time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
1144860.0,0.2656272523183476,-0.1792214583800788,0.0596944173098301,-0.3132001216102429,-0.0688065388931928,0.0596940585027163,0.1082904794390924,-0.204429370109191,-0.0161940455687095,-0.1660580024265807,-0.0925838022479939,-0.0336594783962564,0.1049597516342575,-0.2705210166262444,-0.0349554795881587,-0.1995898231810164,-0.1256387285645182,-0.065357687764431,0.0740782519966276,-0.1842822108449615,-0.029559096227667,-0.1788026557625354,-0.147934283142767,-0.0591638217163393,0.0391159252272138,-0.1724803569925037,-0.0185537701208933,-0.1310531915630615,-0.1426454381855839,-0.053750672071976,0.0022641525831007,-0.1719362922383376,-0.0181784510230133,-0.0772114746004832,-0.177162156060094,-0.0560034422120206,017_a,A,608
1144880.0,0.2742128692113468,-0.1785801447991626,0.0594246604595567,-0.322878410975293,-0.0666739086101195,0.0594242843695386,0.0951387531259836,-0.202185664136431,-0.0188849382763059,-0.1640195217000975,-0.0894011131456555,-0.0343506594861121,0.0917455947497739,-0.2639995291087789,-0.0370263087512498,-0.1947270778631823,-0.1246918489630881,-0.0659904847716729,0.0657702890168454,-0.1759070117698702,-0.030969019269423,-0.1758460268524299,-0.1431113426441213,-0.0599890407583853,0.0310977203778917,-0.1620679178654744,-0.0199280826488441,-0.1291401788744729,-0.1390155845756893,-0.0543314292985854,-0.0036137695885479,-0.1620258945347725,-0.019472105110174,-0.075808779017988,-0.1754789624084947,-0.0567553697616728,017_a,A,608
1144900.0,0.2864461793292755,-0.1785020948382549,0.0580798385933406,-0.3343079258360097,-0.0651186724595549,0.0580794584387118,0.081835894048456,-0.1980721690168565,-0.0216480625418656,-0.1603209469704118,-0.0864926309185065,-0.0352115426391885,0.0781477865374541,-0.2560968038411337,-0.0393207558497171,-0.1857673132733669,-0.1246714569682962,-0.0663551647205103,0.0591142214056921,-0.1743010342652347,-0.0325581523146695,-0.1691126943717115,-0.1386211500617005,-0.0603601090665829,0.0248501872427817,-0.1552602225730261,-0.0217838091954393,-0.1245862968271037,-0.1355945835535901,-0.0541104515147815,-0.007896863874352,-0.1542089779560405,-0.0208109366931151,-0.0728737633670348,-0.1726108262807915,-0.0563787594584927,017_a,A,608
1144920.0,0.3014979528151574,-0.1791579756155943,0.0550902983677802,-0.3471376498048922,-0.0642035446981945,0.0550899284048803,0.0691703624959364,-0.1929122348624445,-0.024448535606557,-0.1543584080582734,-0.0830673047736332,-0.0361650946585391,0.0647643805949016,-0.248124305709829,-0.0417743735783116,-0.1730736988916372,-0.1246982046024727,-0.0664168592747384,0.0537959898488876,-0.1777945787486705,-0.0343960316585017,-0.1588200649164114,-0.1335135871012598,-0.0601708873631507,0.0202910405113938,-0.1510257275013711,-0.023895859609833,-0.1172104956719089,-0.1313353018080723,-0.0530406888779079,-0.01050352025772,-0.1485119495417686,-0.0221108831142799,-0.0681292699754874,-0.1679132098796603,-0.0549268943621231,017_a,A,608
1144940.0,0.3184918557633898,-0.1806853746301844,0.0501359841748069,-0.3608960979653785,-0.0638411952950557,0.0501356305510159,0.0575584582934914,-0.1877550057787276,-0.027229365161081,-0.1456937999993219,-0.0784117206616246,-0.0372325479249547,0.0524025246810404,-0.241351698628103,-0.0442351692878834,-0.1575822707742058,-0.1238336007276506,-0.0663809440376171,0.0486740832151362,-0.183664912541017,-0.0363859727011204,-0.1461321557965749,-0.1270206121438053,-0.0595736692755893,0.0165457233791429,-0.1485025494708602,-0.0259515206662287,-0.1075200545362018,-0.1252288950470768,-0.0513921669599975,-0.0122855489461133,-0.1446335329348893,-0.0233588965691331,-0.061761382650266,-0.1612656672493404,-0.052808971146543,017_a,A,608
1144960.0,0.3368053959437157,-0.1826216679016954,0.0433678792226779,-0.3748243436509852,-0.0637896778598268,0.043367533677155,0.0468396292868848,-0.1835729792213702,-0.0300657834528382,-0.1342251920754845,-0.072643310692132,-0.0385401144830439,0.0416642281340257,-0.2366695298831398,-0.0467275714245264,-0.14077010212943,-0.1218871867544739,-0.0665611876030782,0.0423289317676049,-0.1897372181548486,-0.0383975128670806,-0.132836438838,-0.1192548436300493,-0.0588766483101051,0.0122320246867697,-0.1475194091782268,-0.0276921954972894,-0.0966124986906034,-0.1171708878897728,-0.0496089920356618,-0.0147387742884769,-0.1423055947418183,-0.0246225366576489,-0.0545171029882788,-0.1534911805431049,-0.0505735969265228,017_a,A,608
1144980.0,0.3561453062893002,-0.1835413982685179,0.0354498484115863,-0.3881982268474221,-0.0638296187768494,0.0354494922454084,0.0365885830767954,-0.1809704423629945,-0.0330501292509872,-0.1205441469675506,-0.0671711033163913,-0.0402662957170686,0.032552282058877,-0.2342727816212524,-0.0493388057593871,-0.1245085458395903,-0.1199114806777033,-0.0671426434087223,0.0340983979966884,-0.1952060996237654,-0.0403295071624214,-0.120752501854726,-0.1115500466230521,-0.0583298522505333,0.0063561915637985,-0.1481435090032148,-0.0290192684052917,-0.0859205869940444,-0.1086738888923288,-0.048053516664043,-0.0190119531239266,-0.1413047643673393,-0.0259419450737213,-0.047556289468784,-0.146303103644753,-0.0485823031504662,017_a,A,608
1145000.0,0.3761179125941866,-0.1816369145398988,0.0273751726035406,-0.4008142040790277,-0.0639291324203588,0.0273747895400514,0.0266255116118093,-0.1800659450858033,-0.0359572178486374,-0.1057678059929061,-0.0638787883082478,-0.0425965801850948,0.024629889447661,-0.2336000654644201,-0.0518091487433351,-0.1104641834639612,-0.1194214250290186,-0.0680409303540761,0.0246606230343257,-0.2000400609087864,-0.0419594415875004,-0.1109476704588306,-0.1057034239644818,-0.0579907339852953,-0.0008921913724542,-0.1500158188254772,-0.0298991682574607,-0.0766733922331622,-0.1024460756248135,-0.0468600135392698,-0.0250251778867267,-0.14131795658553,-0.027144839095214,-0.0418528835125278,-0.1415313002454219,-0.0468794807203147,017_a,A,608
1145020.0,0.3955520824985833,-0.1762406042902184,0.0201985663925261,-0.4129344255991805,-0.0642070716558054,0.0201981538485648,0.017021764414468,-0.1806426608561036,-0.0381963525606943,-0.0907235952420879,-0.0633270956994951,-0.0456857775264053,0.0174666873309219,-0.2337513594628031,-0.0534624873561335,-0.0991116124703085,-0.1205259514272936,-0.0689721616747115,0.0153634595239861,-0.2039429861254713,-0.0428824797571816,-0.1030098734359986,-0.1023882024029521,-0.0577726607733722,-0.0084231271047829,-0.1523919442271519,-0.0302391440002079,-0.0691040264933973,-0.1005291928842133,-0.0459946334554182,-0.0317025350501316,-0.1419825775302503,-0.0278796565341255,-0.0373863565701281,-0.1398172193129112,-0.0453487221728484,017_a,A,608
1145040.0,0.412674267714944,-0.1690075147145491,0.0148383674385295,-0.4247766264277114,-0.0648226838207077,0.0148379376420639,0.0077602230472718,-0.1823303667262923,-0.0392271403028398,-0.0756839575546012,-0.0637258536616229,-0.0495690332875967,0.0108672460566422,-0.233988646202472,-0.0536805431679455,-0.0894293516192534,-0.1207977886395297,-0.0697060635713051,0.0071101235443716,-0.2063939311616263,-0.0427825572033232,-0.0953251401774721,-0.1002420019845735,-0.0576369730072273,-0.0152352758158894,-0.1547320275457808,-0.029962810778278,-0.0623383147899636,-0.1022915198044591,-0.0454456666407475,-0.0379386984098364,-0.1430222121276034,-0.0278949559742151,-0.0332094968183779,-0.1397348891546195,-0.0439837165667048,017_a,A,608
