time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
509420.0,0.4318764912050004,0.4266954855197784,0.074505291625769,-0.3769788813433648,0.4882451653381738,0.0745055030179503,-0.0751621844579876,0.2138382552944764,-0.0265534281288947,-0.0172286565848555,0.241507424333822,-0.0172144111979525,-0.0546718034621306,0.2638156738449684,-0.0416656424781231,-0.0076589640718253,0.2045769899031095,-0.0202774486005502,-0.0065146873136643,0.148927733665263,-0.0369219581668782,-0.0091986529098243,0.1363271823569085,-0.0169152334331157,-0.0203255187751507,0.1158688870985242,-0.0281796330127366,0.0113409673407716,0.099035115560615,-0.0114443963057859,-0.0459639543939477,0.1023660154215879,-0.0305193099016412,0.0421576856122006,0.0884901043906893,-0.0119325488921755,005_b,B,99
509440.0,0.4342386667444755,0.405059441767488,0.0808505740973213,-0.3857551426702375,0.4717694123981149,0.080850782448451,-0.078826105691331,0.2153478699242845,-0.027008722883166,-0.0200694400747202,0.2542575494897274,-0.0152749478304995,-0.0578097805159924,0.2623513041231649,-0.0428008243669132,-0.009602511147835,0.2186165267764401,-0.0178530674159396,-0.0079131583198978,0.1467444916132243,-0.0378387119690297,-0.0124824451934849,0.1451806908618749,-0.0155681704751845,-0.0220675735381731,0.1138855164538474,-0.0286486552853211,0.006948921173202,0.1047900095147145,-0.0100767902120979,-0.0472118155538549,0.1004374938083674,-0.0312411744578228,0.0386064496425504,0.0951408726756022,-0.0097405593142935,005_b,B,99
509460.0,0.4368241719765223,0.3784554565686429,0.0898787081108787,-0.3954862962232764,0.4525645233906015,0.0898789198650587,-0.0855798451212312,0.2146602738834617,-0.0272576004993086,-0.0172521717898692,0.2662291916735686,-0.0135277594708233,-0.0650693324136442,0.2596338760881025,-0.043438461150802,-0.0055215615402299,0.2326700381482256,-0.0155263604362169,-0.0120062167178826,0.1443598978756,-0.038382886052013,-0.0092168869754907,0.154490266316885,-0.0141073698036627,-0.0261058955915416,0.111620936812296,-0.0287456050304179,0.0092906864027548,0.1107821850096535,-0.0083891189957734,-0.0507887931891326,0.0982033458317088,-0.0313986122523621,0.0419356821405231,0.1017675549404792,-0.0070690354169033,005_b,B,99
509480.0,0.4418448976957445,0.3503210760330233,0.1018619383964679,-0.4064875944732197,0.4314244203711224,0.1018621590105641,-0.0956959604943937,0.2107496663569232,-0.0273571742729865,-0.007245707747809,0.2750455582407809,-0.0122087877520892,-0.0770624755589541,0.255349847467633,-0.0434207271379642,0.0060520704012915,0.2441274051543187,-0.0136144809580262,-0.0193036801546165,0.1418288462769696,-0.0384272039868728,0.0007623432391253,0.1619766875928359,-0.0127724785187589,-0.0326904599088118,0.1090100249953867,-0.0284295154855978,0.018055097506002,0.1148043674859637,-0.0067077222125877,-0.0570552049976748,0.0953569079000613,-0.0309267178463952,0.0517303961486439,0.1061065175899105,-0.0044334596844922,005_b,B,99
509500.0,0.4516651924968676,0.3228908773176493,0.1158834532342904,-0.4191265835739517,0.4091989369049522,0.1158836829837632,-0.109238046091311,0.2033188175378146,-0.0272293548477349,0.0102969152491935,0.2791475985657508,-0.0114628658024791,-0.0939737720591489,0.248957218906954,-0.0426137271267265,0.0250648266524804,0.2512912443855088,-0.0123643911997052,-0.0301140639113776,0.1388678038548751,-0.0378975132032211,0.0162077874230305,0.166363903770025,-0.0119168205143082,-0.0419832571518266,0.105799508641712,-0.0277043097613395,0.0315579036758744,0.1158859224146928,-0.0054784967868899,-0.0661266900866677,0.0914689918263038,-0.0299093486314363,0.0660372535768243,0.1067712797441859,-0.0023887845599195,005_b,B,99
509520.0,0.4682337213826903,0.297154263163166,0.1292655626581446,-0.4336307257424749,0.3867586555859754,0.1292657976096095,-0.1259342036658897,0.1924772376489099,-0.0266450573792141,0.0339621706850057,0.2778488608930389,-0.0112336757300007,-0.115566196536873,0.2396917213183425,-0.0409096938263823,0.0495490755746798,0.2531670511660111,-0.0118136973276452,-0.0445093820992958,0.1349863202703094,-0.0367319710858462,0.0346092881415205,0.1669867215306673,-0.0117238601635728,-0.054068079414292,0.1016102437808788,-0.0265698732039219,0.0468666637660513,0.1138962419911877,-0.0050022070572201,-0.0778689817033817,0.0859715066456474,-0.0284425552527745,0.0814985571990034,0.1031896031340755,-0.0012939828875302,005_b,B,99
509540.0,0.4922169652524416,0.2735409219453293,0.1384896478338162,-0.4499384958492349,0.3649585083182116,0.1384898852916583,-0.1448638599547926,0.1783592491314007,-0.025374990760852,0.060893635937669,0.2709490731371902,-0.0112814157315928,-0.1409964941867943,0.2267613268447386,-0.0382668361208037,0.0762328964187817,0.2488374483959046,-0.0118338357425194,-0.062160040997894,0.1297197978846171,-0.0348852092908036,0.0531127765175721,0.1633085376141771,-0.0121060378058351,-0.0687409603828363,0.0960997813893216,-0.0249978468649876,0.0607910644496508,0.1087782796923613,-0.0053017092703836,-0.0918612664865471,0.0783790885045845,-0.0265307453036618,0.0945662380384572,0.0952655195568576,-0.0012266212055042,005_b,B,99
509560.0,0.5221107164343124,0.2523473276329788,0.1413659814711137,-0.4677351218136192,0.3446045914033877,0.1413662241587945,-0.1643456459954409,0.1610000429715765,-0.0233624128824424,0.0881487364178461,0.258617408180501,-0.011320354622672,-0.1685784246955653,0.2095709211269585,-0.0347955540876435,0.1020562793465233,0.2377663485543075,-0.0121858468893093,-0.0822192524662557,0.1226538762309372,-0.0324152690333495,0.0697493535793473,0.1551232675748675,-0.0127616725509818,-0.0853544475519028,0.0889616967155699,-0.0229912251613234,0.0714505050607307,0.1004317915912305,-0.0060987831027872,-0.1073227668181821,0.0684643918559559,-0.0241749265976804,0.1033477830076681,0.0833908779354715,-0.0019414393455857,005_b,B,99
509580.0,0.5543639041724554,0.2336395353698415,0.1386740014404175,-0.4865887393546941,0.3264002443235008,0.1386742558341391,-0.18216033407783,0.1405600266054507,-0.0208103092441125,0.113769098139963,0.2416846624557604,-0.0111601372913641,-0.1957624194871219,0.1880287368256163,-0.0308537779720763,0.1252773903915517,0.2207984087628565,-0.0125541254564286,-0.1033961661044334,0.1134311737367625,-0.0295964042472528,0.083955062976764,0.143133540907945,-0.0133051474986496,-0.1029398532014632,0.0798615482873614,-0.020708342294281,0.0790307063537554,0.089267609966958,-0.0069232723289256,-0.1231501595572276,0.0562084773192801,-0.0215767206051501,0.1084227072196151,0.068693599253609,-0.0029256310203036,005_b,B,99
509600.0,0.584817768818414,0.2172985933749838,0.133537791783424,-0.5059656082042127,0.31085045192262,0.1335380623018495,-0.1959987353051416,0.1178315829660847,-0.0181489046369379,0.1366391941189435,0.2218118491141574,-0.0107535595561042,-0.2195176910763616,0.1630898711127357,-0.0270389027918755,0.1452818376276801,0.2003714225132382,-0.0126440465140287,-0.1241787409189534,0.1020829352659387,-0.0269144586361907,0.09603027477199,0.1289899005285559,-0.0134346940618385,-0.1205139423319647,0.0686465965380767,-0.018505790764575,0.0849502346046632,0.0765177210730747,-0.0073617505388023,-0.138203854837926,0.0418178843616985,-0.0191853671564969,0.1117915707941744,0.0529108141260716,-0.0036429693725227,005_b,B,99
