time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
875860.0,0.2202144986554629,1.0489701469747643,0.1761745961761332,-0.3187369881463829,0.9482583672849983,0.1761746749453611,0.1151656827121282,0.1540600556216957,-0.0172683371571882,-0.1424962571100942,0.1319393599971496,-0.0207982244608843,0.163168742088383,0.2000132297882715,-0.0148653962229064,-0.2212572760886403,0.1840559145843767,-0.0195969187349817,0.0641602072358627,0.0940857828354828,-0.0210489214868715,-0.0974558011235219,0.0854596789021238,-0.0246586851281314,0.0279124196333723,0.0774075564788288,-0.0127087074273427,-0.0709861064145987,0.0832490633878608,-0.0150111269906191,0.0106823082359848,0.1014578483679606,-0.0094268103440235,-0.0484086348834193,0.0984415713635797,-0.0139348193421129,012_b,B,366
875880.0,0.2221034626182086,1.0454149412060656,0.172044122648052,-0.3130496724791985,0.9480516944402376,0.1720441986430659,0.1138493087296655,0.1552020187193399,-0.017076253325332,-0.1402537010999758,0.1345635127774573,-0.0205193969350838,0.1644161186740235,0.1985186610816529,-0.0152783262098222,-0.2213765588777292,0.1838964329002674,-0.0198851909824695,0.0634040083047939,0.0940725537382076,-0.0210827876600936,-0.0959818558282666,0.0857003978844157,-0.0246776901040533,0.0271750328501458,0.0775778249610117,-0.0126319655658252,-0.0696969278962748,0.0839471837380396,-0.0145805097602352,0.009549256948541,0.1009590322423652,-0.0093184468638053,-0.0471587898012278,0.0980238212190784,-0.0135662841965635,012_b,B,366
875900.0,0.2236636153583886,1.0422296830461772,0.1671167266841833,-0.3083355273103881,0.9477056612453034,0.1671167977502881,0.1126277990931742,0.1562390255570835,-0.0170625431295792,-0.1378767973111128,0.1366209042116248,-0.0205520618291669,0.1656503526074083,0.1975253958429099,-0.0157963648415728,-0.2210223214236823,0.1835946014214411,-0.0203246076237204,0.0626962685486683,0.0939661315882505,-0.0211649719860597,-0.0944908065421678,0.0860586422215938,-0.0248174058218687,0.0264684877115052,0.0776409432262594,-0.0125385828683081,-0.0683812174323282,0.0845652051774479,-0.0142792834566038,0.0083929693946242,0.1002511712448404,-0.0091947018844851,-0.0459724777519466,0.0973879052152817,-0.0133722442751329,012_b,B,366
875920.0,0.2247681459475714,1.0394052215885758,0.1624084976584857,-0.3046101277331207,0.947086487697367,0.162408562186463,0.1116167584584388,0.1571219295272006,-0.0172466585576272,-0.1350749333360552,0.1378621414263543,-0.0207996410252182,0.1669444651135888,0.1970590676636709,-0.0163896813162196,-0.2200847150244946,0.1834509743144012,-0.0208573907559615,0.0621480853901496,0.0937415533680565,-0.0213039257291521,-0.0929735119757716,0.0864792208560083,-0.0250619281706372,0.025918785333461,0.0774943676523469,-0.012474987347579,-0.066935925299757,0.0850089564099936,-0.0141552913079071,0.0074241659780724,0.0992573963558389,-0.0091120931943633,-0.0447007341848883,0.0967196507476424,-0.0133529038363624,012_b,B,366
875940.0,0.2255739117130271,1.0369654023790538,0.1598322415455514,-0.3018576907139644,0.9460850480473992,0.1598322991400516,0.1108203091799463,0.1579011041914386,-0.017602049309332,-0.1318648374499448,0.138330882548306,-0.0210568862011431,0.1682544324247514,0.1972086495883291,-0.0169885967171326,-0.2186111498187281,0.1838373837005689,-0.0213782572181792,0.0617408845908688,0.0934488967157629,-0.0214746916880358,-0.0914038185742127,0.086679909679272,-0.0253495913993192,0.0255779901497758,0.077155454904876,-0.0124628161770407,-0.0653563991490824,0.0851548550541589,-0.0141705394033031,0.00672639524105,0.0980135148556595,-0.0091030721230641,-0.043268030951941,0.096219490221548,-0.0134310782476454,012_b,B,366
875960.0,0.2263346917191167,1.0349246163683836,0.1605529288643522,-0.3000192694042679,0.9446541214577412,0.1605529802471968,0.1101013192050158,0.1587158937382783,-0.0180400631715426,-0.1286080188048914,0.138334716267378,-0.0211534553391486,0.1693855899806059,0.1981318950667424,-0.0174929981009507,-0.2166606815006974,0.1851105259098595,-0.0217999675035044,0.0613670967072595,0.0932280003993352,-0.0216360765532517,-0.0897398020693225,0.0864081615484493,-0.0256315427581315,0.0253973530796917,0.0767573518463308,-0.0125030696649096,-0.0637108242257815,0.0849489117722976,-0.0142491983433759,0.0062198908562724,0.096720794210186,-0.0091553806268808,-0.0416744261092239,0.0960270784352215,-0.0134955311172829,012_b,B,366
875980.0,0.2272059257575796,1.0332860885841093,0.1640632578953922,-0.2990042750393035,0.9428228530561232,0.1640633043257633,0.1091908241823986,0.1596743372301375,-0.0184470245066669,-0.1257004740840107,0.1382173235200883,-0.0210115467872171,0.1700042846464262,0.1999883153078036,-0.017821084882591,-0.214165680894932,0.187441909971759,-0.0220671156754047,0.0609154087909572,0.0932603781143529,-0.0217628621243461,-0.0879698539426732,0.0856944935235934,-0.0258845744164551,0.0252454008537388,0.0764999872727497,-0.0125871458502483,-0.0620790583465276,0.0844759887154726,-0.0143282055070577,0.0057194071688648,0.09566961758289,-0.0092210842202956,-0.0399814640072754,0.0961273990715407,-0.0134483770339398,012_b,B,366
876000.0,0.2281710752823897,1.0320624426041027,0.1685986914802928,-0.2987169869198618,0.9407055327285156,0.1685987341345607,0.1077741996232085,0.1607695426059441,-0.0187465858430389,-0.1232218812497845,0.1381453024169763,-0.0206311794857673,0.1697452395801843,0.2028049765082136,-0.0179595243517048,-0.2109429426625628,0.1906742339837224,-0.0221516620534096,0.0603447282277905,0.0936508627500785,-0.0218560699682198,-0.0861286699341705,0.0848390791610669,-0.0260930272843331,0.0249725455802725,0.07653436901489,-0.0126974661530943,-0.0604935549669944,0.0839313783786577,-0.0143736232056243,0.005051679521171,0.0950596934840906,-0.0092457018785833,-0.038278002754365,0.0963364817867196,-0.0132433909989056,012_b,B,366
876020.0,0.2291377212297831,1.0312573184784672,0.1721271185012126,-0.299065567554153,0.9384957346483926,0.1721271580214111,0.1056840565312436,0.1619420900975063,-0.0189305574994999,-0.1209349914096174,0.1381375648484375,-0.0200872981950182,0.1683866006616128,0.2063739445286305,-0.0179780005067675,-0.2068937019270092,0.1943573767703172,-0.0220629570784672,0.0596849729034048,0.0943581647901854,-0.0219345149986484,-0.0842847007061466,0.0841546602586122,-0.0262376051183279,0.024496354303322,0.076880993381053,-0.012813039543682,-0.0589402504817313,0.0835197016829134,-0.0143613438838828,0.0041558723927536,0.0948972601943405,-0.0092104120387561,-0.0366622905530474,0.0964483526407082,-0.0129025162158133,012_b,B,366
876040.0,0.230096848758252,1.0308259550046706,0.1731531033234668,-0.2999278129179868,0.936433803523832,0.1731531396698738,0.1030973473017928,0.1631796926551507,-0.0190319150236064,-0.1186529431941644,0.1382457294863222,-0.0195344756102273,0.1659937846089035,0.2102784305361733,-0.0179798516834098,-0.2022635446021756,0.1979630370526639,-0.0218646605928955,0.0589767923568843,0.0952545536558666,-0.0220162064112609,-0.0825462329861627,0.0837207171928406,-0.026306579711188,0.023847148968566,0.0774638319975724,-0.0129166347338274,-0.0574356131317076,0.0833331169100926,-0.0142603135156962,0.0031017230716194,0.0950476200622143,-0.0091497053331247,-0.0352525998171001,0.0963963693548497,-0.0124981861828652,012_b,B,366
