time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
685200.0,0.2937111853183478,-0.3684202780243981,0.0969596014338001,-0.3191089793915665,0.5500555580014379,0.096959668015451,0.2405218204649804,-0.0139711409136131,-0.040397197019009,-0.1037207053240902,-0.1104365944720182,0.0029161106898105,0.2495013173122506,-0.0242811773593294,-0.0599722360229707,-0.1076181460511804,-0.187289414412938,-0.0001718032331971,0.204918766640989,-0.0431814148880209,-0.0581299965286485,-0.0979980172851363,-0.199180888806095,-0.001026216230972,0.1686333766982349,-0.0541955542226297,-0.0573989955516502,-0.0820502664933041,-0.2054720591170546,0.0025207765104554,0.145242847245025,-0.0549800011705317,-0.0540466443772148,-0.0576285424951328,-0.1981935235480412,0.0050614156367808,039_a,A,1290
685220.0,0.2932819987525788,-0.368522315882537,0.0980730469869553,-0.3156685021495949,0.5534871875035845,0.0980731232310611,0.2460181831674634,-0.0212770276827893,-0.0384136967062381,-0.1028304881646025,-0.1107988070679111,0.0031000438162564,0.2568320715841672,-0.0393073553626655,-0.0578573912160713,-0.1066758352017988,-0.1874978895913339,4.033165652871096e-05,0.2124163191154626,-0.0559521678526562,-0.0553105705364405,-0.0971029900440364,-0.1993048397519179,-0.0008779901198455,0.1760974563811399,-0.0646587431140188,-0.0550491447891822,-0.081243879144649,-0.2055294054628982,0.0026141816244925,0.154960684131094,-0.0670811139464264,-0.0522910632757571,-0.0570681522742001,-0.1981812412460031,0.0051273714764768,039_a,A,1290
685240.0,0.2930605053451083,-0.3682294636775849,0.0993629254246567,-0.3091924359897371,0.5539164889535666,0.0993630150925962,0.2498631100767894,-0.0308444884418237,-0.0366040773262198,-0.1019402710051144,-0.1111610196638044,0.0032839769427024,0.2627604358687276,-0.0573353710243496,-0.0559201805315722,-0.1057335243524176,-0.1877063647697294,0.0002524665462545,0.2195826155546295,-0.071335943552246,-0.0527845064688441,-0.0962079628029369,-0.1994287906977403,-0.0007297640087189,0.1832398289996147,-0.0784322021577745,-0.053063697780242,-0.0804374917959948,-0.205586751808743,0.0027075867385297,0.1631300228233934,-0.0825772180984518,-0.0509957275983232,-0.0565077620532679,-0.198168958943965,0.0051933273161728,039_a,A,1290
685260.0,0.293128339512339,-0.3676024515246532,0.100421868756411,-0.2994174410191203,0.5511989931623593,0.1004219747539588,0.2513665773344545,-0.0430732858936018,-0.0349785527197635,-0.1010500538456267,-0.1115232322596972,0.0034679100691484,0.2664335977710625,-0.0772814528111305,-0.054145313350612,-0.1047912135030356,-0.1879148399481254,0.0004646014359803,0.2253610224693609,-0.0884779181283537,-0.0506623417914396,-0.0953129355618374,-0.1995527416435627,-0.0005815378975924,0.1889067010505883,-0.0947205330902301,-0.0513641439279755,-0.0796311044473401,-0.2056440981545866,0.0028009918525669,0.1685682506051446,-0.1001705656291094,-0.0499471683575543,-0.0559473718323345,-0.1981566766419269,0.0052592831558687,039_a,A,1290
685280.0,0.2935886913776764,-0.3668648863713915,0.1008509265506846,-0.2867533445745094,0.5456277291635252,0.100851049675063,0.2508404536420505,-0.058072762491705,-0.0335220301472384,-0.100159836686139,-0.1118854448555906,0.0036518431955944,0.2674674391233149,-0.0977332832730111,-0.052614923181188,-0.1038489026536536,-0.1881233151265213,0.0006767363257061,0.2286505424071453,-0.1063012782551167,-0.0490939663706475,-0.0944179083207374,-0.199676692589386,-0.0004333117864658,0.1920789932378903,-0.1122590218673116,-0.049913108818657,-0.0788247170986851,-0.205701444500431,0.0028943969666041,0.1707878499897448,-0.1182684450667246,-0.0490062574584,-0.0553869816114023,-0.1981443943398892,0.0053252389955647,039_a,A,1290
685300.0,0.2945292112825169,-0.3662980544545902,0.1005130794357221,-0.2721608996037545,0.537990725117957,0.1005132177862622,0.2492870013068915,-0.0754513709611781,-0.0322371960856618,-0.0992696195266506,-0.1122476574514839,0.0038357763220404,0.2659512665615888,-0.1171702550525612,-0.0514567322670787,-0.102906591804272,-0.1883317903049177,0.000888871215432,0.2286229485807503,-0.1235905094260163,-0.0482158988446774,-0.0935228810796371,-0.199800643535208,-0.0002850856753393,0.1921299078744043,-0.1295306414790751,-0.0487460981849959,-0.07801832975003,-0.2057587908462754,0.0029878020806413,0.1699265619587109,-0.1353754278789298,-0.0481478449976916,-0.0548265913904693,-0.1981321120378512,0.0053911948352607,039_a,A,1290
685320.0,0.2959261450157022,-0.3661307305483814,0.099521601419574,-0.2569130134420891,0.5293327139052781,0.0995217513233555,0.2476270092240786,-0.0938392656307587,-0.0311374570027683,-0.0983794023671633,-0.1126098700473772,0.0040197094484864,0.2624462978033524,-0.1341107495407132,-0.0507651702676278,-0.1019642809548908,-0.1885402654833132,0.0011010061051578,0.2252989470039196,-0.1390622802730123,-0.0480544070755062,-0.0926278538385385,-0.1999245944810312,-0.0001368595642127,0.1891471528179165,-0.1449748482808655,-0.047924452572346,-0.0772119424013762,-0.205816137192119,0.0030812071946785,0.166587279547458,-0.1502620698069452,-0.0474221591145043,-0.0542662011695374,-0.1981198297358135,0.0054571506749566,039_a,A,1290
685340.0,0.2975872002974715,-0.3664741104839943,0.0980549039819844,-0.2423566621155374,0.5206050971185239,0.0980550621097259,0.2461343831601689,-0.1105156209483064,-0.0301974309530132,-0.0974891852076752,-0.1129720826432705,0.0042036425749324,0.2579727923310682,-0.1472146741820319,-0.0505340495537577,-0.1010219701055083,-0.1887487406617096,0.0013131409948836,0.2199129031634936,-0.1514951485504063,-0.0484491053340136,-0.0917328265974377,-0.2000485454268536,1.1366546913818554e-05,0.1841870507449231,-0.1572400608431499,-0.0474576814343251,-0.0764055550527212,-0.2058734835379625,0.0031746123087157,0.1618359183329865,-0.1619580133630216,-0.0468927981887064,-0.053705810948604,-0.198107547433775,0.0055231065146526,039_a,A,1290
685360.0,0.2992107953943979,-0.3672849666428728,0.0961776531835107,-0.2297047885656322,0.5125045239746979,0.0961778182984561,0.2445617431465421,-0.122101543292741,-0.029357397969259,-0.0965989680481871,-0.1133342952391633,0.0043875757013784,0.2538328982254136,-0.1554737370765073,-0.0506614150915656,-0.1000796592561267,-0.1889572158401051,0.0015252758846095,0.214565293992681,-0.1599681144517157,-0.0491034839685923,-0.0908377993563386,-0.2001724963726761,0.0001595926580403,0.1790941783666494,-0.1654730443988123,-0.0472913561450248,-0.0755991677040665,-0.2059308298838069,0.0032680174227529,0.1571792192061792,-0.1697776736655925,-0.0466034479123575,-0.0531454207276718,-0.1980952651317373,0.0055890623543486,039_a,A,1290
685380.0,0.3005258186334213,-0.3683547484799265,0.0938158698889945,-0.2198355586726869,0.5055630915920053,0.0938160428639326,0.2427324808470216,-0.1262669148189696,-0.0285995321857348,-0.0957087508886991,-0.1136965078350571,0.0045715088278244,0.2512016874674431,-0.1585050174718656,-0.0510374310921542,-0.0991373484067451,-0.1891656910185015,0.0017374107743353,0.2112597142308509,-0.1641207866378062,-0.0497752530894608,-0.0899427721152379,-0.2002964473184989,0.0003078187691669,0.1757649456197112,-0.1694965722926897,-0.0473877770963398,-0.0747927803554115,-0.2059881762296513,0.0033614225367901,0.1541903403677348,-0.1734429462321871,-0.0465985218901331,-0.0525850305067384,-0.1980829828296992,0.0056550181940445,039_a,A,1290
