time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
552660.0,0.3920882306487827,-0.5721859546299592,0.289560306883015,-0.5406686851052984,0.0955049942164585,0.2895598365133618,-0.0998922343641699,0.0805878571428131,-0.0486486523673302,-0.0538474920870552,-0.2129799571480326,-0.0097660299019242,-0.1095639776842785,0.0295156118635993,-0.0602334308995057,-0.0478531449508096,-0.2654564271254127,-0.0117914875907129,-0.0625907769456021,0.0102594210175408,-0.0471796910395303,-0.0409932148315929,-0.2370717933706703,-0.0011990679179668,-0.0626654929823354,-0.0083680520435982,-0.0290322600542173,-0.0239496420670381,-0.2229711751042544,0.0077653899624244,-0.0716101938970837,-0.0192009121675909,-0.0271074299205531,-0.0032506582500428,-0.2097822330780117,0.0181350603573595,009_a,A,227
552680.0,0.3894735051954592,-0.5724378819897438,0.2878961234406194,-0.5488952150051796,0.1134575337727095,0.2878956562838781,-0.0940207909650515,0.0811889578987177,-0.0477607639125908,-0.0527778715228982,-0.2126842105675992,-0.0090651934673073,-0.1017031168555087,0.0277767070263474,-0.060477853123835,-0.0470154672565313,-0.2643106102462824,-0.0106084746371277,-0.0616289895809367,0.0082585761894624,-0.0473214580511882,-0.0427951293008296,-0.236291446006005,-2.2808626731041223e-05,-0.0592462653403215,-0.009220347832151,-0.0297502092570226,-0.0270547720578792,-0.221397807812437,0.0085549834233066,-0.0680516346502027,-0.019731946232496,-0.0279501326179772,-0.007014490305101,-0.2079515151299209,0.019217927137306,009_a,A,227
552700.0,0.386421451933209,-0.5729755551781834,0.2846941150687773,-0.5560004853711203,0.1305110489586272,0.2846936514555978,-0.0899348585060496,0.0807983049221197,-0.0467647018778398,-0.0519221946846295,-0.2113033535359956,-0.0091935653618685,-0.1002355707409864,0.026605017882034,-0.0601681174571759,-0.0461347050151172,-0.2629906054112738,-0.0104937281190253,-0.0621645928693964,0.0066246241388028,-0.0473585371185042,-0.0441011514757908,-0.2351205895471522,0.0001338812768395,-0.0566054932806044,-0.0099159565111355,-0.030370931286264,-0.0297300275711044,-0.2193749671118547,0.0083384720101243,-0.0649235007806862,-0.0206431801965267,-0.0285465367543336,-0.0107383626693366,-0.2056894702053675,0.0191642458781818,009_a,A,227
552720.0,0.3832705181846347,-0.5734820431210075,0.2799291806297092,-0.562121881584293,0.1463467903696109,0.2799287199299087,-0.0876644069275407,0.0804026293459423,-0.0457860825065581,-0.0523991866352627,-0.20883061424469,-0.0101298575954132,-0.102041935229509,0.0264057031990874,-0.0595506358479977,-0.0458692483325794,-0.2615680049255342,-0.0112296800382916,-0.0623099473679557,0.0061985128786989,-0.047249322943353,-0.0452736406204729,-0.2336525863993008,-0.0003965433741538,-0.0546427905514753,-0.0096369548942565,-0.0306747165773016,-0.0319619588739586,-0.2170087000174443,0.0075334752716262,-0.0624810772194336,-0.0209096451912267,-0.028822081691791,-0.0139512708583476,-0.2032059330221454,0.0184737730249399,009_a,A,227
552740.0,0.3802047461484813,-0.5734986869617056,0.273925703827805,-0.5673493420679325,0.1611061048393023,0.2739252457734599,-0.0868106784125208,0.0811009170343122,-0.0449887068448931,-0.0546302551915726,-0.2058169398410423,-0.0114314796909281,-0.1041684407277235,0.0277962146203836,-0.0588578695427371,-0.0464646490993412,-0.2602955990940909,-0.0122094710939957,-0.0610059794915034,0.0077192218590638,-0.0469155318210885,-0.0464783853676082,-0.2324605671036117,-0.0009707127715146,-0.0535456039419387,-0.0078152343238611,-0.0304637546059136,-0.0338209511375088,-0.2148302624114553,0.0068015017325848,-0.0610816573802558,-0.019847477278414,-0.0286537764402431,-0.0165028009285137,-0.2009274160584655,0.0178758675387731,009_a,A,227
552760.0,0.3771210549835058,-0.5727619448032146,0.2672577779149317,-0.5715131043297484,0.1753351330377235,0.2672573226203969,-0.086901064062093,0.0836528897839048,-0.0443233811020659,-0.058003855073027,-0.2029085472059764,-0.0125109426354632,-0.1052292361842022,0.0311788453488972,-0.0580605562553176,-0.0476397643046336,-0.2593571946997071,-0.01288073060194,-0.0587344724768882,0.0113624177105324,-0.0462479437128243,-0.0475563140220273,-0.2319666524246662,-0.0011610922697566,-0.0536663003491817,-0.0043506727049429,-0.0296805524912801,-0.0352950740657398,-0.2133400873061446,0.0065256304625746,-0.0611455911351611,-0.0172599490095595,-0.0279599519288288,-0.0184235364818015,-0.1993087722411255,0.0177091925665438,009_a,A,227
552780.0,0.3737974478945883,-0.5714273960139726,0.2606057492744925,-0.5744170503750894,0.1898907222352783,0.2606052970320518,-0.0873935475110351,0.0881431369189646,-0.0435918694630223,-0.0614585672310359,-0.2003461426698503,-0.0129940060993672,-0.1050823033221703,0.0362689002668199,-0.0570257722278401,-0.0488851552852678,-0.2585170160282888,-0.0130468750305516,-0.0566871937798454,0.0165027231636214,-0.0452015083464584,-0.0482454600039021,-0.2319931936916708,-0.0009994313130647,-0.0550317485407031,0.0002626065465118,-0.0284807718329031,-0.0362669093820011,-0.21260746006676,0.0065966314595788,-0.0627011910048866,-0.0135322243926365,-0.0268383487474593,-0.0196685993771343,-0.1985607553125548,0.0177502726905971,009_a,A,227
552800.0,0.3702089717301252,-0.5699079823052147,0.254361013087098,-0.5761671185841241,0.2056904607236789,0.2543605641850256,-0.0876917110627677,0.0940452588317128,-0.0426788561666475,-0.0643032576198242,-0.1979861385109944,-0.0128118249825462,-0.1037340430642455,0.0421199511466994,-0.0557828682786389,-0.0498718103329862,-0.2572940532761993,-0.012801146166777,-0.0553289997146764,0.0220234955443285,-0.0438523862909798,-0.0485964705328167,-0.231952467582194,-0.000754837574301,-0.057005841807191,0.0051348346066055,-0.0271323403443151,-0.0368565139865859,-0.2122428112946708,0.0066582455902002,-0.0651000483184134,-0.0094862090614644,-0.0255242351653682,-0.0203772267896376,-0.1984042926320177,0.0175859064436174,009_a,A,227
552820.0,0.3666204288699784,-0.5685555545569847,0.2483469186296345,-0.5772080482055557,0.2233626292855977,0.2483464729930525,-0.0873329102367017,0.1006065807494096,-0.041616810742554,-0.0663918200186108,-0.1957248394576298,-0.012033998261779,-0.1010180492712038,0.0476997990631036,-0.0544996294116616,-0.050581609340317,-0.2555579209827647,-0.012260722547089,-0.0540821757707897,0.0269172353152613,-0.0423164686204232,-0.0490009476782984,-0.231442529871658,-0.0005785714359748,-0.0585661536092846,0.0094333165464068,-0.0258142234569722,-0.0375714850672584,-0.2118199969820953,0.006497569833893,-0.0673598729139186,-0.005948128626378,-0.0241904715796276,-0.0211779354745774,-0.1982712852572095,0.0170553287657737,009_a,A,227
552840.0,0.3633418832354292,-0.5675851649607604,0.2422088857404757,-0.5780707486998078,0.2430339916226414,0.2422084427288445,-0.0860765650111944,0.1072333719484341,-0.0404781544395916,-0.0677058139642857,-0.1936969701376818,-0.0107211462737493,-0.0971368944100691,0.0524698802138789,-0.0532715942628655,-0.0510786067362446,-0.2537195090171908,-0.0114109725312681,-0.0522483427746323,0.0306459671009629,-0.0406689384287031,-0.0497265914882901,-0.2305931624271657,-0.0004010776166044,-0.058947803971347,0.012699157718834,-0.0245531008539092,-0.0388795474626025,-0.2113128110145585,0.0061769987607895,-0.0687726906348619,-0.0033800433325974,-0.0228609723323185,-0.0228039603294891,-0.1978571271229294,0.016310243404962,009_a,A,227
