time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
1122600.0,0.7524960127563737,0.4196512093759239,0.0477828296491406,-0.6267586595756605,0.2193130048535674,0.0477830434005713,0.0313110384262064,-0.2102238233493971,-0.0545772513904964,0.103506234553284,0.2065563674115058,-0.0253494262926733,-0.1086254327613333,-0.2823480068459134,-0.06902606950822,0.2466584099793077,0.2470877043087236,-0.0310070262568321,-0.119060163590618,-0.3203273995066222,-0.0589386495201488,0.0416560881104651,0.1002811413333804,-0.0336084908125959,-0.1382739912283181,-0.3065807148123856,-0.0494154290393145,0.0388132764828254,0.0611162307009605,-0.0199979539307404,-0.1711169471054974,-0.268152720533966,-0.0422058853191643,0.0521197207192921,0.0399391111496403,-0.0214513861860933,009_a,A,262
1122620.0,0.7570240387954751,0.4436555588612052,0.0440597245305595,-0.6269240065156584,0.2211965861313287,0.04405993798411,0.0315099630704927,-0.2097833401316795,-0.0541128090210057,0.0945336510818433,0.2152177501139853,-0.0256096398301621,-0.108687627775551,-0.2804969527821241,-0.0685883078515662,0.2398035478274131,0.2605564782545306,-0.030880187842963,-0.1195930699717386,-0.3193174989216021,-0.0588624325187433,0.0378179953172951,0.1035957710113573,-0.0339898512488201,-0.1392108835140352,-0.3054475769598301,-0.04961442751281,0.0359429571315325,0.0638652117437721,-0.0201008119212874,-0.1716446834956717,-0.267297314782088,-0.042621098740111,0.0505006461751552,0.0443688781676034,-0.0213964609145211,009_a,A,262
1122640.0,0.7615769796481852,0.4688208705398686,0.0421173169665051,-0.626469090344442,0.2233011514823863,0.042117527078646,0.0309472941046686,-0.2091384180610558,-0.0536489524509417,0.0846693613775405,0.2225539679611479,-0.0255050775826432,-0.1094585578442798,-0.279199656500948,-0.0680988482747179,0.2294935464693827,0.2736795124266968,-0.0304250755427814,-0.1207466091687459,-0.318007080381216,-0.0587840824413569,0.0337019095107606,0.1068237452979432,-0.0339390793248915,-0.1407411493377076,-0.3039967753109263,-0.049804973977609,0.0331424118657331,0.0666140872249978,-0.0199583419872144,-0.1727111054708738,-0.2661457986259612,-0.0429621110147756,0.0490540594245029,0.0487017743515365,-0.0211197978552673,009_a,A,262
1122660.0,0.7655692373126392,0.4945532704568169,0.0410086948121966,-0.6256903953200516,0.2255893979659138,0.0410088983467047,0.0300694580143985,-0.2080733642145746,-0.0534825722964196,0.0748199065706236,0.2278570945639397,-0.0250814722727907,-0.1103620645853362,-0.2779746461869368,-0.0678231817830253,0.2177021068297603,0.284857117362937,-0.0299043769704983,-0.1219990121847571,-0.3164025199064832,-0.0588704445261437,0.0293836395589595,0.109343926253189,-0.0336702479974024,-0.1422120389146894,-0.3024772639949478,-0.0500903115464939,0.0301755071275134,0.0688506267431414,-0.0198066859952541,-0.1739443295239774,-0.2648211448733271,-0.0432727432057047,0.0472917570372051,0.0521580831690122,-0.0208615516478554,009_a,A,262
1122680.0,0.7686207026047481,0.5198660428867234,0.0402947346163817,-0.625014312091973,0.22794073592482,0.040294929704738,0.0295333073142293,-0.2065453348816892,-0.0536593811877558,0.0655604517748114,0.2306780822686305,-0.0243564440647414,-0.1107872805170901,-0.2766464032910694,-0.0677353603620405,0.2056752958135885,0.2930656881709297,-0.029507902400833,-0.1227395724136625,-0.3146918730614576,-0.0590789506426102,0.0248735137503802,0.1105122919009948,-0.0333896043686746,-0.1429286908573652,-0.3011477980261428,-0.0504294384976445,0.0269464657829235,0.0700972821085119,-0.0198587444791013,-0.1747396010595517,-0.2635386156671724,-0.043556715434887,0.0449987568900588,0.054123742186064,-0.020818341293929,009_a,A,262
1122700.0,0.7705917130306363,0.5432007324220978,0.0400094970611527,-0.6247234644408424,0.2300843453877354,0.0400096838175067,0.029880170550941,-0.2046719281779334,-0.0540155448474608,0.0572371308342067,0.2310798793463357,-0.0233919416527068,-0.1102780371977338,-0.2752945476421913,-0.0676452660931385,0.1941685783229753,0.298158657936616,-0.0292803497742026,-0.1224312434402025,-0.3131337954031341,-0.0592576742017639,0.0203037921365599,0.1101133083959122,-0.0332247358315994,-0.1423835426754993,-0.3002147961702612,-0.0507196344430288,0.0235960694623484,0.0701678164722436,-0.0201965705837294,-0.1745579296907339,-0.2625565762887092,-0.0438139420359501,0.042386059484648,0.0545101645737851,-0.021046847353911,009_a,A,262
1122720.0,0.7715514810679759,0.562610391375242,0.0404481403104571,-0.6248508540905122,0.231628830641041,0.0404483199353874,0.0313204669971136,-0.2025532376244392,-0.0543829138158054,0.0501241177460979,0.2297012358179979,-0.0223104640426992,-0.1085375156759865,-0.2737493487141704,-0.0675242974283446,0.1837913092327343,0.3007526880817777,-0.0291204317942024,-0.1206960552927434,-0.3118243546867254,-0.0593880997751995,0.0160552176464218,0.1086186532857391,-0.0331891667831813,-0.1403029385676752,-0.299787481089016,-0.0509826650524557,0.020463089557379,0.0693123164487996,-0.0207526017669752,-0.173105328228634,-0.2620856914670306,-0.0441179124076346,0.0399295709060388,0.0538199738524327,-0.0214766647331001,009_a,A,262
1122740.0,0.7717237615627641,0.5763004969699674,0.0421211264222626,-0.6252550539219098,0.2321991994631655,0.0421212999063893,0.0337411623561711,-0.2001501327310699,-0.0547214807988905,0.0444510003054566,0.2274363946430841,-0.0212713970252701,-0.1054189041162776,-0.2715241604454124,-0.0676094797224471,0.1751395217925448,0.3017176681637548,-0.0289122838934778,-0.117388805413461,-0.3106353374692348,-0.0596390630863893,0.0126184444436121,0.1068736211164869,-0.0332247995784792,-0.1366512120002139,-0.2998183922948767,-0.051370292108363,0.0179091565737729,0.0680493648409235,-0.0213810233251336,-0.1703107833554485,-0.2621901481813866,-0.0445829078825452,0.0380443327868249,0.0527684397439134,-0.0219820465444999,009_a,A,262
1122760.0,0.7714362002762176,0.5830329349079422,0.0456958141864117,-0.6257185728288756,0.231599548029,0.0456959825427334,0.0368481814566636,-0.1973919474987844,-0.0550511981182385,0.0403772397906523,0.2250734924485466,-0.0204380172910414,-0.1010051542154251,-0.2684422029223388,-0.0681401105782988,0.1687687867146878,0.301716289826812,-0.0286574114087265,-0.1126703535815438,-0.3094186300060806,-0.0601645683216902,0.0103493291114016,0.1055569520614412,-0.0332623709274021,-0.1316732605839993,-0.300139905099746,-0.0519824553094886,0.0161841286337921,0.0668976159518062,-0.0219260932791226,-0.1662803469344587,-0.26277523234429,-0.045244713127099,0.036891165871146,0.0518562460572684,-0.0224283233424578,009_a,A,262
1122780.0,0.771045415914795,0.5820846029060289,0.0515234159747589,-0.6260307251357674,0.2299250525362706,0.0515235821522345,0.0403553478803123,-0.194423470234244,-0.0552998206103679,0.0380775814393956,0.2232478289472692,-0.0199349157323297,-0.0956313915770784,-0.2651321924972287,-0.0690486737402597,0.1652005727799037,0.3011534709790331,-0.0284471032012494,-0.106960028147526,-0.3082598115338224,-0.0609107986804885,0.0094080207771748,0.1049942317996053,-0.0332548964006448,-0.1258343312814488,-0.300641231528127,-0.0527489083833567,0.0154635961710414,0.066308327189442,-0.0222617527073778,-0.1612904137081,-0.2637266309781756,-0.0460130269167342,0.0364820426743537,0.0513368056606999,-0.0227023734835733,009_a,A,262
