time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
1351660.0,0.3422631721094716,-0.3682832876738093,0.1863246510774363,-0.2589844364944779,-0.1010324806703064,0.1863247905872865,0.1898463023540667,0.0417611521420762,-0.0420603487015941,-0.0649480956588853,-0.1573395539724935,0.0052999936011092,0.1898600829492218,0.0584989417110088,-0.0807849163422877,-0.055878380916342,-0.2182943196437063,0.0082769951728289,0.2316336967093109,-0.0293861892301294,-0.0762211701790887,-0.037795559732517,-0.2185942732186809,0.0085116993929461,0.2092464360679125,-0.055421908497421,-0.0708385143211103,-0.0165288201371084,-0.2112163441571164,0.0126563819600943,0.1781379598091194,-0.0958414993719343,-0.0664902464204205,0.0138680946827661,-0.1985540779014538,0.0154411241624715,008_a,A,181
1351680.0,0.3433848294489606,-0.3678912557180691,0.1861482743414042,-0.2710905514274727,-0.1000447742046033,0.1861484541746267,0.2125239725483223,0.0383309907886437,-0.039896378930374,-0.0619680336955907,-0.1540070599483716,0.0056538245658012,0.2284387526828695,0.0592216569629762,-0.0802799073526909,-0.0538863277461009,-0.217367280567446,0.0090100217207781,0.2571988590572718,-0.0328025018417921,-0.0763931383592023,-0.0360053742643344,-0.2180689677948293,0.0089624228131746,0.2329467533777583,-0.0634823948775875,-0.0712445651569031,-0.0147588367040442,-0.2106754506095756,0.0127358561260473,0.1967993202080124,-0.1030329379800893,-0.0680678066310363,0.0154380662281856,-0.1982554849340405,0.0153133329054776,008_a,A,181
1351700.0,0.3441297261998856,-0.3673575435000136,0.184282766838049,-0.2786026360056924,-0.1023289530416842,0.1842829599439849,0.2219073024075129,0.0371475390758491,-0.0388444588605116,-0.0589592003974479,-0.1503232049098835,0.0060700404566237,0.2404362779512159,0.0647421934492555,-0.079482841982156,-0.0518506422056551,-0.2162830303852829,0.0100818810909977,0.2666626625449607,-0.0320576139936756,-0.07616852713171,-0.0340086752269819,-0.2175291933927687,0.0097075896296872,0.2436419247963534,-0.0678286478817009,-0.0717426314261781,-0.0124253206662482,-0.210165322016437,0.0130181145984787,0.2036631969662868,-0.1060251938465404,-0.0690221305824672,0.0189439538831497,-0.1980054004642415,0.0154290281606797,008_a,A,181
1351720.0,0.3445847571671056,-0.3666577080718574,0.1803879135930568,-0.2823290228822049,-0.1066870042303578,0.1803880874649729,0.2173930601542473,0.0373121070474717,-0.0387536978099421,-0.055936095759105,-0.1464972389795753,0.0065158911496816,0.2236149212853639,0.0736229852737133,-0.0782847685303357,-0.0497961372999758,-0.2151353702773613,0.0113047229232324,0.2562770553988661,-0.0277995746785835,-0.0750212912709854,-0.0319215141423434,-0.2169877940712203,0.0105838647710826,0.2379421954218309,-0.0677227832322551,-0.0717143234934661,-0.0098435932676059,-0.209673748662948,0.0133909262798033,0.1960357596735842,-0.1041743016781702,-0.0688691794290188,0.0233090251465869,-0.1977809026028554,0.0156529507235665,008_a,A,181
1351740.0,0.344824294385213,-0.3658064811486554,0.1745371174247483,-0.2827034600799799,-0.1118975757898521,0.1745372435447476,0.2001399684348415,0.0361944136303322,-0.0399497699905472,-0.0529079093964277,-0.1426259945722079,0.0069720774263818,0.1824678429316447,0.0818761737353179,-0.0776294854433357,-0.0477353984512526,-0.2139675424992941,0.0125784987020601,0.2262662498179947,-0.0217721934683565,-0.0733525633521777,-0.0298041229636195,-0.2164467349359902,0.0115043519277497,0.2150961489724798,-0.063512937510437,-0.0710030520005375,-0.007178665296454,-0.2091893277158774,0.0137943217183624,0.1736517441078686,-0.0975417966799945,-0.0675835585362835,0.0279633061008933,-0.1975657679789861,0.0159133341793693,008_a,A,181
1351760.0,0.3448947297380489,-0.364898225060652,0.1670664741983114,-0.2803771758936659,-0.1174715448977372,0.1670665374173406,0.1729077770033053,0.0311153899014735,-0.042662304465658,-0.049878369393147,-0.138743433578341,0.0074309865310344,0.1277787838353505,0.0838149111715966,-0.0784315905630323,-0.0456730643697851,-0.212794679717581,0.0138654465988894,0.1817844902752215,-0.0162592105247012,-0.0720228321980837,-0.0276789563251813,-0.2159058948825705,0.0124362702654893,0.1783691882125839,-0.0562881493733484,-0.0698021863932287,-0.0044922994211304,-0.2087068882264184,0.0142056317340134,0.1399000762514831,-0.0867173052251393,-0.0654979526584315,0.0326922862260414,-0.1973531627690632,0.016183139531257,008_a,A,181
1351780.0,0.3448109198997188,-0.364094914483565,0.1585180744295732,-0.2772450591139718,-0.1244231199585397,0.1585180759866294,0.1407251233726398,0.0216670831947085,-0.0462449364495359,-0.0468487659988884,-0.1348589683749059,0.0078904213883269,0.073210592640238,0.0756509383778136,-0.0805007255764256,-0.0436105567219829,-0.2116209311505423,0.0151549762197528,0.1324162010321126,-0.0129253725147915,-0.0715221348666173,-0.0255523656549247,-0.2153651809709336,0.0133704407831204,0.1355464688065721,-0.0473920385079575,-0.0683204745495484,-0.001801777401468,-0.208224930292185,0.0146185174424064,0.1021330144989703,-0.0728402458489176,-0.0629938695933237,0.0374361242289522,-0.1971411234372944,0.0164548337293334,008_a,A,181
1351800.0,0.3445749131057513,-0.3635558412855899,0.1495086269503434,-0.2758327685728755,-0.1351752308441967,0.1495085773567222,0.1102794183857152,0.010356378412007,-0.0492443532759126,-0.0438205794108649,-0.1309760208560555,0.0083496588265878,0.0292068139881658,0.0598603573736586,-0.0826042676541825,-0.0415489542368281,-0.2104475955175333,0.0164442569922199,0.0888055194007305,-0.0119982977607944,-0.0715813613471033,-0.0234264935290582,-0.214824757724104,0.0143044763420625,0.0965144759631293,-0.0385491047003172,-0.0666538526348511,0.0008881906221466,-0.2077432936273955,0.0150314030771485,0.0690970660322938,-0.0584825775789261,-0.0603167259133971,0.0421801427556881,-0.1969292895036107,0.0167266386943185,008_a,A,181
1351820.0,0.3442023606070437,-0.3633489887335512,0.1405455685900605,-0.2772669613990809,-0.1523071071002533,0.1405454755589442,0.0873477231824821,0.0008520100173472,-0.0505424226006039,-0.0407998118052886,-0.127102485119293,0.008807450224093,-0.0010914629657412,0.0451521257192917,-0.0836796765310836,-0.0394921976859422,-0.2092771139070497,0.0177301844982874,0.0581562633467238,-0.012754416638294,-0.0717171796621683,-0.0213054941047595,-0.2142857455406739,0.0152360137744604,0.068952786510139,-0.0321742446220421,-0.0651008824709598,0.0035719626985037,-0.2072629437297428,0.0154430316232281,0.0467879654478847,-0.0480523079294634,-0.0577906703167989,0.0469132501253943,-0.1967180724692108,0.0169975132644,008_a,A,181
1351840.0,0.3437281300670578,-0.3634235526822351,0.1322636602389551,-0.2803158399438467,-0.1768421701867835,0.1322635240485032,0.0745207863022127,-0.004826957585482,-0.0503655794386929,-0.0378083868444921,-0.1232661737027873,0.0092595224194652,-0.0196469557170774,0.0394553527984757,-0.0837579310986513,-0.0374546071768746,-0.2081179201746184,0.0190028495784717,0.0423241008425744,-0.0151578647119228,-0.0719546942511779,-0.0192037665890016,-0.2137523142212507,0.0161576709247131,0.0556350526631545,-0.0308392546005857,-0.0643268723403575,0.006231229328086,-0.2067876830948392,0.0158496882871995,0.0364314464269869,-0.0458942161714039,-0.0560023797076229,0.0516032030319155,-0.1965092953188052,0.0172647080512546,008_a,A,181
