time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
750940.0,-0.2964269325570102,0.0639873342093353,0.1291969587107022,-0.7648725499435499,-0.0465287807691776,0.12919709553974,-0.1016308367108353,0.0786411704566139,-0.0230148681926097,-0.0497761025077636,0.1782277229677051,-0.0047881637018586,-0.1745152149069594,0.0475850621539648,-0.0302571459790469,-0.0316966043390769,0.1241425605793637,-0.0070457634511018,-0.1949252890697452,0.0278062543147581,-0.0280023276744449,-0.0380758393219453,0.0850754735076317,-0.0052759497971861,-0.196589998341958,0.0084906797256572,-0.0238750838144418,-0.0445157423043112,0.0504161395084119,-0.0008877090670367,-0.1818276322167622,-0.0094954337817831,-0.0192148545582421,-0.0450727942943586,0.0142351577347779,0.0026605127973524,022_a,A,993
750960.0,-0.2888737489649228,0.067109168165375,0.1287645675399557,-0.7618872299019502,-0.0495185244372411,0.1287646998736877,-0.1027633370817469,0.0786165292307572,-0.0225627718535529,-0.0518423442360552,0.1776855388131994,-0.0047091943116803,-0.1773096662284533,0.0487691728956636,-0.0293582930782091,-0.036919040779613,0.1266315850472796,-0.0066918981335243,-0.1981889430606792,0.0291221901343612,-0.0270462313215198,-0.0414571640548745,0.0853586305780258,-0.0045796408799835,-0.1997871368636717,0.0099720226508202,-0.02294282628655,-0.0467922144554246,0.0493066682167846,-0.0007428153924245,-0.1850648280170573,-0.008184822462486,-0.0179764743580343,-0.0466449748915592,0.0129252758714952,0.0023953953709666,022_a,A,993
750980.0,-0.2814577537496651,0.0707009370980973,0.129158555497485,-0.7585273870658559,-0.0538271127063558,0.1291586753381651,-0.1041279062579817,0.0785373995174065,-0.0216776750637936,-0.0531078858153502,0.1771074336657023,-0.0042588835747929,-0.1802576479208603,0.0502221077075364,-0.0280658805560512,-0.0438899084166996,0.1299827126026029,-0.0046668601863909,-0.2016815554913743,0.0306906170510998,-0.0257556906829513,-0.046345628859042,0.0864920827570598,-0.0025407202664089,-0.2031304071533858,0.0115384461752063,-0.0217111443444109,-0.0502163252014599,0.0488530578636619,0.0005050992274174,-0.1884210200305358,-0.0068637554958184,-0.0165417633646128,-0.0491881285964249,0.0122714978018321,0.0033925380909252,022_a,A,993
751000.0,-0.2742682754059918,0.074579893872223,0.1308277872755095,-0.7559200852458936,-0.0597248485215877,0.1308278931898313,-0.1053252209432988,0.0789897823256771,-0.0207956960429785,-0.0533037026267508,0.1767847761961489,-0.0040142193842162,-0.1827824305532818,0.0521163410650316,-0.0270422007340947,-0.0521096806296018,0.1337400949993423,-0.0026252245559598,-0.2047222803592951,0.0326171951484028,-0.0248235144078366,-0.0528118814213635,0.0881048829233492,-0.000607781606765,-0.2059305207089646,0.0133123177457163,-0.0208288383625648,-0.0552746413278709,0.0490862023446314,0.0017131300486736,-0.1911464509039444,-0.005374772739243,-0.0156182291998826,-0.0533481662156394,0.0124830057679441,0.0044682580139839,022_a,A,993
751020.0,-0.2670672865942826,0.0783634935286463,0.1334913863700682,-0.7544933625779389,-0.0672221183583152,0.1334914791156384,-0.1064815532427638,0.0803940496510944,-0.0199566483952034,-0.0526503861887953,0.1767957279606251,-0.0044583323072869,-0.1847549789701005,0.0546557455741716,-0.0262598032638406,-0.0614386333736353,0.13780302556972,-0.0019875985251824,-0.2071369598711372,0.0350410922480581,-0.0242971417667903,-0.0610103384846334,0.0903099251646202,-1.8056728723042648e-05,-0.2080456869889657,0.0154750313210474,-0.0203772054719496,-0.0626465981607908,0.0504540981825063,0.0019432320909974,-0.193133143173919,-0.0036648807904962,-0.0152833727267433,-0.0600534321793596,0.0141216489766091,0.0046122163893776,022_a,A,993
751040.0,-0.2595986198712974,0.0816638261023516,0.1363159212433935,-0.7541097473584194,-0.0758009408638633,0.1363160015073367,-0.1078084082501105,0.0826073615189968,-0.01927404229597,-0.0517743291374609,0.1771557682398641,-0.0056600032309179,-0.1863116271083345,0.0575858445972956,-0.0256900235273082,-0.0718462626663476,0.1422095047681824,-0.0030167264803487,-0.2090389223817754,0.0377531042934329,-0.0241016629558776,-0.0709060143779846,0.0936767691834212,-0.0009448814681323,-0.2096706007649357,0.0178535841492726,-0.0203000434247623,-0.0726549836271364,0.0537185876745975,0.0011414431039737,-0.1945563944401018,-0.001992109721419,-0.0154197163652152,-0.0698785401842521,0.0179370536532896,0.0037214037630863,022_a,A,993
751060.0,-0.2518428089853898,0.0842306787280433,0.1385975666407517,-0.7546743141784064,-0.0844498600632968,0.1385976368413178,-0.1088786788250418,0.0849466645966026,-0.0192496702071181,-0.0514341270736555,0.1778346093183507,-0.0072299504602408,-0.1872579194854502,0.0600654066629187,-0.0258619841017488,-0.0830672782458677,0.1467792767614497,-0.0048608592976177,-0.210176266120199,0.0400918734035911,-0.0245556369977058,-0.0820827704955963,0.0985269255915224,-0.0025366111267808,-0.2106867770871924,0.0198266499081456,-0.0208501352630331,-0.0848805936829992,0.0591676968448697,3.382402589452438e-05,-0.1952058967272051,-0.0008119124357461,-0.016196208556144,-0.0824972006911555,0.0239727885154097,0.0025022852725132,022_a,A,993
751080.0,-0.2440366717089281,0.0859771778331279,0.1402296127476986,-0.7562425611222032,-0.0920022131030138,0.1402296784709652,-0.108836959764572,0.0866734757102176,-0.0203588272586853,-0.0521827971877352,0.1786214153971852,-0.0086072994918409,-0.1871183365571845,0.0612069590558599,-0.0273523097895672,-0.0945052681229709,0.1509868310470647,-0.0064794666534651,-0.2099981993080386,0.04135844707318,-0.0260313220391227,-0.0938567507111744,0.1043070817428917,-0.0038122822107494,-0.2106417778624576,0.0207607791594202,-0.0222981472840872,-0.0982987501490685,0.0659497793943479,-0.0006740079050018,-0.1946250884792676,-0.0004404387217804,-0.0178058179407965,-0.0967097132452043,0.0309184865246685,0.0016570278681873,022_a,A,993
751100.0,-0.236478339592157,0.0868635228790142,0.1415719418742832,-0.758585596573884,-0.0975634447786157,0.1415720096164705,-0.1073431544933151,0.0875056131162872,-0.0224881895022052,-0.0541525267910307,0.1791584998603215,-0.0094300082701858,-0.1858099179450812,0.0607471740099709,-0.0300133699353216,-0.105527693656327,0.1542518576804492,-0.0074756618307388,-0.2084037716549482,0.041341386460397,-0.0283623761721669,-0.1057238877013229,0.1097897306229163,-0.0044801193379192,-0.209389893320347,0.0205096829844739,-0.0244314703417753,-0.1119145319619931,0.0723734610356336,-0.0009520681668875,-0.1928240242798607,-0.0008444008704362,-0.0199879311604282,-0.1111257897945117,0.0366725683800051,0.0012155351224462,022_a,A,993
751120.0,-0.229312580589334,0.0867385018118542,0.1429042338982236,-0.7610140384839508,-0.100781989079945,0.1429043072041061,-0.104951617080508,0.0877172732387947,-0.0250187582626217,-0.0571505978995606,0.1792061130393387,-0.0097179100098942,-0.1839112151127773,0.0592008885831241,-0.0330847563641604,-0.1159711964858153,0.156358967235012,-0.008139382824207,-0.2060480081287232,0.0404445311925192,-0.0309352762069261,-0.1178889447711052,0.1138780087356718,-0.0049581069530932,-0.2074216539439533,0.0194897879072315,-0.0266690549604566,-0.1254943414538114,0.0768907374394194,-0.0013778008682978,-0.1904687613170538,-0.0016998629302245,-0.0221643275849224,-0.1250559838920987,0.0395648263667398,0.0005803813182519,022_a,A,993
751140.0,-0.2225179972001522,0.0852996872694433,0.1439208134598084,-0.7627375618130886,-0.1018009332720568,0.1439208906478712,-0.1025644918230119,0.087785716033903,-0.02729826904657,-0.0609892371466295,0.178793981428939,-0.0098119522265335,-0.1821748195009702,0.0574569503634938,-0.0358095829168578,-0.1264622179296009,0.1574891418555208,-0.0090024015728354,-0.2038259584169143,0.0393382899699408,-0.0331698464150804,-0.1314022893851326,0.1160875111062922,-0.0058790733873693,-0.2054788812097392,0.0183334151154768,-0.0285138250764721,-0.1398431495819565,0.0787118214614879,-0.0026630936101331,-0.1883536359453211,-0.0026324180253287,-0.023890145978717,-0.1389201825612483,0.0388753419536918,-0.0010187315835679,022_a,A,993
751160.0,-0.2161786998604498,0.0821532823664683,0.143710232441198,-0.7632465648352339,-0.1009931499162393,0.1437103065392315,-0.1008145336136033,0.0879692700867571,-0.0288366091119613,-0.0657101091038619,0.1780496577947339,-0.0101893878584785,-0.1810037809271981,0.0562543185924457,-0.0376200864640342,-0.138289135893245,0.1577596570283657,-0.0105408982112392,-0.202299773453691,0.0385006638543701,-0.0346325868378886,-0.147629038151404,0.1162405966711594,-0.0077504864670271,-0.2040670684209296,0.0174833554703988,-0.0296401269135684,-0.1563279428391845,0.0775599327671991,-0.0053522341492929,-0.1869384103089717,-0.0034321352498642,-0.0249079190503012,-0.1537473681768525,0.0343565669599257,-0.0041941677224656,022_a,A,993
751180.0,-0.2108217588377436,0.0768155307565716,0.1413514529037486,-0.7623525126142697,-0.098797650434971,0.1413515133585907,-0.0999622124628297,0.0882416465696471,-0.029266161767487,-0.0716138604497113,0.1769001334001796,-0.0112396076437349,-0.1804563760648013,0.0559324736894071,-0.038015939508883,-0.1528973508014834,0.1566641025405954,-0.0130913060741024,-0.2016544722105244,0.0380620774523494,-0.0349082619440756,-0.1674179136605115,0.1138159189462642,-0.0108619073357035,-0.2033976708623477,0.0170659294543162,-0.0297311853397869,-0.1759103197946652,0.07302865486616,-0.0096955060758086,-0.1863975678662472,-0.0040383226634461,-0.0249431413303341,-0.1700695103113736,0.0256643826635238,-0.0091948435161572,022_a,A,993
751200.0,-0.2074165812063352,0.0686375965540895,0.1366913400569872,-0.7601054013348604,-0.095742923884071,0.1366913762475192,-0.1000065572618515,0.0885285405867688,-0.0285047837605212,-0.0792986999738868,0.1748908871248011,-0.0130421544123049,-0.1804872054790417,0.0564529278815122,-0.0368027215316365,-0.1712954006857963,0.1528245628434725,-0.0167032048967818,-0.2018862555764882,0.0379626303407811,-0.0338076381868583,-0.1906142477201192,0.1076144926565618,-0.015153553546434,-0.2035219274364877,0.0170274364316127,-0.0286285867921808,-0.1982989853824628,0.0641897471860302,-0.0154488454837866,-0.1867894220073986,-0.0043763113611019,-0.0238367345398722,-0.1870798805858369,0.0123323655752753,-0.0156479974955455,022_a,A,993
751220.0,-0.2069319767592696,0.0568015104872978,0.1305702915380651,-0.7568314427574686,-0.0924231884724613,0.130570297434319,-0.1006777499428371,0.0888462343971672,-0.0270092487509515,-0.0896017233441889,0.1712398155532764,-0.0152818427605651,-0.1809669634653316,0.0574816697476276,-0.0345219793650552,-0.1935688173449767,0.1441955581274772,-0.0209690621115421,-0.2027938429663593,0.0381110066882564,-0.031762987387126,-0.2160076679413538,0.09590484249747,-0.0200832607273423,-0.204278971951432,0.0172740523264161,-0.0266948651232197,-0.2216283376835275,0.0496929720008085,-0.0217375327386383,-0.1879502987075317,-0.0043468559883983,-0.0219237533762732,-0.2026809082219141,-0.0058837041995856,-0.0224610359508624,022_a,A,993
