time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
1260160.0,0.4813168482377716,-0.4770574596837842,0.2486533041767139,-0.3788665376578212,-0.4079565842590593,0.2486529181237156,-0.0393250449074681,-0.1513378228121604,-0.0189044423607723,-0.0335267207327124,-0.1846597674952708,-0.0249986352805139,-0.0294472276369424,-0.1865943284729732,-0.0199735861580419,0.0153323619057811,-0.2456074465403932,-0.0139131744539372,0.0063307139810476,-0.1814742172114423,-0.0109836364937221,-0.0227915686634156,-0.1998086062790935,-0.0090066741178624,0.031430151758799,-0.1769922631556042,-0.0053386691194653,-0.0392804642853331,-0.1620565654147845,-0.0008685050239928,0.0563987569431848,-0.1592426443756358,-0.0022102744986302,-0.0469935885847117,-0.1555063833190733,0.0147240861052931,022_a,A,1020
1260180.0,0.5058471740355842,-0.4697775612851633,0.2500675326228277,-0.3994701737621133,-0.3987123378071189,0.2500671380904675,-0.0347021142912705,-0.1509939183819133,-0.0181869327107972,-0.0223668635097039,-0.1872949105421764,-0.024975432145521,-0.0256049047648281,-0.1903458261089174,-0.0195265958836771,0.0231902477224777,-0.2457405951118119,-0.0133955386532208,0.0115116043233578,-0.1858049066876481,-0.0105364008081154,-0.0138388139050794,-0.1984300323335217,-0.0084968373466867,0.0374206001129692,-0.1803264578523729,-0.0055087967158763,-0.0314758875415902,-0.1617295677466534,-0.000160647281157,0.0629677478403559,-0.1599510663630656,-0.0026968027194606,-0.0397508964915446,-0.150384528453809,0.0157926700506348,022_a,A,1020
1260200.0,0.5380791095377443,-0.457429751549435,0.2493223223992532,-0.4268984533351599,-0.386411835554163,0.2493219241240903,-0.0324244301768514,-0.1504077850070855,-0.0176242466361729,-0.006841226268381,-0.1903059731668821,-0.0242042946999572,-0.02391500534446,-0.1939956581156541,-0.0190540965238314,0.036851652558534,-0.246343482855575,-0.0121942739558768,0.0136348734024013,-0.1902801551674784,-0.0101885373159032,-0.0036276686695696,-0.1982611591316896,-0.0077897698454953,0.0403236717462564,-0.1840392701986055,-0.0055947309917646,-0.0225310385713488,-0.1641865777142039,0.0003669451380048,0.0666496002316101,-0.161698295651917,-0.0029852278045733,-0.0314789629165122,-0.1477966560601413,0.0165012166187086,022_a,A,1020
1260220.0,0.5782194691033659,-0.4388225771591316,0.2478113181603199,-0.4609652837348126,-0.3708641929308092,0.2478109193661035,-0.0342986688455459,-0.1504404831111023,-0.0168307861557463,0.0124004101312465,-0.1931466886681403,-0.0231156553791873,-0.0257565175122071,-0.1970927687559913,-0.0182605631445987,0.0557252110046565,-0.2474682891449302,-0.0107172364097674,0.0107692925955969,-0.194482689897399,-0.0096851846556149,0.0081166928619884,-0.2008573189076039,-0.0068369192516238,0.0378083882735416,-0.1877345813093467,-0.0051863626136973,-0.0122330885692893,-0.1703294110373274,0.0007645644526265,0.0649267347797146,-0.16462714960607,-0.0025579078304164,-0.0221644228858979,-0.1494508904800304,0.0169209602382093,022_a,A,1020
1260240.0,0.6257247082916283,-0.4137419762890699,0.2463707436082066,-0.5013163001525527,-0.3519388168432957,0.2463703459521328,-0.0417308355334031,-0.1513035429589644,-0.0156896644437969,0.0341073354379486,-0.1947620244581389,-0.0222667447990044,-0.032179963808761,-0.1990159368375925,-0.017105716641356,0.0783992300623903,-0.2482848587765231,-0.0095525304237013,0.0019703386451183,-0.1978430360679244,-0.008974001502252,0.0225162393513933,-0.2062331204584739,-0.0057607160017433,0.0288538831242068,-0.1908608047513835,-0.0042041860343793,0.0001374818532696,-0.1792587495068729,0.0010844858708966,0.0568902892688909,-0.1683516938660467,-0.0013051262916692,-0.0114693152373241,-0.1552591903268974,0.0171283394762944,022_a,A,1020
1260260.0,0.678948341779325,-0.3830399962468425,0.2447797031981685,-0.5472442421016291,-0.3297466908708859,0.2447793076719857,-0.0553996760423822,-0.1519503828330477,-0.0143923681574349,0.0568492398971561,-0.1939276875136544,-0.0219933734956309,-0.0436813280885124,-0.1987720828517289,-0.0157656052303261,0.1032400652774173,-0.2473080269415004,-0.009101432406788,-0.0124346406946662,-0.1994081886179395,-0.0081766574878304,0.0404645143053394,-0.2122852245522359,-0.0048032140213027,0.0141255240816349,-0.1925663193896922,-0.0029230540389777,0.0150776710502277,-0.1883834287633301,0.0013459761104653,0.0435595277012761,-0.1717996611735071,0.0004269593745182,0.0007841022021043,-0.1631304062574208,0.0171149614592669,022_a,A,1020
1260280.0,0.7353430771022893,-0.3482407322606802,0.242659348353889,-0.5973636431907966,-0.3049837080206328,0.2426589553822466,-0.0749287549802307,-0.1502802257584479,-0.0130619512149445,0.0793361166692747,-0.1897852500502068,-0.0222893330568936,-0.0597360757824098,-0.194869076111078,-0.0143868512444331,0.1287051157008463,-0.2431150275053482,-0.0093339578967619,-0.0309502655912261,-0.1976872185928284,-0.007418209163882,0.0616506190100949,-0.216152566142314,-0.004091038766982,-0.0043810213559586,-0.1915744665384759,-0.001756387973062,0.0323223350412061,-0.1949634816378287,0.0015979858354603,0.0271179094377119,-0.1733152420439734,0.0020540662187487,0.0143236325347377,-0.1701311999931922,0.0168703158395316,022_a,A,1020
1260300.0,0.7921178468249255,-0.3109426313972552,0.2401924531042859,-0.6496822841551915,-0.2788809292667062,0.24019206177126,-0.0985166088618759,-0.1442314296147624,-0.011563503155547,0.1005765555247053,-0.1822584180673243,-0.0228552465526967,-0.0783912827287203,-0.1858312888471798,-0.0130519178710588,0.1533642257577506,-0.2350538727409103,-0.0098037784909495,-0.0511634732848161,-0.1911780416440778,-0.00682306526683,0.0844916971783757,-0.2159366074483797,-0.0035274728090743,-0.0240072095383101,-0.1866070453325119,-0.0010709219100428,0.05088832043959,-0.1974939139903946,0.001944294448833,0.0098898684266437,-0.1713357512033759,0.0030032756181987,0.0285074586246673,-0.1739944866018055,0.0164862800436262,022_a,A,1020
1260320.0,0.8467845336447759,-0.2723675634221218,0.2377784208883957,-0.7020533109082332,-0.2526076373657497,0.2377780287730428,-0.1230548808954945,-0.1330351260970697,-0.0098386161874904,0.1200357507222219,-0.1720953489368843,-0.0232393830861957,-0.0966817000634338,-0.1713551512038806,-0.0119749001406644,0.1760230368533315,-0.2235388747794049,-0.0099022832421806,-0.0702854671108126,-0.1795703123025371,-0.0066120141973247,0.1069318384583897,-0.2113249414897353,-0.0028992743118922,-0.042184618660803,-0.1773907236393181,-0.0010978987905408,0.0695495476416124,-0.1959206265154729,0.0025137333353728,-0.0062948200228906,-0.1654329389219442,0.0029296756252744,0.0426086514193183,-0.1739274026197956,0.0161772368171969,022_a,A,1020
1260340.0,0.897376166206743,-0.233276018648104,0.2355376479132571,-0.7525339935523792,-0.2267203671148672,0.2355372529774949,-0.1451334934238239,-0.1176719526112495,-0.0082606673941976,0.1376493880726812,-0.1604373054418109,-0.0231076321145168,-0.1120161972887356,-0.1531430993269107,-0.0114910067302886,0.1959807029460221,-0.2098002315738356,-0.0092418282076814,-0.0861416846056677,-0.1645410446118633,-0.0069830835950617,0.1273865213596774,-0.2032093703957427,-0.0020559889684009,-0.0572467079824809,-0.1653338785024924,-0.0018271646441556,0.0873113623276364,-0.1911063633980232,0.0034000302237776,-0.0203647503328174,-0.156809792018107,0.0019087163866531,0.0560644486392176,-0.1705381430232564,0.0161620234500258,022_a,A,1020
