time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
419340.0,0.3081662014997325,-0.3088604083218957,0.1514498942837955,-0.5287749302654328,0.117511136478811,0.1514498947407633,0.0202323141316007,-0.1203188825672378,-0.082117707411332,0.1557019024114699,0.0230912857805702,-0.0548639531913132,-0.1274037200591035,-0.1145040174856657,-0.0982260706732477,0.022195367526002,-0.1233707629907061,-0.0558365693603373,-0.1849620856072079,-0.1245173959629177,-0.0795181713153015,-0.0066083606280539,-0.1409411227469261,-0.0474132585937308,-0.1949369051949168,-0.1233970485485926,-0.0664671321406815,-0.0179869917339961,-0.1504943955477284,-0.0395990364986793,-0.1793466428854679,-0.1136322722578129,-0.0527085174574953,-0.001708489090627,-0.1681367643027629,-0.0318567345034321,019_b,B,830
419360.0,0.3221858551394175,-0.3125774284933162,0.1559336800827858,-0.5326047343873795,0.122276658328509,0.1559336469129938,0.0211626431835098,-0.1357352957139821,-0.0802098650910707,0.1517377374690617,0.0176487380989089,-0.0574648180855917,-0.1310345798281574,-0.1318965327533647,-0.0966338123979421,0.0254352817349372,-0.1380146590186703,-0.0578476673543775,-0.191124372090895,-0.1414300776259023,-0.0790704508168966,-0.0014840045604181,-0.1612415316891526,-0.0492536660122227,-0.1982783569609385,-0.138803849954735,-0.0662022481486761,-0.0139228366278846,-0.1702353051521608,-0.0415898421220737,-0.1796721927103047,-0.1266043193266064,-0.0524657042354503,-0.0008044622220953,-0.1818623739712781,-0.0336595433996305,019_b,B,830
419380.0,0.342370124547118,-0.31874870641678,0.1650020523892734,-0.5387931783156826,0.1267431282553945,0.1650019792910889,0.0244853669008737,-0.1507381440168613,-0.0776756081932242,0.1454322183424455,0.0136993971374423,-0.0612908448678795,-0.1340145163382932,-0.148556021162721,-0.0942288950093987,0.0281145668817563,-0.1544352871458429,-0.0616903928892299,-0.1967433005306958,-0.1568548806648473,-0.078083380017369,0.0053853735504555,-0.1831397395306551,-0.0519438195598755,-0.2021030111020615,-0.1533150402077274,-0.0655317205165594,-0.006446891965494,-0.1909035104097989,-0.0436627753806648,-0.1818148183845329,-0.1391124494525086,-0.0518807701669167,0.0032551486920001,-0.1949266868879684,-0.0352250860823609,019_b,B,830
419400.0,0.3690433825682504,-0.3273343843991065,0.1764557747721275,-0.5476972319053451,0.1306800581998428,0.1764556515787882,0.0317255995871055,-0.1643635786148387,-0.0749727143436949,0.1359427905615015,0.0108121971313606,-0.0665769812855875,-0.1351602230693293,-0.1638429152832143,-0.0916103823589471,0.0305338804680156,-0.1731965125224137,-0.0672460510796952,-0.2007207235929106,-0.1707771831066522,-0.076912945632453,0.0137425949741027,-0.2062975913435196,-0.0557126371056486,-0.205972898845159,-0.1666801668524509,-0.0650319326682831,0.0037489557808759,-0.2116932638395696,-0.0461177342159561,-0.185765583563126,-0.1508720657250692,-0.0514555524057253,0.0103002859256606,-0.2074854148416078,-0.0367635051751718,019_b,B,830
419420.0,0.4018437727454018,-0.3378123740813623,0.1866592458847849,-0.5594269281079052,0.1340498941134096,0.1866590711653316,0.043685373924334,-0.1761510303877611,-0.0725773390671071,0.1225325569359287,0.007979854335911,-0.0727843266169003,-0.133445769420983,-0.1778636189359634,-0.0894450773673553,0.0326222649183654,-0.1937075698227128,-0.0736240060293238,-0.2023581364376485,-0.1842190821480778,-0.0760966984675682,0.0225746636967505,-0.2294084507346521,-0.0602044480149303,-0.2089394970855652,-0.1795832994433552,-0.0653687807479678,0.014689113906692,-0.2314557445751082,-0.0488885520052752,-0.1901000800320957,-0.1623158639239688,-0.0518117758197581,0.0187497084965859,-0.2196458690114093,-0.0383339498696251,019_b,B,830
419440.0,0.4397329935763845,-0.349607846081011,0.1939462880357657,-0.5735497089690563,0.1366846277627245,0.1939460740856159,0.0597334760470119,-0.1857030074277406,-0.0706324427839049,0.1044833237893642,0.0044259983005141,-0.0789451458944485,-0.1285723728054648,-0.1910303703893148,-0.0879254325787539,0.03312548454558,-0.2141515049078135,-0.0796267502993752,-0.2015793122226523,-0.1980803359203999,-0.0758733304661999,0.0295827578280254,-0.250537549894203,-0.0646918533835156,-0.2099037037046124,-0.1927461408721464,-0.0667102598301703,0.0233607565337964,-0.2491106367290969,-0.0516222561265146,-0.192591919394553,-0.1739521082031216,-0.0530943039516328,0.0257883836232133,-0.231386593137556,-0.0398398764524504,019_b,B,830
419460.0,0.4810064169344027,-0.36210016219798,0.1991920924280334,-0.5889715385536559,0.1382846412303362,0.1991918598077664,0.0776623974983286,-0.1926586528051774,-0.0689239655602736,0.0811788598747156,-0.0001329177549416,-0.0841449310025107,-0.1214300289502452,-0.2037154016098079,-0.08664597213574,0.0295432217118694,-0.2325804830019686,-0.0843147862716264,-0.1990217248125125,-0.2123883230455421,-0.0759707463366473,0.0316106407714886,-0.2683881749269563,-0.0684819933694054,-0.2084704284436817,-0.2061815916165477,-0.0685839664421153,0.0267139813506583,-0.2643452414894036,-0.0539442650424643,-0.1916282130779419,-0.1858164596836593,-0.0548132374792375,0.0283199984177484,-0.2426634717928055,-0.0411292608147895,019_b,B,830
419480.0,0.5231228932543561,-0.3744872466837126,0.2038081975457925,-0.6042627030191224,0.1385523501691765,0.2038079657838269,0.0945232481426694,-0.196973773711589,-0.0671751295949187,0.0526793182645701,-0.0057991596078581,-0.0878295321482296,-0.113905824572647,-0.2159526968077638,-0.0850396280625744,0.0192610736761302,-0.2482310990390996,-0.0873300638180953,-0.1958216401953328,-0.2262522404954261,-0.0758593516496873,0.0260191074344228,-0.2832245747378614,-0.0712568703715402,-0.2054158183435659,-0.2190233366129252,-0.070247895702136,0.0228275018848462,-0.2778197881390065,-0.0557044872676693,-0.1872956949017528,-0.1972840707064671,-0.0562375780175498,0.0242848972266011,-0.2534843727261964,-0.0421248565185576,019_b,B,830
419500.0,0.5625484138181223,-0.3860908444136379,0.2081975353052768,-0.6181578900038597,0.1373141876163124,0.2081973176523522,0.1078224203778314,-0.1991899223937874,-0.0653562879797542,0.0206276236584557,-0.012727461421532,-0.0898470847520958,-0.1081499063830876,-0.2273072762473555,-0.0829604108989175,0.0013316199827002,-0.2617049534508009,-0.0888144554060817,-0.1932897319136819,-0.2383639422827281,-0.075239175494004,0.0121414749468607,-0.2963368069859844,-0.0730942206377963,-0.2023724474812667,-0.2299802354193205,-0.0712030866322046,0.0115899264000457,-0.2904717617604162,-0.0569737094608937,-0.1813813702556682,-0.2073371770234733,-0.0569275833432554,0.0135896494841425,-0.2638769369094449,-0.0428391722880164,019_b,B,830
419520.0,0.5950650835665614,-0.3970492850733649,0.2120437675600248,-0.6297470726651693,0.1345824931243566,0.2120435711354749,0.1161132309885691,-0.2004025605798245,-0.063701022448416,-0.0114439572407173,-0.0208572199407051,-0.0903495354879326,-0.1059250444496346,-0.2370372509289324,-0.0807853291642866,-0.0224925358320291,-0.2738441292572653,-0.0890659376066507,-0.1927111547590121,-0.2475880388760158,-0.0742385979576268,-0.008191603994511,-0.3085460743969719,-0.0741569526920621,-0.2011191891640835,-0.2379738524474357,-0.071388306932873,-0.0053597856110947,-0.3024880195031865,-0.0577830241115873,-0.1764388894934928,-0.2150592849987409,-0.0569063810066552,-0.0020381585104097,-0.2736881972568206,-0.0432182494311251,019_b,B,830
