time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
695520.0,0.4924810388119363,0.5688292624679223,0.0360157733437656,-0.318945628274517,0.6079300961639864,0.0360162788415523,0.1171672828574341,0.2307703973952157,0.0057637642174858,-0.0798748889153628,0.2365493400569398,-0.0009802926622635,0.2470117578750152,0.1864477835119182,-0.0185533290917048,-0.2471221292788191,0.2082540778562198,-0.0262064391352905,0.2573704484060132,0.1764502318618122,-0.022331554205194,-0.2608792139267615,0.2033707203552215,-0.0271888002378634,0.2527049954172113,0.1697995423131248,-0.0281687464488688,-0.2460710012492547,0.1990753563998397,-0.0296499942074194,0.2118522544417334,0.1709577531274331,-0.0338537134530688,-0.1984476330670467,0.1765733779274603,-0.0298321194001766,019_b,B,862
695540.0,0.489061468643681,0.5580133424028764,0.0437221251806268,-0.3198684148965327,0.6000275774537209,0.0437226319325555,0.1144026949419982,0.2323573584917808,0.0054325654779579,-0.0772648384183105,0.2390099265317933,-0.0017833480190763,0.243841281481152,0.185815033637624,-0.0193556117326841,-0.2471381317392867,0.2100686011640682,-0.0274268615997745,0.2541934439546638,0.176166988126877,-0.0230209985874108,-0.2604584901838132,0.2042448550705777,-0.0279804193575583,0.2492334701237687,0.1685884708934237,-0.0287941026838602,-0.2449883565179508,0.1991245957821592,-0.0301602316342545,0.207998173667547,0.1689950071380688,-0.0344351881820712,-0.1972443251844937,0.1762602645637203,-0.0306326175855142,019_b,B,862
695560.0,0.4845355996623846,0.5446693289521132,0.052492812414153,-0.3211786916715237,0.5903143192196194,0.052493318939594,0.1115713854217435,0.2348247397010501,0.0050117213423776,-0.0743732057347384,0.2419551037759995,-0.0031829341869752,0.2405484863219907,0.1863181416375114,-0.0201501215008509,-0.247011592631947,0.2121754866585465,-0.0295292387776877,0.2509414450562847,0.1767760265501632,-0.0237526571164761,-0.2600388910783167,0.2049954760184387,-0.0294348011052799,0.245853886326176,0.1683467979435102,-0.0294410083307214,-0.2438476059134642,0.1988469977397875,-0.0310932181797809,0.2037513683078159,0.1677625417739903,-0.035093499049393,-0.1961098660741448,0.175616633250518,-0.0320160392921641,019_b,B,862
695580.0,0.478615651184004,0.5277741722181717,0.0600431682932457,-0.3229420727439303,0.5776852761306397,0.0600436731554821,0.1085725959634823,0.2378101285981095,0.0043143122105734,-0.0717252221308916,0.2451588419659767,-0.0050727761871014,0.2370452399034949,0.1877686396975466,-0.0210473325368664,-0.2466821590540837,0.2137569030017863,-0.0324069909839267,0.2475399103280958,0.1777553448999258,-0.0246608940596965,-0.2595891702583862,0.2049648458952373,-0.0314444015023231,0.2425029045929581,0.1685969199184049,-0.0302137664280838,-0.2428687505129241,0.1976473090479771,-0.0323679182432364,0.1990312749034958,0.1671039519450921,-0.0358933501235533,-0.1953956741101047,0.1741896025167397,-0.0338697114859008,019_b,B,862
695600.0,0.471344897428644,0.5064338789917964,0.0655812403337533,-0.3249882510836804,0.561128595635479,0.0655817423435136,0.1053036044125401,0.2407278008662496,0.0031545781921681,-0.0698800827191424,0.2483507933047324,-0.0071821836504243,0.2331522734592996,0.1896925388834422,-0.0222546900564413,-0.2464314303071053,0.2141246759322284,-0.0357103917112685,0.2438398255977069,0.1784518169175559,-0.025949921095942,-0.2592675275308495,0.2037219594309522,-0.0337270960921164,0.239058051634025,0.1686406269003779,-0.0312971642252624,-0.2425503739829725,0.1950649223250322,-0.0338265825537448,0.1940562566666304,0.166578244555996,-0.0369538803179976,-0.1956011232746348,0.1716145562719571,-0.0359577687154382,019_b,B,862
695620.0,0.462992111197346,0.4802225531111086,0.0704388198265014,-0.3269623319643978,0.5399576898559373,0.0704393174179361,0.1018074707092273,0.2431493286201616,0.0014949938589273,-0.0690937902733483,0.2513062057115038,-0.0092165529116109,0.2289660903533364,0.191365239791827,-0.0239223028913151,-0.2465977213952344,0.2129856797983387,-0.0389734498972795,0.2399539296586037,0.1782503672939717,-0.0277264814688034,-0.2592692288311112,0.2012183799966955,-0.0359771014256243,0.2356664679989428,0.1676622138757644,-0.0328233551674273,-0.2433016497799387,0.1909447217860882,-0.0353083931905077,0.1895147566234077,0.1655110324890494,-0.0383661853295735,-0.1970795262006516,0.1677528687867591,-0.0379979856689748,019_b,B,862
695640.0,0.4538731023472344,0.4495458092846593,0.0765722854075439,-0.3285038106864186,0.5140751134598616,0.076572776472609,0.0983785227756356,0.2450499804122066,-0.0005201649759385,-0.0691948913555234,0.2538994797467828,-0.0109554311353811,0.2249739828329081,0.1920871427202852,-0.0260165532856139,-0.2471882586537018,0.210433651577808,-0.0417315003866295,0.2363909768045869,0.1767550273880838,-0.0298940371880132,-0.2596098367760938,0.197662300142654,-0.0379597893121642,0.2328220391573441,0.1650658466686552,-0.0347644534258051,-0.2450308816110613,0.1855089673700247,-0.0366627632425747,0.1862383585324505,0.1632968586195449,-0.0400952011615314,-0.1997011628055425,0.1627815370794567,-0.039708853409689,019_b,B,862
695660.0,0.444303759483302,0.4158071160524079,0.0844771492958708,-0.329441564128776,0.4840802039814471,0.0844776317194788,0.0956125878899472,0.2467310876215243,-0.0026211401507582,-0.0698218027787965,0.2560433520861995,-0.0122892965718388,0.2218381001297646,0.1914665492390443,-0.0282780968105878,-0.247869126600096,0.2066873543528398,-0.043655654032919,0.2338481118618208,0.1738409305075103,-0.0321745222404415,-0.2601282843272064,0.1932302278388213,-0.0395350239100941,0.2311819036844014,0.1607655981670546,-0.0369241421210061,-0.2472111581868586,0.17919193546106,-0.0377671621837652,0.1847463895820319,0.1597720555643833,-0.0419635255870162,-0.202913743506224,0.1570385503178328,-0.0408868314797277,019_b,B,862
695680.0,0.4346216191098051,0.3812732067028701,0.0927900744449834,-0.3298489276233363,0.4511829125720394,0.0927905466439043,0.0942559690442384,0.2485073117789329,-0.0045202323159637,-0.0706712023569756,0.2575191740522127,-0.0132498175610781,0.2201292709124058,0.1893631808166049,-0.0303522067189252,-0.2483208210760889,0.2018004590233018,-0.0447339126962525,0.2328358540472399,0.1695267474041155,-0.0342476763960014,-0.2606584645429879,0.1878251112866196,-0.0407164005982319,0.2312230491232022,0.1550762008161528,-0.0390283479900486,-0.2493069425839706,0.1722499284766994,-0.0386379075077716,0.1851020662117576,0.1552111175708646,-0.0437381355092881,-0.2060747217206765,0.150653365969767,-0.0415721358699859,019_b,B,862
695700.0,0.4250895608022627,0.3487867870497452,0.0996411875105573,-0.3298897428625243,0.417075485726329,0.0996416491328999,0.0947669671976948,0.250419982775067,-0.0060747460517608,-0.0713964880427791,0.2577580454934665,-0.0140705028429081,0.2201533093973375,0.1856312213876609,-0.0320860375778956,-0.2484060190142629,0.1954714912899353,-0.045406888162282,0.2333913715679554,0.1638500639063016,-0.0359497793553483,-0.2610100756428006,0.1809677576189166,-0.0417835535897903,0.2328300149201862,0.1483390048504449,-0.0408587571040546,-0.2509377959867076,0.1643958386322801,-0.039558100546631,0.186961705244808,0.1498652346308822,-0.0452442545468604,-0.208572875908411,0.1432420929769269,-0.0421755738249019,019_b,B,862
