time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
588180.0,0.0615165018695916,0.3771134650241046,0.0265101969230383,-0.2240972854779165,1.0443059742949463,0.0265105312067679,0.045232912212801,0.1662157404542878,-0.0043570655424974,-0.104432712186992,0.1479834121088812,-0.0060916531285638,0.0327392172656857,0.2401372446908325,-0.0026405946592935,-0.1319328984907682,0.2144136021343843,-0.0240619018050501,0.007554355795754,0.2546057436859485,-0.0058509370630713,-0.1293179391899674,0.2147366486927238,-0.0265379213045866,0.0116337299033557,0.1618636685762946,-0.0106946169349866,-0.1119651002318246,0.165225331997084,-0.0314068929160137,-0.0023611964017173,0.1633776760689986,-0.0112768813145909,-0.0917667093946678,0.1210412962578193,-0.0325079244952189,015_a,A,461
588200.0,0.0610448249141855,0.3752798506115748,0.0244759669799611,-0.2188604486802686,1.0610919885231416,0.0244763029152923,0.0445192528530142,0.1661121774696228,-0.0054199616736265,-0.1072100216564438,0.1488250172589282,-0.0064323959942852,0.0316324749554127,0.2440182082645619,-0.005136572751205,-0.1342166771284232,0.2140841308735084,-0.0248698842646799,0.0054337323576688,0.2583318107656513,-0.0081156462263768,-0.1317712932440733,0.2138411783318192,-0.0271770598323593,0.0092071517612555,0.1642524256551929,-0.0115752641363207,-0.1139981518318305,0.1646028005581559,-0.0317205873332621,-0.0065711215250065,0.1649122900697088,-0.0114613415856743,-0.0929266148446912,0.1213046406463067,-0.0328562608047041,015_a,A,461
588220.0,0.0607625330943568,0.3734881656459889,0.0214947861032551,-0.2142076077921208,1.0739626245408762,0.0214951229392824,0.043050404208095,0.1669174324720403,-0.0064830650169106,-0.1097294523652369,0.1496825330310331,-0.0069765628851719,0.0300737034895854,0.2479069246477931,-0.0073370099853663,-0.1365219478706762,0.2136898260450277,-0.0260279615817565,0.0031501914398393,0.2622370487937497,-0.0101269125903237,-0.1342059125062541,0.2132015500265651,-0.0282235613411275,0.0075159091270431,0.1662481556066808,-0.0123976318148296,-0.1159482482990179,0.1640980578067694,-0.0324135140077904,-0.0097874933071177,0.1666348669772785,-0.0117384097158974,-0.0940934133702163,0.1216446483071234,-0.0335296235747952,015_a,A,461
588240.0,0.0606289864829704,0.3719024634812518,0.0186253665000841,-0.2103837982732264,1.0832014446958995,0.0186257023423017,0.0408210914765818,0.1683663978389598,-0.0073384833395922,-0.111877943487638,0.1500387759770891,-0.0075116657140199,0.0281890489454682,0.2514873605471281,-0.0088674196682982,-0.1386513315844028,0.2130974407479042,-0.0271114730770012,0.0008892663383785,0.2658531181893577,-0.0115194342961765,-0.1363825579657265,0.2127981202880935,-0.0293090789377293,0.0065816888702734,0.1678665871516678,-0.0130279405369991,-0.1177697922073635,0.1635687767201281,-0.0331878954444578,-0.0116853803747905,0.1681828423497808,-0.0120776921372374,-0.0953671994440645,0.1219071613911928,-0.0342129599436946,015_a,A,461
588260.0,0.0604683256763279,0.3706211580814016,0.0170136789840531,-0.2075119201639776,1.089222663234115,0.0170140116917651,0.038051653907135,0.1699722846370912,-0.0078370920245946,-0.1136744680780444,0.1497588864666261,-0.0078911988216193,0.0261713186756919,0.2544480009098055,-0.0095690289918782,-0.1402963716859397,0.2122788184464563,-0.0277743441475124,-0.00117810736631,0.2687195427901521,-0.0121400816389473,-0.1378872737601509,0.2126186358092419,-0.0300798875170767,0.0062362617630506,0.1690891096316797,-0.0134052677218848,-0.1192831455674026,0.1630400087195909,-0.0337576204834895,-0.0124206231591676,0.1692407969245519,-0.0124311204740303,-0.0965879862605514,0.1220617855454322,-0.0346285921295215,015_a,A,461
588280.0,0.0601442270952685,0.3697350621893387,0.0172326158530059,-0.2055310544902112,1.092337778212587,0.0172329448692811,0.0351822571669069,0.1714363167610582,-0.0079407391797905,-0.1150182229776548,0.1490182222575691,-0.0081299004088431,0.0242678967847354,0.2566141797036043,-0.0095329231220459,-0.1412556219063421,0.2112192290560468,-0.0279663897776307,-0.0029282438894122,0.270620331923042,-0.012075261349121,-0.1385049536330021,0.2125282036090097,-0.0304115090491094,0.0062271931844687,0.1699632081996536,-0.013562212120877,-0.1203259784770464,0.1625802374694094,-0.034032445283082,-0.0124153942497819,0.1697772985316401,-0.0127830372322266,-0.0974858805192826,0.1220902038583346,-0.0347028149711468,015_a,A,461
588300.0,0.0597194350700974,0.369343186358203,0.0189721125641467,-0.2042941071477666,1.092691295881863,0.0189724404319345,0.0327236924499353,0.1727713167988285,-0.0077720150205793,-0.1156470377498683,0.1480355443890388,-0.0083772879154792,0.02279253233743,0.2579996973926972,-0.0090285520651533,-0.1415920902715406,0.2099015911803752,-0.0279385896950241,-0.0042524112237202,0.2716533307793893,-0.0115724113887628,-0.138469538810365,0.2122183980634733,-0.0304528063665973,0.0063728905396322,0.1705724178437475,-0.0135829288474161,-0.1209068986334595,0.1621183053569563,-0.03413960159118,-0.0120600624801221,0.1699969252645319,-0.0131264096750067,-0.0979279569539654,0.1218896858894129,-0.0345908519944255,015_a,A,461
588320.0,0.0594274496943248,0.3694295230568873,0.0212890882385479,-0.203689240893462,1.0904112423219705,0.0212894192988535,0.031018444637123,0.1740257913127423,-0.0075501872078225,-0.1154363779338266,0.146971911040165,-0.0087718186592593,0.022045384260544,0.2586959745044175,-0.008368297972706,-0.1415991417018737,0.2084199444460805,-0.0280240618979415,-0.0050561672985247,0.2720503073505296,-0.0109188464903329,-0.1382965461720632,0.2114438468899937,-0.0304750057970804,0.0066698238701378,0.1709203111559367,-0.0135496545852221,-0.1211928766110534,0.161484288718382,-0.0342721567552685,-0.0115102292089505,0.1700449303534443,-0.0134357593950396,-0.0979867342361685,0.1213686204852313,-0.0345298576475656,015_a,A,461
588340.0,0.059476208955188,0.3697116342577742,0.023240241896733,-0.2036366345956695,1.0857708448619197,0.0232405780935867,0.0300245122641137,0.1750250738053744,-0.0074324524774787,-0.1146637282465121,0.1461087292645904,-0.0092716802509899,0.0221119694002843,0.2587582920855689,-0.007793441804637,-0.1415975787292822,0.2070611978727845,-0.0283573267762832,-0.0053486775562328,0.2719663129092651,-0.010350905572266,-0.1383593575018958,0.2103758196464609,-0.0306415711114447,0.0072038206286038,0.1708964294176667,-0.0135249221368748,-0.1213449787208441,0.1606614097967387,-0.0344990847671026,-0.0107245025518452,0.1698216993878465,-0.0136966479231145,-0.0978002259921875,0.1206448724893258,-0.034630006854764,015_a,A,461
588360.0,0.0598759742372227,0.3697181320080192,0.0244820094498192,-0.204048587222976,1.0791540161563884,0.0244823473959237,0.029328845974535,0.1754887027184801,-0.0074278751842515,-0.1138780995647492,0.1459096945929401,-0.0096456448996353,0.0227551238880805,0.2582703114874938,-0.0074373921286918,-0.1417159011087246,0.206173555805839,-0.0287719775020697,-0.0052888818375298,0.2714839363997738,-0.0100151295239974,-0.138628916168207,0.2096012981162593,-0.0308883607109711,0.007950198084532,0.1703562917199514,-0.0135660498722802,-0.1214012628762341,0.1598988805144809,-0.0347096300209547,-0.0096805660445969,0.1691095668159645,-0.0139504123741034,-0.097444373542307,0.1200510178905516,-0.0347875704609709,015_a,A,461
