time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
1362640.0,0.5727944274323368,-0.4289963318946506,0.2217837765939102,-0.8013362718044253,0.35853135612144,0.2217840237158721,-0.2114307204469326,0.0884979830701335,-0.0324627773232482,0.160971522089418,-0.0941821701650931,0.0073168307427178,-0.2891388833090301,0.0133800729584725,-0.051466826611302,0.147473108224015,-0.0880115709775903,0.016310427468867,-0.2980565015084401,-0.0263664443576012,-0.0512427124912738,0.1220896879305861,-0.0925044545532509,0.0110476148651238,-0.2641071318960225,-0.0625328521999779,-0.0517949493453646,0.0996721132047635,-0.1012713058244227,0.0138299206800014,-0.1950819380668859,-0.0919853145021472,-0.0533318654072418,0.0787361907883286,-0.1160541484266328,0.0196203487072935,022_b,B,1025
1362660.0,0.5706310787951657,-0.4250362101501981,0.2192310534311035,-0.8012703425889194,0.3760040509703413,0.2192313108158632,-0.209515949273652,0.0941181979023655,-0.0317430918519461,0.161161049364819,-0.0921499815713398,0.0066059519954923,-0.2886366836514273,0.0274843128062172,-0.0511736546676145,0.1465648517589318,-0.0868760528511076,0.0151057614840368,-0.3002879494180666,-0.0121055925522641,-0.0509781343067804,0.1194241710188006,-0.0909512463711843,0.010114112512176,-0.2677984533198871,-0.0498780451551599,-0.051759384673726,0.0976989691420552,-0.1000083931068966,0.0129795205794587,-0.1993424125523604,-0.0814452919832033,-0.0534076724187165,0.0778703913962123,-0.1150049336413601,0.0187015907210001,022_b,B,1025
1362680.0,0.5698550605713623,-0.4229252283238354,0.2206946991778981,-0.8021627481378901,0.3928973045473771,0.2206949554860018,-0.2075836967892101,0.0998570612279619,-0.0306486683588665,0.1597668993193102,-0.0885690857226526,0.0059860678512468,-0.2876109646804838,0.043688717398713,-0.0504838074074127,0.1454091537975581,-0.0862542744094043,0.0145438655266628,-0.3028927184334509,0.0039351374058678,-0.0503991519989109,0.1162327964239658,-0.0889242047817084,0.0095120580211602,-0.2722369222120335,-0.0363207606717936,-0.0515710566802706,0.0953663846510279,-0.0983026861632532,0.0123700830092006,-0.2044309233868204,-0.0700450865712996,-0.0533999379728246,0.0764190164843137,-0.1133646809827548,0.0178869399146337,022_b,B,1025
1362700.0,0.569163926790328,-0.4213612989622264,0.224735968338547,-0.8035122850442921,0.4088500750118451,0.2247362211347146,-0.2055197296265344,0.1055150450983068,-0.0292731314924879,0.1580386739043315,-0.0853026080196177,0.0055289033139146,-0.2857592145571469,0.060764256873574,-0.0494205233736376,0.1446769512159286,-0.0863946822949053,0.0142096140916728,-0.3052535393633867,0.0204134196165715,-0.0495128116062687,0.1138388811665958,-0.0873143899691677,0.0091105505867915,-0.2767012475487828,-0.0228097146372627,-0.0511731530915562,0.0938166157304726,-0.0970695516282518,0.011944652786006,-0.2096336872844356,-0.0587299440869366,-0.0532157700024487,0.0753791420529026,-0.112017358950418,0.0171907613208174,022_b,B,1025
1362720.0,0.5669939906719712,-0.4183175623659052,0.2288557814803327,-0.8049635170238001,0.4235273766026928,0.2288560384609002,-0.2032161198934654,0.1110515930373767,-0.0277199856529684,0.1576270560532443,-0.084830993884557,0.0053895384636896,-0.2830984769631146,0.0775216046208513,-0.0481567475737054,0.1451294565922892,-0.0876861752883679,0.0138305794747611,-0.3069209115092808,0.0362235915505411,-0.0484891120902488,0.1135954693051163,-0.087412623146617,0.0089182577567149,-0.2805787494238747,-0.0099370531215605,-0.0506738497524576,0.0941994329135668,-0.0975378799491579,0.0117915902660645,-0.2143128862424528,-0.0480799048222768,-0.052913458283327,0.075921316471602,-0.1123802324035989,0.016851833854023,022_b,B,1025
1362740.0,0.5630215829122471,-0.4129590653447437,0.2313088154257581,-0.8062411365486891,0.436670302546968,0.2313090845356082,-0.2007043476370394,0.116462533861251,-0.0260929141579402,0.1591144952141204,-0.0881491119639066,0.005638641393649,-0.2799180924867429,0.0929257899969213,-0.0469448771532368,0.1469897950891988,-0.0902988049750406,0.0135573436419482,-0.3077193778699382,0.0505516322962287,-0.0475872365695036,0.1158141347475982,-0.0897875862119987,0.0090394077904434,-0.2834972433352577,0.0019164107479883,-0.0502919576542258,0.0968007494476322,-0.1001962051414402,0.0120286321959754,-0.2180095121721709,-0.0383988063036229,-0.0526819817826668,0.0784577389042388,-0.11518833367287,0.0170760697238748,022_b,B,1025
1362760.0,0.5585490950965604,-0.406437131813494,0.2322504589173362,-0.80704150212479,0.4481433810880939,0.2322507374261603,-0.1981802102794317,0.1216033967422345,-0.0244874631553005,0.161617923166229,-0.0938322521222465,0.0060653877607851,-0.2766221813290096,0.1061804563998267,-0.0459748617107409,0.1497908472387344,-0.0938955036733957,0.0136132252279087,-0.3077327543598561,0.0628220303862736,-0.0470107560796746,0.1194750085864871,-0.0936790960362459,0.0094058931335791,-0.2853631040150194,0.0123850354894894,-0.05021882044254,0.1007510136464095,-0.1042845270968118,0.0125464194962684,-0.2204909266868931,-0.0299251423026503,-0.0527290884895463,0.0822575274323083,-0.1197692519550361,0.017681002738357,022_b,B,1025
1362780.0,0.555623105476928,-0.4010024429128325,0.2332137702967366,-0.8070298683406578,0.457896299570514,0.2332140451174649,-0.1959085922950953,0.1262013189385924,-0.0229882039672529,0.1635094126809796,-0.0990235117478048,0.0062989005081187,-0.2735842435868063,0.1168632788917274,-0.0452977273132118,0.1524285875260235,-0.0973724509535016,0.0139226590017562,-0.3072100568645015,0.0727268155703102,-0.0468289432906504,0.1227165193173812,-0.0972133755078057,0.0097330804349861,-0.2862893075811998,0.0211498470605058,-0.0505380661568249,0.1043065641870641,-0.1079809239347069,0.0130147048789193,-0.2217243517025473,-0.0228539719241398,-0.053197482389875,0.0857074574543893,-0.1241623714318178,0.0181976790757988,022_b,B,1025
1362800.0,0.5556565847912114,-0.3982410777177017,0.2353449733865298,-0.8059571032139701,0.4658747116890598,0.2353452332075021,-0.1940661560943202,0.1300279972497069,-0.0216619174457849,0.1635863214303966,-0.1015079444782669,0.0061412807434715,-0.2710682154575112,0.125031066298684,-0.044863365703192,0.1535318737421175,-0.0991450204397237,0.0141934937773856,-0.3064438930554174,0.0803156853655093,-0.0470023230615301,0.123836889653048,-0.0984663902391735,0.0097798425318571,-0.2864549980823387,0.0281542693961247,-0.0512398869235508,0.1057268987075805,-0.1093519946006411,0.013174759847009,-0.2217848182903004,-0.0171740110376819,-0.0541395496962203,0.0872289640860578,-0.1261802749901037,0.0183429510612291,022_b,B,1025
1362820.0,0.5585794661022956,-0.3978899482618039,0.2382624936248504,-0.8037814009431667,0.4720106504338748,0.2382627401659592,-0.1926179697872541,0.1329880032892094,-0.0205364787194757,0.161892519084225,-0.1011100255833112,0.0056800550909673,-0.2691964267906492,0.1311387284097089,-0.044607614641653,0.1522769898252901,-0.0981570836922269,0.0141888787544827,-0.3056598001802542,0.0859654516892001,-0.0474568006180427,0.1223136975228165,-0.0967803062497405,0.0095397351978609,-0.2859924794043622,0.0336797109589332,-0.0522694647550522,0.104380745280478,-0.1076615186279248,0.013045521572494,-0.2207736815919718,-0.0126086645237712,-0.0555158094580388,0.0863646515063906,-0.1248979205254139,0.0182517889041803,022_b,B,1025
