time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
842140.0,0.4657386865238615,0.0966760565663964,-0.093136371256021,-0.4132232285086653,0.122785345655249,-0.0931364278821668,0.0564021140907403,-0.1608324906400478,-0.0459605187695245,-0.1144449483664248,-0.1923455255918751,-0.0568845669742632,0.0097961204187681,-0.1147262470529504,-0.0674456959407546,0.0206510708178164,-0.1664169344116475,-0.080607726869528,-0.0397027698196868,-0.1170630403223746,-0.0583087290210703,0.1171898087518548,-0.1100369688093325,-0.0703156169021364,-0.0647030674100277,-0.141224220170208,-0.0550289365854897,0.1858580556124248,-0.1351379225359443,-0.0662003859487011,-0.0728042911356847,-0.1558589955951999,-0.0472682602659144,0.2050984612016506,-0.1511479636984176,-0.0547354778879276,031_a,A,1214
842160.0,0.4532880296539663,0.0967176324854677,-0.0944324280324356,-0.4008571506637359,0.1121798587730216,-0.0944324814048525,0.0400094294224517,-0.1307828767924335,-0.0489186366824338,-0.1017923473232969,-0.1837919202636821,-0.0576855969005364,0.0067078321835146,-0.1026369425687958,-0.0684975212215203,0.013445099895035,-0.1576543579835947,-0.0813776155432123,-0.0242282603076589,-0.1016662199115556,-0.0607309110711426,0.1085670962735345,-0.1031735931739696,-0.070057615783348,-0.0444929152724403,-0.1227180827755596,-0.0567926931586489,0.1763860769797583,-0.127753627473941,-0.0654446142769622,-0.0503479849511654,-0.1310349639003132,-0.0484715207483692,0.1962819700312922,-0.1471733871426626,-0.0538597649126313,031_a,A,1214
842180.0,0.4393703930221649,0.0968959882430298,-0.0893202116661191,-0.3879301692230024,0.1001960326748532,-0.0893202439140668,0.0337541161476641,-0.100426430051824,-0.0511099333665538,-0.0838413098536708,-0.1724887145515359,-0.0566796441099991,0.0160253128635494,-0.0924429205471275,-0.0699869234345502,0.0026254471879363,-0.148936953225893,-0.080726991647907,0.0046862915028655,-0.0883698635345007,-0.0640541114671121,0.0941630311127529,-0.0973046273853335,-0.0685412960135549,-0.0133263961276707,-0.103012708399206,-0.0587269878934734,0.1596751145352589,-0.1211680806297323,-0.0633477548476184,-0.0202888285775542,-0.1039501281676729,-0.0497398941588172,0.1802773179748634,-0.1429329058524084,-0.0520856417234102,031_a,A,1214
842200.0,0.4252272817427874,0.0980075108867699,-0.0756584567813255,-0.3742625582660244,0.087623869508385,-0.0756584418451707,0.0385655281045593,-0.0725946226634424,-0.0522971455939444,-0.06302585172891,-0.1591287692987522,-0.0536741657368417,0.03758797556182,-0.0838509745368116,-0.072147631284002,-0.0120341519360853,-0.1413711213709465,-0.0788812900526088,0.0433908300540409,-0.0793660117935954,-0.0683774249094291,0.0727847510607975,-0.0940208578334229,-0.0662167081833981,0.026882912321424,-0.0850835541687622,-0.0611852646978046,0.1346259521492842,-0.1166751738895881,-0.0604423359156832,0.0155499166958759,-0.0775321450150263,-0.0514682279807892,0.156425814773774,-0.1383838177031668,-0.0501059777967806,031_a,A,1214
842220.0,0.4120433034331472,0.1000119448919527,-0.054451948554967,-0.3597135162658524,0.0758722790619479,-0.0544518679264062,0.0556980413258859,-0.0502053930600605,-0.0529552491806228,-0.0465924892807068,-0.1445334992248472,-0.0491820326665596,0.0696833457639169,-0.0758419657313504,-0.075334888469178,-0.030914113297733,-0.1350743948432626,-0.0764491162426707,0.0846744529740842,-0.0750603936988938,-0.0736833865921,0.0439748371425123,-0.0937539617989751,-0.0638287036044304,0.068035807240628,-0.0720810392624897,-0.064639473215671,0.1012659350723201,-0.1145545445592186,-0.057564740703896,0.0486848536042923,-0.0561207548256841,-0.0541314022826314,0.1255803994919265,-0.1332472622191316,-0.048788971607489,031_a,A,1214
842240.0,0.4001587532738311,0.1017336581303871,-0.0293708307784932,-0.344317089471168,0.0661399036986931,-0.0293706829390475,0.0832544351014132,-0.0362046212065736,-0.0536047427235748,-0.0428575044207278,-0.1293488762643837,-0.0443711474207881,0.1078882094162476,-0.0666606753994099,-0.0794753599489999,-0.0537052597177848,-0.1288984999250559,-0.0740648587024532,0.1210540853571188,-0.0719328325812889,-0.0795780441000854,0.009758394153859,-0.0949268342109936,-0.0619918826478503,0.1004972338073714,-0.0634064303572476,-0.0693193214225641,0.0617863866169499,-0.1132462524164084,-0.0552946906139343,0.0696294895862656,-0.0417210980957176,-0.0581600949453772,0.0906703565740285,-0.1268943134476328,-0.0485512850284228,031_a,A,1214
842260.0,0.3886035601791388,0.101367782374284,-0.004062636080296,-0.328320167648112,0.0587498675638944,-0.0040624314612509,0.1144877745130597,-0.032530914362566,-0.0543672466721886,-0.0537349034056834,-0.1134681153270036,-0.040700790511115,0.1449989228373387,-0.0542720935585323,-0.0839024532634142,-0.0780703295978817,-0.1207386513229815,-0.0721274503179904,0.1473944275379032,-0.063889687352278,-0.0853347100258222,-0.0244010074712327,-0.094287496805693,-0.0609321133468673,0.1185928127104607,-0.0545725264601886,-0.0750044326989847,0.0211698772517104,-0.1098566026922365,-0.0536728070454132,0.0743559657469773,-0.0326885332684492,-0.0637415361370356,0.056009487658058,-0.1186379843641369,-0.0490279423717911,031_a,A,1214
842280.0,0.375712203313449,0.0975114951531146,0.0199810470998868,-0.3124086962875038,0.0534561676721645,0.0199812969227587,0.1419886668606705,-0.038759421584499,-0.055164955315221,-0.071365547042567,-0.0957333451938031,-0.0394058820046404,0.1745309939843417,-0.0375733943712826,-0.0878551108788532,-0.0997797933768656,-0.108499872619737,-0.0708236442988194,0.1619966963771987,-0.0469582409538154,-0.0902746784303052,-0.052117400892055,-0.088795037241802,-0.060564568618628,0.1222178894242457,-0.0418098363273429,-0.0810553776813221,-0.0148365781217663,-0.1021299316435411,-0.0524343194891263,0.0651633444502305,-0.0268150987737139,-0.0705030195848252,0.0247110794025253,-0.1083419969027854,-0.0494038926227616,031_a,A,1214
842300.0,0.3604560998449063,0.0899959421425331,0.042746853967162,-0.2978806978176145,0.0501209274148519,0.0427471406336181,0.1626283485691592,-0.0517448739925341,-0.0560261646616441,-0.0837473947312644,-0.0747298077766323,-0.0410970973828916,0.1944792316445844,-0.0175301708226811,-0.0910011904737363,-0.114978478072619,-0.0914491818762992,-0.0703507851042953,0.1665770723143601,-0.0227048700543412,-0.0941254589118981,-0.0708922530682131,-0.0779583954165115,-0.0607754383506206,0.1153568893264898,-0.0258825985539499,-0.0866520468422172,-0.0436637057993635,-0.0904381920254566,-0.0514284601959544,0.047739417922131,-0.024445541708385,-0.0774344774261019,-0.0036078779564188,-0.0968803507446516,-0.0490772526825325,031_a,A,1214
842320.0,0.3433948147860381,0.080025881361605,0.063470830721785,-0.2862459618356898,0.0488292618895078,0.0634711460250937,0.1777216162307399,-0.0669308363188141,-0.0570553268060871,-0.0838020317806961,-0.0503525902650419,-0.0455450013708024,0.2073432578224374,0.0028604480984439,-0.0934845786598398,-0.1224694997558744,-0.0711027683848593,-0.0709667476168281,0.1652740618499919,0.0030855333955435,-0.0971136608458895,-0.0837806642994046,-0.064592088089618,-0.0615685935250088,0.1038855273304517,-0.010801911330003,-0.0912236488535848,-0.0670914884271955,-0.0778484330766706,-0.0507363061505087,0.0283419426293968,-0.0274949460707967,-0.0834012955239478,-0.0315642797234545,-0.0859197485017777,-0.0479874552824999,031_a,A,1214
