time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
261840.0,0.4023654120233849,-0.4013098329069526,0.1201503605513743,-0.3782988284970388,-0.0268084089454887,0.1201499583338254,0.2447877282090927,-0.0591108522994852,-0.0121559966892562,-0.0959734976540475,-0.1179285676755834,-0.0037353390546094,0.1947669761133062,-0.0555809658653856,-0.0281488068647961,-0.1142881557763336,-0.1323620975808883,-0.0134695095383909,0.1607003368485714,-0.082621727034678,-0.0207484081975096,-0.1153886195425223,-0.1227627355617686,-0.0149119979544887,0.1235702859303719,-0.1078584009030478,-0.0119841453056774,-0.1090514071623912,-0.1018944079039125,-0.011206710756552,0.0889819155445152,-0.1289031901888677,-0.0125160358579243,-0.107936854277325,-0.1008131815666297,-0.0138058241233165,002_b,B,78
261860.0,0.4027063896725538,-0.4007995168526912,0.1184812861220991,-0.3941503364302055,-0.0166715808792718,0.1184809124943997,0.244753163321182,-0.0595252799749024,-0.0151784656133777,-0.0959466015354131,-0.117880662600827,-0.0037346274002446,0.2033356986453951,-0.060702959073202,-0.0331725438505934,-0.1142565019723981,-0.1323091266445151,-0.013465745922664,0.1671968658392594,-0.0841546652571119,-0.0245783105260446,-0.1153577919966362,-0.1227139445410836,-0.0149075687530243,0.1272406909741358,-0.1075722698511134,-0.0149532817652586,-0.1090250396754572,-0.1018538137346118,-0.0112033354972161,0.0918746498333354,-0.1285498104967797,-0.0157826472886707,-0.1079125459705167,-0.1007739069809061,-0.0138014222981338,002_b,B,78
261880.0,0.403043732398841,-0.4002129965525984,0.1172328379956933,-0.4115752324576848,-0.0062065210429247,0.1172325025456269,0.2431751040721373,-0.0601762459431649,-0.0188006901525961,-0.0959197054167795,-0.1178327575260707,-0.0037339157458799,0.2127261528306571,-0.068335911747466,-0.0395494887874371,-0.1142248481684641,-0.1322561557081423,-0.0134619823069372,0.1747386651650306,-0.0870582347520427,-0.0293476388291944,-0.1153269644507505,-0.1226651535203986,-0.0149031395515599,0.1317532430246705,-0.1076602418147456,-0.0185636004489457,-0.1089986721885239,-0.1018132195653103,-0.0111999602378803,0.0956226715727505,-0.1281557389525709,-0.019530234777606,-0.1078882376637086,-0.1007346323951816,-0.0137970204729511,002_b,B,78
261900.0,0.4033188570356666,-0.3995989043344994,0.1167059249507792,-0.430054896743961,0.0040613973776661,0.11670562907842,0.2394762903099203,-0.0608120461999834,-0.0228344049691426,-0.0958928092981463,-0.1177848524513143,-0.0037332040915151,0.219698891927695,-0.0764069097603703,-0.0466609345375701,-0.1141931943645298,-0.1322031847717686,-0.0134582186912103,0.1816423592593759,-0.0905087793972323,-0.0346233550546626,-0.115296136904864,-0.1226163624997127,-0.0148987103500955,0.1361429090215596,-0.1077716453680828,-0.0224403973136177,-0.1089723047015899,-0.1017726253960096,-0.0111965849785444,0.0996017833579804,-0.1274025079623779,-0.0233403786935053,-0.1078639293569017,-0.1006953578094576,-0.0137926186477684,002_b,B,78
261920.0,0.4035047178400831,-0.3989973923604659,0.1169489464078463,-0.4488058652112019,0.013382707639447,0.1169486834286146,0.2334227436111468,-0.0608036104891629,-0.0269934275049075,-0.0958659131795119,-0.1177369473765579,-0.0037324924371503,0.2221965050742755,-0.0826540971005558,-0.0535595495306147,-0.1141615405605935,-0.1321502138353962,-0.0134544550754835,0.1863643326164057,-0.093242222232027,-0.0398121250996621,-0.1152653093589776,-0.1225675714790277,-0.0148942811486311,0.1394421436635538,-0.1072648533740654,-0.0261552376351347,-0.1089459372146564,-0.1017320312267084,-0.0111932097192086,0.1031727853691937,-0.1258154657373404,-0.0267757100256781,-0.1078396210500933,-0.1006560832237339,-0.0137882168225857,002_b,B,78
261940.0,0.4036211610852444,-0.3984218411973774,0.1177479504358732,-0.4666460105504634,0.0210586099174636,0.11774770947705,0.2252826750992416,-0.059577791538999,-0.0309047979265565,-0.0958390170608779,-0.117689042301802,-0.0037317807827856,0.2201331472163718,-0.0857939048999578,-0.0592910937095519,-0.1141298867566592,-0.1320972428990225,-0.0134506914597566,0.1880722422053568,-0.09433525089262,-0.044291896077169,-0.1152344818130915,-0.1225187804583427,-0.0148898519471667,0.1411307746600643,-0.1057115028541419,-0.0293334829987954,-0.1089195697277224,-0.1016914370574073,-0.0111898344598727,0.1058750360585125,-0.1231242007804458,-0.0295059516227401,-0.1078153127432853,-0.1006168086380099,-0.013783814997403,002_b,B,78
261960.0,0.403715069700052,-0.3978888515842378,0.1188178247351391,-0.4822989850663894,0.0267591704201339,0.118817595125939,0.2158134842304421,-0.0571048662282407,-0.0341720422329803,-0.0958121209422439,-0.1176411372270451,-0.0037310691284208,0.214776506118122,-0.0858974937111964,-0.0632615309244834,-0.1140982329527236,-0.1320442719626493,-0.0134469278440298,0.1867661793860185,-0.0936482346445113,-0.0475855249952123,-0.115203654267205,-0.1224699894376568,-0.0148854227457023,0.1411609750175257,-0.1031962709735259,-0.0317221783490596,-0.1088932022407876,-0.1016508428881062,-0.0111864592005369,0.1073722500249382,-0.1195178816602902,-0.0313761642390269,-0.1077910044364765,-0.1005775340522858,-0.0137794131722203,002_b,B,78
261980.0,0.4038223775617113,-0.3974621247979639,0.1199864451323764,-0.4950327579890784,0.0306077155141446,0.1199862188804239,0.2059432161943652,-0.053884087420466,-0.0365317594454577,-0.0957852248236103,-0.1175932321522896,-0.003730357474056,0.2076866263600554,-0.0839003044737976,-0.0654374176157519,-0.1140665791487897,-0.1319913010262765,-0.0134431642283029,0.1830775540016876,-0.0916298326069746,-0.0495391303715786,-0.1151728267213193,-0.1224211984169718,-0.0148809935442379,0.1397242379931889,-0.1001145699573786,-0.0332455481504923,-0.1088668347538543,-0.101610248718805,-0.0111830839412011,0.107415732831947,-0.115490425894208,-0.0324113041849457,-0.1077666961296692,-0.1005382594665618,-0.0137750113470375,002_b,B,78
262000.0,0.4039480129045342,-0.3972433183813406,0.1211464614790521,-0.5050255378333194,0.0330122550926106,0.1211462336723742,0.1963319371193285,-0.0504984478891419,-0.0379907290600719,-0.0957583287049763,-0.1175453270775328,-0.0037296458196913,0.2000128769193491,-0.0808335831496407,-0.0662410232515714,-0.1140349253448541,-0.1319383300899033,-0.0134394006125761,0.177891914843161,-0.0888526299078023,-0.0503583344885024,-0.1151419991754332,-0.1223724073962868,-0.0148765643427735,0.1371048759763186,-0.0968108689902633,-0.0340216636772768,-0.1088404672669203,-0.1015696545495044,-0.0111797086818652,0.1059840504412651,-0.1114702485513885,-0.0327777969240433,-0.1077423878228608,-0.1004989848808377,-0.0137706095218548,002_b,B,78
262020.0,0.4040766560150568,-0.3972944747205231,0.1220663874149518,-0.5131019060321232,0.0344497991277124,0.1220661555239144,0.1871811654732778,-0.0472596048296338,-0.038786777144476,-0.0957314325863427,-0.1174974220027764,-0.0037289341653265,0.1923205540246143,-0.0773743212870921,-0.0662358943776406,-0.114003271540919,-0.1318853591535305,-0.0134356369968493,0.1719721325100047,-0.0857259135612051,-0.0504408068716011,-0.1151111716295471,-0.1223236163756009,-0.0148721351413091,0.1336505537169172,-0.0934435497347627,-0.0342897023208031,-0.1088140997799871,-0.1015290603802032,-0.0111763334225294,0.1033708445520404,-0.1076252463106932,-0.0327070540865698,-0.1077180795160535,-0.1004597102951136,-0.0137662076966721,002_b,B,78
