time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
913720.0,0.7009720884465491,-0.1050353094145397,0.2266332320936886,-0.7670809040243771,-0.1715024002357605,0.2266334899902878,-0.0877520151400315,-0.0533295836655896,-0.0230131432797116,0.0779827536381283,-0.104223947349672,0.0127197771773107,-0.0899016948019018,-0.0906148630086964,-0.0279126923517215,0.0448156694240474,-0.0467211702119629,0.0143370241008689,-0.0411335495925112,-0.0431458922314296,-0.0208527217893444,0.0568256072985851,-0.0263626781759358,0.0114789718739099,-0.0271329708770478,-0.0539214850739442,-0.0103616320448603,0.0746446210207756,-0.0113064154421758,0.0071936135447701,-0.0139321558271505,-0.062685161095034,-0.0073834488473953,0.1133664652149843,-0.0065167228158178,0.0140166850309133,001_a,A,56
913740.0,0.7002482334419639,-0.1048388597967131,0.2209577890110163,-0.7677432341344083,-0.1724652905535459,0.2209580287771626,-0.0645097390085276,-0.0656674229696951,-0.0251296935798543,0.0775767428018,-0.1037942210901523,0.0125804283860712,-0.0649156840192991,-0.1054265638525178,-0.0307687286600928,0.0444959901384203,-0.046548122888637,0.0141415991162728,-0.0270427417064609,-0.0500275202648328,-0.0227593244005704,0.0564710881997502,-0.0262789219505528,0.0113199320076864,-0.0152190372232491,-0.058270074804829,-0.0118857202024165,0.0742440569513441,-0.0112827087418623,0.0070814310931775,-0.0042854451794944,-0.0648983546886547,-0.0086114552277913,0.1128517730656272,-0.0065128116443324,0.0138983240993428,001_a,A,56
913760.0,0.6994143714706867,-0.1045713273918127,0.2106355072716252,-0.7676627107220629,-0.1704589900405664,0.2106357258992216,-0.0387764174128876,-0.0786856813441669,-0.0271644278870628,0.0771707319654702,-0.1033644948306331,0.0124410795948317,-0.0365845798161335,-0.1184101110871942,-0.0338026350978988,0.0441763108527923,-0.0463750755653109,0.0139461741316767,-0.0123685510675503,-0.056975412655341,-0.0243680665143331,0.0561165691009151,-0.0261951657251708,0.011160892141463,-0.0036944447191535,-0.0628049554893486,-0.0131539558317164,0.0738434928819119,-0.0112590020415486,0.0069692486415848,0.00442169308424,-0.0673910065861953,-0.0097296611877424,0.1123370809162697,-0.0065089004728475,0.0137799631677723,001_a,A,56
913780.0,0.6984531407028353,-0.1041987057730551,0.1958933465237572,-0.76657028362396,-0.1653941566931205,0.1958935426253948,-0.0118014496606509,-0.0895977635641851,-0.0292651745615332,0.0767647211291403,-0.1029347685711139,0.0123017308035922,-0.0068469847723411,-0.1269326257983656,-0.0372216658476751,0.0438566315671644,-0.0462020282419846,0.0137507491470807,0.0031263454477105,-0.0631830185465085,-0.026168530415294,0.0557620500020795,-0.026111409499788,0.0110018522752396,0.0078925541750606,-0.0668713753150018,-0.0147321236444722,0.0734429288124798,-0.0112352953412346,0.0068570661899921,0.0127816392644236,-0.0698297460686736,-0.0112862142262327,0.111822388766913,-0.0065049893013628,0.0136616022362019,001_a,A,56
913800.0,0.6973971837193783,-0.1037462912211146,0.178414697175553,-0.763936184065729,-0.1576520956276208,0.1784148720768896,0.0145738020766386,-0.0950385254538619,-0.0318270808338201,0.0763587102928109,-0.1025050423115951,0.0121623820123526,0.0208748333378435,-0.1285568793950227,-0.0412628156665887,0.0435369522815365,-0.0460289809186589,0.0135553241624847,0.0190940637506918,-0.0676372124476958,-0.0287909574843357,0.0554075309032435,-0.0260276532744059,0.0108428124090162,0.0198881799993965,-0.0695265679159713,-0.0172803154316437,0.073042364743048,-0.0112115886409212,0.0067448837383994,0.0215413035251962,-0.0715800384831062,-0.0138421460932381,0.1113076966175555,-0.0065010781298779,0.0135432413046314,001_a,A,56
913820.0,0.6963093691509614,-0.1032747331243715,0.1608850594469721,-0.7590676637995354,-0.1477744252633057,0.1608852180379702,0.0379988357659693,-0.0928491255635326,-0.0352161305010714,0.0759526994564817,-0.1020753160520759,0.0120230332211131,0.0425339752686808,-0.1217119593072437,-0.0459482052049208,0.0432172729959098,-0.045855933595333,0.0133598991778886,0.0341199576244497,-0.0693005061076246,-0.0325256981967187,0.0550530118044092,-0.0259438970490235,0.0106837725427928,0.0315392809064176,-0.0698391859844436,-0.0209971459616545,0.0726418006736161,-0.0111878819406077,0.0066327012868068,0.0304146491536779,-0.0718291319849178,-0.0174480409336996,0.1107930044681985,-0.0064971669583935,0.0134248803730609,001_a,A,56
913840.0,0.6952376854224955,-0.1028157134840996,0.146051189047203,-0.7521246373974623,-0.1360192340023149,0.146051339700467,0.056592886499472,-0.0831413131864653,-0.0392973059988336,0.0755466886201531,-0.1016455897925565,0.0118836844298736,0.0558812931949879,-0.1065151123100582,-0.0508115705175225,0.0428975937102823,-0.0456828862720064,0.0131644741932926,0.046541865941841,-0.0673351898794754,-0.0369483992818722,0.0546984927055737,-0.0258601408236407,0.0105247326765694,0.0413390304862465,-0.0672558483473819,-0.0253337848346924,0.072241236604184,-0.0111641752402937,0.0065205188352141,0.0380160956778077,-0.0699226264012757,-0.0214713143768899,0.1102783123188417,-0.0064932557869084,0.0133065194414905,001_a,A,56
913860.0,0.694189994255784,-0.1023295924406313,0.13563892266027,-0.7451587013883156,-0.1221653639497808,0.1356390766668966,0.0699152488079513,-0.0677497147071188,-0.0431821477561897,0.0751406777838228,-0.1012158635330378,0.011744335638634,0.0624440547718826,-0.0851301960433659,-0.0549132863909335,0.0425779144246539,-0.0455098389486809,0.0129690492086965,0.0558991008326419,-0.0613450195322813,-0.0409734989305541,0.054343973606738,-0.0257763845982585,0.0103656928103459,0.0486329375408821,-0.0618382991122634,-0.0292007100084515,0.0718406725347516,-0.01114046853998,0.0064083363836214,0.0434767623023291,-0.0657817014435449,-0.0248836172192378,0.1097636201694842,-0.0064893446154239,0.01318815850992,001_a,A,56
913880.0,0.6931459999780559,-0.1017093677494516,0.1296491949557629,-0.7414829440710754,-0.1058503579527603,0.1296493653344436,0.0785409206573881,-0.0489803553554064,-0.0456284300107763,0.0747346669474934,-0.1007861372735183,0.0116049868473945,0.0662214401748663,-0.060993275408711,-0.0573576608338274,0.042258235139026,-0.0453367916253546,0.0127736242241005,0.0631478356712906,-0.0516947305902806,-0.0434928153555315,0.0539894545079029,-0.025692628372876,0.0102066529441225,0.0544476085241936,-0.0543040087998671,-0.0316352255170228,0.0714401084653199,-0.0111167618396665,0.0062961539320287,0.0478124599104897,-0.0601554285697194,-0.0268781804464711,0.1092489280201272,-0.006485433443939,0.0130697975783495,001_a,A,56
913900.0,0.6920837736558197,-0.1008243123859158,0.1266829180714966,-0.7433310804913918,-0.0873509788895527,0.1266831171323937,0.0826395462551491,-0.0289176586747801,-0.0458581831886816,0.0743286561111639,-0.1003564110139989,0.011465638056155,0.0697030652392821,-0.0372610640448412,-0.0578517657638677,0.0419385558533992,-0.0451637443020283,0.0125781992395044,0.068956893684447,-0.0395669590752978,-0.0440913183648854,0.0536349354090681,-0.0256088721474929,0.0100476130778991,0.0600200874743266,-0.0457057335584885,-0.0324185058516642,0.0710395443958884,-0.0110930551393526,0.006183971480436,0.0527778853697822,-0.054256344315636,-0.0273693648449108,0.10873423587077,-0.0064815222724534,0.012951436646779,001_a,A,56
