time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
1724340.0,0.3295517330320131,0.0230554678550405,0.0617344675585798,-0.4789134212676033,0.0449740445237851,0.0617349524248111,0.1099317212846706,0.0721067004210673,-0.0886376817545843,-0.0825286149445357,0.1303692190246668,-0.0483858684145379,0.1068403981026825,-0.1832302509701018,-0.0951392709806506,-0.0679393740124834,-0.051802767018936,-0.0836347257648603,0.2217529206446507,-0.1715626330555542,-0.0806598584418361,-0.1103285409137105,-0.0756477367558017,-0.0746473476930037,0.2348143427336669,-0.1575191084363127,-0.0733979078037378,-0.1718853540103266,-0.0753403397518981,-0.0637235729083008,0.2056444859011005,-0.0903708696711866,-0.0629418991609053,-0.212358451481915,-0.0269323499746771,-0.0510066427941013,017_b,B,616
1724360.0,0.3239188398352258,0.0242821491551112,0.062577616821696,-0.4805351843597402,0.0505805687903775,0.062578106323137,0.112528210077601,0.0727349406948691,-0.0890867498175705,-0.0743768057213252,0.1317826504586756,-0.0496791878177422,0.1105781160696237,-0.1833792521831476,-0.0960162455509073,-0.0642724564920504,-0.0529095263979424,-0.0863693275779967,0.2257785820246209,-0.167563701583151,-0.081368451644899,-0.1094090019273789,-0.0767436325762886,-0.0772389660418269,0.2388943293019924,-0.1523535700315568,-0.0745233410970277,-0.1753708522863593,-0.075719657015252,-0.0667802852002576,0.2085120062013009,-0.0803327760949714,-0.0640198295473276,-0.21077969989089,-0.0289751014756709,-0.0535892765371742,017_b,B,616
1724380.0,0.3189720540654453,0.0261934121417399,0.0652944744899359,-0.4807675387027683,0.0549023302246352,0.0652949605273128,0.1135241287482446,0.0721723385942301,-0.089443588629035,-0.0697814621648401,0.1333612380319171,-0.0497079342564136,0.1145298017492812,-0.1806472746764966,-0.0969050536411575,-0.0617435328933761,-0.0534748123098447,-0.0872510424318354,0.229833676448245,-0.1603448267490721,-0.0824753778273064,-0.1095134204850651,-0.0780646167195253,-0.0784481126299128,0.2411494235069129,-0.1466622637297967,-0.0757859915057343,-0.1790256352126509,-0.0748464497377729,-0.0686454567978389,0.2082321868485037,-0.0728729236290541,-0.0651698989636502,-0.2092981202893804,-0.0300402168923601,-0.0549747026663669,017_b,B,616
1724400.0,0.3149427057815385,0.029094601078164,0.0677567015643347,-0.4798490846336862,0.0581650577402232,0.0677571747145213,0.1132884623184832,0.0714540689453693,-0.0893903949226722,-0.0696118797723911,0.1344261883215038,-0.0488701573951386,0.1181054050488607,-0.1751228193509098,-0.0973256703872427,-0.0608498177338251,-0.0547131908557312,-0.0866133501136106,0.2337949217740234,-0.150494571291504,-0.0836404662938107,-0.1098104587541135,-0.0798339421073037,-0.0784130249144553,0.2411173245873072,-0.1420166899982295,-0.0767839579974265,-0.1804314394404167,-0.0739126381427865,-0.069189110118283,0.2041954497389496,-0.0704480014937003,-0.0659908242922807,-0.2073245838150536,-0.030927700840085,-0.0551655278576689,017_b,B,616
1724420.0,0.3127167898992537,0.0323083941724087,0.0682531494453613,-0.4778794592020444,0.0605300332921154,0.068253601666332,0.1121682042835701,0.0706795182348811,-0.0887180026484186,-0.0733892253145371,0.1349383059209248,-0.0477707497801224,0.1208936019143556,-0.1671140452015527,-0.096975485338178,-0.0625195677201869,-0.0564620038401155,-0.0852911714762087,0.2364220960772872,-0.1400459400648845,-0.0844992732138783,-0.1105616305593169,-0.0814642141584036,-0.077622269183535,0.2388554693138939,-0.1386445365786597,-0.0772799435142403,-0.1791344479048346,-0.0735704162001877,-0.0687041859773023,0.1972589343976799,-0.0725029023345273,-0.0662509610785904,-0.2052584197569515,-0.0319989728187521,-0.0545826918351084,017_b,B,616
1724440.0,0.3132338869599951,0.0346589248065243,0.0663590644498919,-0.4751280269691919,0.0623161835214383,0.0663594950872746,0.1104570810113851,0.0695137084506596,-0.0876822991052957,-0.0798940415962658,0.1353814186544664,-0.046741268032035,0.1224426582997095,-0.1582264359046024,-0.0960231662932147,-0.0669139191459472,-0.0576200947556186,-0.0840140900516393,0.2366416921815693,-0.1314851742378169,-0.0848945770080694,-0.1125965665949924,-0.0820989329406745,-0.0765514663006362,0.2353025015188679,-0.1356223718459726,-0.0773001819891754,-0.1764609011059386,-0.073991982880742,-0.0676696848793049,0.1894202335598128,-0.0761541531099074,-0.0659873474284851,-0.2041418735530512,-0.0335529599453006,-0.0537467393799722,017_b,B,616
1724460.0,0.3164299191124501,0.0353355187475292,0.0625303840962659,-0.4721173795810717,0.0639745527303066,0.0625308005889631,0.10844698122523,0.0676228576048776,-0.0868098900333574,-0.0875869449630452,0.1362558111825216,-0.0457972621105367,0.1223607320567733,-0.151055329094242,-0.0948942507796231,-0.0727889901176411,-0.0572716354049078,-0.0830922903306569,0.2345372765864131,-0.1262734016428321,-0.0848591000503714,-0.1162926730884469,-0.0812198850740191,-0.0754304494928106,0.2318472630475645,-0.1318742370056327,-0.0769931802278662,-0.174500483689588,-0.0749047577778028,-0.0664769580670565,0.182823872956965,-0.078264155412888,-0.0653942672244142,-0.2043099570359411,-0.0360250761077673,-0.0529612414584465,017_b,B,616
1724480.0,0.3208881640643165,0.0343930643213516,0.0574886219479317,-0.4693881189492555,0.0658350909872316,0.057489034758613,0.106347751442984,0.0649714198258653,-0.0864807446904459,-0.0947664464431012,0.1376327163596471,-0.0448920113900396,0.1206975878726994,-0.1475305826571962,-0.0939042629709228,-0.0782888149897923,-0.0555351900288345,-0.0824660894615734,0.2309976510176067,-0.1245038244051823,-0.084497429671438,-0.1209984765519686,-0.0789782019499882,-0.074249569169155,0.2294696183011287,-0.1270175431124605,-0.0764959943590506,-0.1747352693247156,-0.0757246891788607,-0.0652675258738927,0.1787341842167108,-0.0771229076415795,-0.0646613600418664,-0.2047130387822144,-0.0395233756130664,-0.0522070031989677,017_b,B,616
1724500.0,0.3248035557774437,0.0326468972838518,0.0521273544754501,-0.4672470227769001,0.0678977438827797,0.0521277729226518,0.104178621488042,0.0618693000285976,-0.0867984957043725,-0.1001710851437853,0.139106383298607,-0.0440770547336162,0.1180989352089163,-0.1481322611984636,-0.0931927554523016,-0.0822540184946984,-0.0535067983515191,-0.0819095920350305,0.2266585213453732,-0.1258337152102719,-0.0839548232149861,-0.1255305252642785,-0.0761752877537738,-0.0729075974803001,0.2284534123659085,-0.1210715858593514,-0.0759817893447439,-0.17739214940126,-0.0760847825815107,-0.0639690687972944,0.1773723003540952,-0.0719525556681297,-0.0639643307331786,-0.2040965736109059,-0.0434197633180755,-0.0512877058178683,017_b,B,616
1724520.0,0.3271613920995307,0.0312303433270511,0.0476559738426083,-0.4658138307650309,0.0699441987591449,0.0476564047327232,0.1019353792455272,0.0587661438283695,-0.0877205901333649,-0.1035549471397539,0.1400582835855346,-0.0435482567404638,0.1155646671218788,-0.1525861101644174,-0.0928742549436508,-0.0845364976859038,-0.0525267902997077,-0.0813147053419988,0.22164230062266,-0.1300503654068769,-0.0834278275583313,-0.129134491897397,-0.0739338567952669,-0.0714301173137536,0.2287958768673641,-0.1138589723499206,-0.0757056879595864,-0.1818423310765066,-0.0762874378510558,-0.0625444658887196,0.1785610465449139,-0.061867164886084,-0.0635313260696118,-0.202516178211878,-0.0466506736260963,-0.0501182028043145,017_b,B,616
