time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
996940.0,0.1098581277141903,0.502063290214884,0.0597992798040134,-0.5534002190630731,0.4836852423424651,0.059799688153293,0.0622004521494644,0.1846335383615667,-0.016725835604289,-0.0126404870436067,0.1470726798660466,0.0012369085050082,0.0081191554566818,0.2718789201213258,-0.0196519224946766,-0.0518244637528771,0.1085503362477182,-0.0003525664104326,0.0615399429705678,0.1443293495865284,-0.0287803187341334,-0.0462945853820965,0.1082837897924799,-0.007164845673524,0.0459578479151652,0.1156089161244116,-0.0213606222052137,-0.0317612500053634,0.1154844599060509,-0.0054571837202025,0.0205174127725982,0.1069837517955777,-0.0217473052123444,-0.00041521791983,0.1462678168238383,-0.0015085839873899,012_b,B,370
996960.0,0.1087791463577655,0.5033288373667975,0.0470844737923566,-0.5543634287953298,0.4967046794752712,0.0470848560088053,0.0699307956286866,0.177758015155658,-0.0087846935096951,-0.0116061009184317,0.1474350978208958,0.0009484813733753,0.0471129633985728,0.2613307592389737,-0.0129455821253299,-0.0511481034926902,0.1086829214550326,-0.000915934631636,0.0871283915570416,0.1383368142880855,-0.0227978697796428,-0.0458660220709571,0.1083185753659966,-0.0074552502919756,0.0746680595375587,0.114477468343208,-0.0178980005193934,-0.0310517584910741,0.1152256486757564,-0.0056646968152513,0.0534492903392731,0.1098395032413297,-0.0185015501870202,-0.0001122210974078,0.1462203910738805,-0.001944525001393,012_b,B,370
996980.0,0.1079327820158246,0.5050285603456437,0.0351032124611657,-0.5541597645076426,0.505889212110133,0.0351035680905004,0.08032022785531,0.1712653039363795,-0.0012216948239233,-0.0106672397611945,0.1481296412324664,0.0008188033477533,0.0896085483895734,0.2414424633057339,-0.0067905205068608,-0.0505919613813669,0.1090965355924101,-0.0013039469250505,0.1105484364037891,0.127192867032775,-0.0167770670513921,-0.0455034312270142,0.1084086894168496,-0.0076550208132016,0.1010364281196178,0.1071482522651386,-0.0144092476943967,-0.0306691216004249,0.1147555172455139,-0.005859623787561,0.0846154891345313,0.1064703171564106,-0.0152520529498544,6.522652328852518e-05,0.1460205197047872,-0.0022767816521956,012_b,B,370
997000.0,0.1076314370860964,0.5067298202851824,0.0242684031071049,-0.5524690836498526,0.5123450491535328,0.0242687363777828,0.0925018834702585,0.1665005585818446,0.0045306478263889,-0.0101092791574717,0.1490100974128938,0.0007785166573666,0.1298631427167236,0.2131478936112486,-0.0025203403165245,-0.0504194103274405,0.1096882632141782,-0.0016034966977361,0.1302707425978059,0.1123954156931291,-0.0118834296103811,-0.0455092020303931,0.1085539265139666,-0.0078486303026668,0.121806269159258,0.0949763842386238,-0.0114466539990192,-0.0308938246910047,0.1142835778208534,-0.006118254584105,0.1093954012087312,0.0983464896230187,-0.0126530510297137,-0.0001752155697008,0.1456621478606355,-0.0026122299496647,012_b,B,370
997020.0,0.1081113387789673,0.5078971134975421,0.0146754346661621,-0.5491978534710411,0.5172494132761816,0.0146757525777516,0.1055727630322573,0.163313163256447,0.0074095417601698,-0.0100395823013161,0.1497886497274305,0.0007418011928848,0.1623439835006266,0.1791025439923835,-0.0012042658772197,-0.0507864984271171,0.1101708802035258,-0.0018910669262305,0.1450992054375774,0.0958479018760801,-0.0090805491446175,-0.0461651522324011,0.1087406517126715,-0.008122378886954,0.1351568394022473,0.0800797684231553,-0.0095759356108475,-0.0319553373676129,0.1140235951413924,-0.0065270664001077,0.125112200570675,0.0879159313228532,-0.0112851504425399,-0.0012147648747576,0.1453033107385973,-0.0030775064032413,012_b,B,370
997040.0,0.1093597862705912,0.508195340804356,0.0064306035225382,-0.5446906402404892,0.5217015113559973,0.006430912687507,0.1185536223058992,0.1605475037732654,0.0070404779929965,-0.0102874932233613,0.1502322896717569,0.0006477689218637,0.18334437952748,0.1433232387119298,-0.0032023543830062,-0.0516173956320385,0.1103023029769032,-0.0022006997185578,0.1536591921398332,0.0792756525848524,-0.0087713563132657,-0.0475196206332254,0.1089281048963793,-0.0085194212181403,0.1405772114292243,0.0647985284616309,-0.0091786502107962,-0.0338527729157643,0.1140017480311481,-0.0071390180479716,0.131303180329285,0.0774071110119904,-0.0114563194285316,-0.0032985615490572,0.1451693953571132,-0.003753434571527,012_b,B,370
997060.0,0.1111323187169305,0.507624007980874,-0.0001712220078405,-0.5396613668538495,0.5263389508317238,-0.0001709186772922,0.1300593589076045,0.1573941566758097,0.0038839588961295,-0.0105768650638115,0.1503105191057281,0.0004624942124947,0.1917444892235513,0.1100969181413229,-0.0079089810151581,-0.0526761905284366,0.1101050657095781,-0.0025495609985178,0.154603943949794,0.0639608393930362,-0.0106009710951671,-0.0493277357058252,0.1090849187765006,-0.0090313118253392,0.138411189338114,0.0512101021486467,-0.0102356296768997,-0.0362870143322406,0.1140594948151768,-0.0079355084378664,0.12874125123042,0.0680443362749906,-0.012997542985278,-0.0063336766793607,0.1454355452367768,-0.0046262370463521,012_b,B,370
997080.0,0.1131057054285405,0.5064272133124579,-0.0047418307533343,-0.5348759386731916,0.5310538248228167,-0.0047415352310257,0.1382677273312127,0.1541522343670897,-0.0009487747457316,-0.0107329853984181,0.1501241733363489,0.0001689796996728,0.1884929694542986,0.082875113296746,-0.0139719705503295,-0.0537087353796524,0.1098243323233003,-0.0029432724850782,0.1474734168446379,0.0510038541449808,-0.013618307566529,-0.0511599725000443,0.1092420416507313,-0.0095949769173317,0.129391552764535,0.0408962300366348,-0.012271090943178,-0.0387439923983071,0.1140620209156745,-0.0088006938964186,0.1183249638760525,0.0602737527490268,-0.0152124143386284,-0.0098150550363852,0.1461072845851402,-0.0055626999135463,012_b,B,370
997100.0,0.1150115812073116,0.5048956153607376,-0.0069148012358438,-0.5307526571374058,0.5352014620542638,-0.0069145184926864,0.1412452556370978,0.1517922557931974,-0.0061805854424272,-0.010729624420858,0.149773440760383,-0.000217970739093,0.1753342248586839,0.0636356810827342,-0.0199291703703403,-0.0545312486899922,0.1096738002311776,-0.0033495424755919,0.1330113228486875,0.0415539023510419,-0.0167402157241759,-0.0526266888006266,0.1094592430363275,-0.0101054446557832,0.1141507955809338,0.0348227693163758,-0.0145334252068014,-0.04071197686687,0.1140286514281,-0.009553091076775,0.1006549596084798,0.054492919724991,-0.0171275730605939,-0.012993555916963,0.1469507494763817,-0.0063545352009026,012_b,B,370
997120.0,0.1166978174226578,0.5032035396083665,-0.00627971828302,-0.5273091644613134,0.5381808525152953,-0.0062794534249523,0.1374199776573444,0.1510628603446678,-0.0108385374502771,-0.0106490875904528,0.1493386105729411,-0.0006407360930269,0.1539362566265521,0.0527518967352951,-0.024770375542497,-0.0550807219608344,0.1096522009953424,-0.0037045169488834,0.1125604303687141,0.0365097065385606,-0.0191628244434164,-0.053583560725081,0.1097075117215921,-0.0104677993354064,0.0930852096510612,0.0331876376344631,-0.0162614360847734,-0.0419256723731985,0.1140109346192185,-0.0100375529724122,0.076407282928619,0.0513378271367576,-0.0178993940418244,-0.0152688699010741,0.1475878916107573,-0.0068304341348013,012_b,B,370
997140.0,0.1181455162028615,0.5013786529635278,-0.0024072430992403,-0.5246649102855044,0.5398638162591753,-0.0024069997014245,0.1262880889468268,0.1519822343327476,-0.0144552980346613,-0.0106685717684433,0.148888754954703,-0.0010328341779808,0.1260738685569041,0.0492499490202879,-0.0280559510055759,-0.055449403818396,0.1095816591505337,-0.003964130179042,0.0876832274226965,0.0359940730538864,-0.0204780714394633,-0.054168585513844,0.1098240888517989,-0.0106530928841231,0.0670739081734454,0.0353569329339436,-0.0168723696031441,-0.0424758988772128,0.1139180605499544,-0.0102057568439379,0.0471181629260791,0.0512781726926653,-0.017085395775028,-0.0165270388894206,0.147729375336837,-0.0069451078244082,012_b,B,370
997160.0,0.1194463112178678,0.4994060956474946,0.0047704389113344,-0.5235487160274818,0.540500369266955,0.0047706594369968,0.1091647843651674,0.1539364141216538,-0.0170033348866513,-0.0110272334764292,0.1484226326923101,-0.0013698618764642,0.0943435540037713,0.0514235153914364,-0.0297392137160073,-0.0558604509228841,0.1092703577133775,-0.004143659871028,0.0605927949235107,0.0392791977286387,-0.0206218460759403,-0.054677492842611,0.1096247269163868,-0.0107092895064098,0.0384778257588214,0.0401665874557671,-0.0161022849726077,-0.0427294855510286,0.1135581507975512,-0.0101337883610972,0.0156963848606171,0.054210626138455,-0.0147178777782623,-0.0171385134169245,0.1473319873323002,-0.0067863778610237,012_b,B,370
997180.0,0.120728179348107,0.4973494503619204,0.0145684469677141,-0.5250187848746892,0.5402550478995221,0.014568645815985,0.0891609706643535,0.1562576932194842,-0.0186773404282346,-0.0118954880837603,0.1478281447401471,-0.0016742232569467,0.0623663103032436,0.0576187885487696,-0.0300132768079668,-0.0565585178938433,0.1086323443743411,-0.0043016717233371,0.0343459170729188,0.0452991092545864,-0.0198349042730681,-0.055408464218868,0.1090411504363126,-0.0107299320176846,0.011048275722917,0.0465524625590751,-0.0141340461429929,-0.0431348436536467,0.1128360380659879,-0.0099870142852468,-0.0139517569427132,0.0596340036469273,-0.0112727032408398,-0.0176566075555963,0.1465434497407322,-0.0065286972833763,012_b,B,370
997200.0,0.1220504234601121,0.4953566800200006,0.0256446799886895,-0.5294485913804736,0.5388398666326584,0.0256448607183224,0.0700002310221389,0.1589209460706371,-0.0196578465356014,-0.0132118845530939,0.1469556893126523,-0.0019681930543112,0.0340941294143857,0.0667729103050093,-0.0292313459028038,-0.0576626682362327,0.1077114184126194,-0.0044845297080348,0.012013072733692,0.0532419689180654,-0.0185819956800977,-0.05653474916613,0.1081347390376569,-0.0108056318020449,-0.0115506712977759,0.0540170978730597,-0.0115667106783647,-0.0439950749332642,0.1118373188609643,-0.0099422027735522,-0.0381845370279096,0.0670765556452124,-0.0075130463950157,-0.0184719355291298,0.1455395529470545,-0.0063556948651311,012_b,B,370
