time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
522920.0,0.2866923477645661,0.157795394137038,0.0152422377883696,-0.2159767636488341,0.3292855169230706,0.0152424188536962,0.0031257572984545,0.2295827936006227,-0.0233164290295532,-0.1111641735912327,0.1166225361469088,-0.0267908270653576,0.0061843915523572,0.3180711746740505,-0.0467012328085144,-0.1166899610753667,0.1145342127058031,-0.0423480180657637,0.0372746552044351,0.315348973492509,-0.0471807992246572,-0.113652646552966,0.0769902049631809,-0.0338091110614071,0.0466570379830299,0.1685732060920073,-0.0304607608539486,-0.1145155023619908,0.0407763821461535,-0.0197101192984822,0.0745319990550312,0.1387847694944048,-0.0265421940012569,-0.1275099539505294,0.0181147367411946,-0.0179100127738042,015_a,A,479
522940.0,0.2873878353973396,0.1580084407321862,0.0133060945135237,-0.2139239629664181,0.3406172233024072,0.0133063072988111,0.0123077466404587,0.227792500021142,-0.0254813239017225,-0.1114961670484816,0.1169027952732191,-0.0269933382504477,-0.0016364138524376,0.3291266593022992,-0.049632548404208,-0.1161728721166165,0.114141984651273,-0.0426659376002409,0.0315595818541964,0.3313397698848668,-0.0509073335590356,-0.1131087615493125,0.0766045040631333,-0.0340213812727718,0.0461586028758757,0.1683013486485196,-0.0331060915601592,-0.1139699963917928,0.0403701609177877,-0.0197850793922571,0.0755262391549026,0.1405153897304092,-0.0285843143092014,-0.126966517548117,0.0177217311923958,-0.0180017077932572,015_a,A,479
522960.0,0.2881829702599516,0.158425818922907,0.0114148293499294,-0.2124093078835365,0.3584028036332378,0.0114150507255608,0.0237130735751106,0.2256419344567415,-0.0259464343642643,-0.1120462118343148,0.1172857617112752,-0.0269594448507497,-0.0086605887465387,0.3373681942251085,-0.0495814848784351,-0.1159949554007779,0.1138917450286809,-0.0426995171760102,0.0253814221159388,0.34323351084024,-0.0519415355338726,-0.1128166773282539,0.0763222975263169,-0.0339881248425769,0.0476679800761255,0.169664722771313,-0.034197947451375,-0.1136855291512447,0.0400753184681723,-0.0197035645050206,0.0779187886408168,0.1425710060118676,-0.029296202686997,-0.1264634103677136,0.0171318552624386,-0.0178982088370535,015_a,A,479
522980.0,0.2889989757159503,0.1590709395812388,0.009576029794119,-0.2118053763318922,0.382600200669017,0.0095762363538428,0.0337148111804212,0.2223130946952227,-0.0246641573793101,-0.1126737168751495,0.1177367828890119,-0.0268105052236565,-0.0143818184190575,0.342733566751223,-0.0469556300684751,-0.1162564347176137,0.1139586358059239,-0.0425856523464429,0.0195260916691203,0.3512950926966636,-0.0506095046966791,-0.1127700816494371,0.0762052710060197,-0.0338137855972103,0.0506436604872568,0.1721411591856452,-0.0339287153818176,-0.1136392497497548,0.0399032722585575,-0.019521891679221,0.0810955868472081,0.1443099693621372,-0.0289583765474656,-0.1260450289641789,0.0164437992930401,-0.0177056708748848,015_a,A,479
523000.0,0.2897653373846043,0.1598074495600254,0.0070558858776722,-0.2124326436080477,0.4119884508599916,0.0070560585837123,0.0403236489099517,0.2170417722432709,-0.0222331684164796,-0.113214006041977,0.1181727526402762,-0.0266612061908222,-0.0185104020866471,0.3461097981153802,-0.0430849107160942,-0.11683375054421,0.1144394751040061,-0.0425125052840171,0.0146768127010186,0.3566099831253555,-0.0480885356646722,-0.113027753280092,0.0763917470429604,-0.0336417602653754,0.0544771591420026,0.1747012417571281,-0.0329408300967467,-0.1138929095951175,0.0399443646730586,-0.019349992297615,0.084544772883352,0.1451498378356015,-0.0281662664823197,-0.1258742648219516,0.0158949157115477,-0.0175599530734288,015_a,A,479
523020.0,0.2904639587284209,0.160390633665979,0.0030446678287522,-0.2144596487784065,0.4444615937625713,0.0030447964369083,0.0438698522977417,0.2102306652388612,-0.0195857768096598,-0.1135805034950207,0.1185106382412679,-0.026541235943269,-0.0209454521615022,0.3485708819585895,-0.039411185285263,-0.1176396334728369,0.1153553107991034,-0.042556213716794,0.0113958964309344,0.3603605553616691,-0.0456692650350066,-0.1137519124217646,0.0770775611973164,-0.0335330968677982,0.0587138640613937,0.1763221067160505,-0.031934523506181,-0.1145687582001898,0.0403625750046598,-0.0192539116396233,0.0880812686590151,0.1449171961583459,-0.0274996902037346,-0.1260752045003437,0.0156980179426899,-0.0174986318946649,015_a,A,479
523040.0,0.2911122261953479,0.1605971600780864,-0.0024172525034695,-0.217837909497835,0.4777284461125433,-0.002417166263237,0.04578476058005,0.2034377003913789,-0.0173808353119508,-0.1137909244739934,0.1186947431561151,-0.0264119173595834,-0.0217022006815541,0.3506425478923805,-0.0366545205598184,-0.1187933415577822,0.1165805333907699,-0.0426234523359906,0.0100977522521389,0.363230927081577,-0.0440272819531634,-0.1150700316933372,0.0782988769304682,-0.0334251299518279,0.0632662546069053,0.1765361899932425,-0.0312812868793288,-0.1157221215776935,0.0412303059906575,-0.0192084848731424,0.0918314003978114,0.1438862756510166,-0.0272320041608955,-0.1266128520354463,0.015860634740707,-0.0174402763032521,015_a,A,479
523060.0,0.2916987205103948,0.1602668127366775,-0.0081965671379449,-0.2223000008890241,0.5098784865599388,-0.0081965097208215,0.0470802434050799,0.1980916784288886,-0.015694995014858,-0.1139034283772622,0.1186996891200131,-0.0262358437097615,-0.0209017723527888,0.3521243812660017,-0.0346319952753554,-0.1203218232663962,0.1177641051436999,-0.042557336310456,0.0108553124399956,0.3652861992544194,-0.0430749361477779,-0.1167843053557607,0.0797082836018172,-0.0332116253573674,0.0684930691345376,0.1755889904667498,-0.0309531697077313,-0.1171499846122586,0.0423210086815686,-0.0191245582982953,0.0960199975567365,0.1425169701848454,-0.0273055525910945,-0.1272559146491912,0.0161385012122139,-0.0172668017807045,015_a,A,479
523080.0,0.2921601222101048,0.15924291169366,-0.0126625582821526,-0.2274133679029206,0.539494602351209,-0.0126625091923163,0.0479477871944228,0.1945164581797012,-0.0142854073294028,-0.1139451411753671,0.1185351847233584,-0.0260381697965978,-0.018812165517245,0.3525425929481485,-0.0328277002229704,-0.1217967310979651,0.118454474426116,-0.0423038064582613,0.013264298198037,0.3663394051952646,-0.0424143962714401,-0.1182407492708862,0.0806653127170542,-0.0328782027199689,0.0747398457830001,0.1740095148133935,-0.0307575333276933,-0.1183238139111754,0.0431198115551476,-0.0189305586068974,0.1005768930398557,0.1410312138216749,-0.0275621211908621,-0.1276322975814364,0.0161798213077297,-0.0169416621435759,015_a,A,479
523100.0,0.2924281855939558,0.1573399638326917,-0.0144613822051349,-0.2327147843828502,0.5655026187068111,-0.0144613220947388,0.0483497858633133,0.1921662678747602,-0.0130306218678364,-0.1138833468464671,0.1182516455436413,-0.0259150237089882,-0.0158007752414452,0.3517919206271986,-0.0310718217455901,-0.1224675391120418,0.1183949022695802,-0.0419792577003074,0.016636836205406,0.366428139418588,-0.041838454630661,-0.1186207766102999,0.0806450162968255,-0.032564588186103,0.081525148678408,0.1720684308734477,-0.0305744731261325,-0.1186294280590638,0.0431400367027476,-0.0186547134331549,0.1048233893746738,0.1391421884270653,-0.027942565853397,-0.1273831565359984,0.0157552985801758,-0.0165754672573552,015_a,A,479
