time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
1124060.0,0.2549317655021141,-0.2849838920219067,0.1608650054326335,-0.3444649613493893,0.1074721350244396,0.1608653121134363,0.1043661302326146,-0.0563721096893325,-0.0272535660526169,0.0892854454231862,-0.0474640897855718,-0.0272067501768644,0.1566728002579815,-0.0765562487193318,-0.0544907114286582,0.0530420282368875,-0.0492842627813652,-0.0293010155601341,0.0657569130483401,-0.0475216897238806,-0.0444481113101841,0.0240557987724502,-0.0510287229017767,-0.0234059105063828,0.0371781155001661,-0.0482906006691079,-0.029157215127968,0.0062522606023863,-0.056314257942704,-0.0157082441889347,0.011804447510696,-0.0536150268228732,-0.0261793532096743,-0.011194511282146,-0.0670773884451769,-0.0112669785026502,001_a,A,57
1124080.0,0.2550570373423275,-0.2839699260310806,0.159431711631571,-0.3533004957565256,0.1215641149067168,0.1594320289623222,0.1125319946442602,-0.0443159685723135,-0.0265002125452603,0.0892911816186503,-0.0474799772291909,-0.0272006359122522,0.1633109882312629,-0.0519530748508014,-0.0544175091425252,0.0530516523552751,-0.0492956225669369,-0.0292951782934855,0.0712939459999303,-0.0395907315209211,-0.0443700586826973,0.0240627883287554,-0.0510385597161344,-0.0234021393182024,0.0427207117941872,-0.0408911565424452,-0.0291923214580361,0.0062584486500539,-0.0563239091683971,-0.0157048572317715,0.017818586845995,-0.0476820526489112,-0.0259797653339213,-0.0111887644424283,-0.0670880555181367,-0.0112637810018234,001_a,A,57
1124100.0,0.254985856064608,-0.2826723658310781,0.1568120065340278,-0.3601532552063307,0.1393220591392419,0.1568123251705219,0.1211020603521492,-0.03315384074171,-0.0251067398665277,0.089296917814114,-0.0474958646728091,-0.0271945216476401,0.1705587901872051,-0.0266962703295545,-0.0540700638619231,0.0530612764736627,-0.049306982352508,-0.0292893410268369,0.0767394084834859,-0.0318316616582945,-0.0437926378751758,0.0240697778850606,-0.051048396530491,-0.023398368130022,0.0488476381624904,-0.0353663184180841,-0.0288208521675564,0.0062646366977211,-0.0563335603940893,-0.0157014702746084,0.0241255052991742,-0.044245429740523,-0.0254235344563668,-0.0111830176027116,-0.0670987225910955,-0.0112605835009967,001_a,A,57
1124120.0,0.2547316951510762,-0.2810725794800652,0.1530923972432891,-0.365660336154591,0.1602578930718536,0.1530927058065717,0.1293337936008599,-0.0243515451669145,-0.0232940580744143,0.0893026540095785,-0.0475117521164281,-0.0271884073830279,0.178471088926641,-0.0055157090114392,-0.0536478898362371,0.0530709005920506,-0.0493183421380791,-0.0292835037601882,0.0817146819285845,-0.0257669373910185,-0.0429046661938715,0.0240767674413666,-0.0510582333448481,-0.0233945969418417,0.0552953186238605,-0.0328089790324857,-0.0281808726770281,0.0062708247453887,-0.0563432116197819,-0.0156980833174452,0.0306601306145088,-0.0442291407914183,-0.0247080885311076,-0.0111772707629936,-0.0671093896640553,-0.0112573860001699,001_a,A,57
1124140.0,0.2543098850240501,-0.2792658756425845,0.1496230765989101,-0.3705084388219427,0.18199154680272,0.1496233652951137,0.1361265513832636,-0.0184196277150112,-0.0214796175423299,0.0893083902050422,-0.0475276395600468,-0.0271822931184157,0.1868474031835274,0.0077661951698504,-0.0529985753414182,0.0530805247104393,-0.0493297019236504,-0.0292776664935396,0.0855297952352308,-0.0219910920515009,-0.041800878030711,0.0240837569976714,-0.0510680701592052,-0.0233908257536613,0.0612127060161576,-0.0329816872236943,-0.0272591192441929,0.0062770127930566,-0.0563528628454739,-0.015694696360282,0.0369560953598624,-0.0470018150816766,-0.0239301161382916,-0.0111715239232764,-0.0671200567370142,-0.0112541884993431,001_a,A,57
1124160.0,0.2537535075921238,-0.2774791364828042,0.1481087649009278,-0.3752383385707942,0.2011025708170839,0.1481090290686715,0.1404774638892567,-0.0152064070708526,-0.0200138004984153,0.0893141264005055,-0.0475435270036657,-0.0271761788538035,0.194632020009379,0.01125826845333,-0.0515781786983967,0.0530901488288265,-0.0493410617092211,-0.0292718292268909,0.0874053548925779,-0.0202264026187166,-0.0403663928483662,0.0240907465539762,-0.0510779069735616,-0.0233870545654809,0.0653145973423513,-0.0346549478908337,-0.0259678986089391,0.0062832008407226,-0.0563625140711663,-0.0156913094031188,0.0419503583075214,-0.050813936824227,-0.0230495784484484,-0.0111657770835596,-0.0671307238099736,-0.0112509909985164,001_a,A,57
1124180.0,0.2531147558479425,-0.2760146133596961,0.1492111768191394,-0.380214414994952,0.2149816826130308,0.1492114186904856,0.1418240498871189,-0.0147622025073657,-0.0191408085655542,0.0893198625959696,-0.0475594144472846,-0.0271700645891913,0.1997153518235234,0.0050651388963605,-0.0491742747242937,0.0530997729472145,-0.0493524214947926,-0.0292659919602423,0.0869122973635663,-0.0202089988324796,-0.0386183051807507,0.0240977361102814,-0.0510877437879189,-0.0233832833773005,0.066536221380328,-0.0368622988929181,-0.0245274905516857,0.0062893888883902,-0.0563721652968589,-0.0156879224459557,0.0443248347552997,-0.0542377139711132,-0.022163989237849,-0.0111600302438417,-0.0671413908829332,-0.0112477934976896,001_a,A,57
1124200.0,0.2524324846699792,-0.2751149736116718,0.1522310056785612,-0.385604357817271,0.2233396765688649,0.1522312326173142,0.1399727074933883,-0.0178067131332222,-0.0191952127166828,0.0893255987914333,-0.0475753018909024,-0.0271639503245791,0.1994107962264535,-0.0089872658412049,-0.0465718514683392,0.053109397065602,-0.0493637812803633,-0.0292601546935937,0.0840561428875352,-0.0223765930432013,-0.0370658701794335,0.0241047256665866,-0.0510975806022753,-0.0233795121891201,0.0645198513377916,-0.0398903602397673,-0.0236074844921589,0.0062955769360569,-0.0563818165225511,-0.0156845354887925,0.0431667862280761,-0.0573488043300463,-0.021698196177091,-0.0111542834041248,-0.0671520579558919,-0.0112445959968628,001_a,A,57
1124220.0,0.251691646789707,-0.2748001327645382,0.1559815328286417,-0.3914652059768736,0.2281628233733093,0.1559817531398352,0.1349696920544154,-0.0251670497978502,-0.0206502473302071,0.0893313349868978,-0.0475911893345211,-0.0271578360599669,0.1914817569831895,-0.0275072516582526,-0.045203961246014,0.05311902118399,-0.0493751410659346,-0.029254317426945,0.0790480758753956,-0.0275724753688761,-0.0365371528714797,0.0241117152228926,-0.0511074174166319,-0.0233757410009397,0.0595690405704717,-0.0448955009224394,-0.0239504211666056,0.0063017649837249,-0.0563914677482437,-0.0156811485316293,0.0384287609573945,-0.0614394051763051,-0.0221890185341966,-0.0111485365644068,-0.0671627250288511,-0.0112413984960361,001_a,A,57
1124240.0,0.2508236858258456,-0.2748263912679036,0.1597252110689762,-0.3980446229120809,0.2322461066670809,0.1597254308482714,0.1272447720273175,-0.0364960679134693,-0.0237972881761317,0.0893370711823611,-0.04760707677814,-0.0271517217953548,0.1754676008458041,-0.0460857927853155,-0.0460453924587551,0.0531286453023776,-0.0493865008515057,-0.0292484801602964,0.0723966140895687,-0.0360548607259023,-0.0375770617065347,0.0241187047791973,-0.0511172542309887,-0.0233719698127593,0.0525061990205644,-0.0524790283834353,-0.0258567550459311,0.006307953031392,-0.0564011189739361,-0.0156777615744661,0.0310277410385462,-0.0675026069621567,-0.0238789958668946,-0.0111427897246905,-0.0671733921018107,-0.0112382009952093,001_a,A,57
