time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
369100.0,0.3679393650983454,-0.6228946974491583,0.3369786657502732,-0.3253666131869058,0.2579312115656342,0.3369787457912683,0.1666461206036018,-0.0173600080302245,-0.0396221229116545,-0.1047046003819656,-0.2095700174261709,0.0029744684416228,0.2449219714221809,-0.0714113043235415,-0.0543395387959509,-0.0984818766084509,-0.1855133260604371,0.004962681509489,0.226131609735344,-0.0981773033757555,-0.0499071972833035,-0.0562555636002962,-0.1470141522388548,0.0063334289778578,0.1953101001240871,-0.1009578656020917,-0.0477889836228176,-0.0282678306931355,-0.1271500592555563,0.0132326071145625,0.1559690651161294,-0.0842784525553717,-0.0433688191977253,-0.0073421813538649,-0.1105825964966125,0.0194075970472136,001_b,B,21
369120.0,0.3668196937834792,-0.6216219801964922,0.3347025316174805,-0.3427310379224882,0.2545144880554326,0.3347025813078248,0.1533109500759917,-0.0203038971948343,-0.0423775073678238,-0.1052100733429269,-0.2093561189552981,0.0021134464958632,0.2297113512327414,-0.0703806496405372,-0.056959314525774,-0.0983262909938294,-0.1850171656333219,0.0041781184320812,0.2111729594834584,-0.0972114014775529,-0.0514337255291,-0.0565540560672306,-0.1469740085620237,0.0059762864792722,0.1806776501694307,-0.0994127873716965,-0.0486111164810611,-0.0285302453621593,-0.1273074050810438,0.0128652297295825,0.1437993800170364,-0.0832425001095662,-0.0436304238314947,-0.0074833810674787,-0.1111698039875386,0.0189649031024312,001_b,B,21
369140.0,0.3662072842746558,-0.6203368323122191,0.3331669548926025,-0.3600334460104698,0.2468997984627137,0.3331669752905289,0.1527474310216282,-0.0202395221655073,-0.0448042141209224,-0.1055015402276361,-0.2089426696566216,0.0013630395865656,0.2170489486366354,-0.0665311593936008,-0.059722347337443,-0.0975490811555445,-0.1827549106569446,0.0033732829758248,0.1971997349092361,-0.0929934671523087,-0.0524842134229432,-0.0562943251829197,-0.145314605654093,0.005583438626177,0.1651433523383786,-0.0949984544673407,-0.0489369338818622,-0.02831610452704,-0.1261996096631441,0.0125444040872112,0.1267787993809447,-0.0796011514007377,-0.0435561572790178,-0.0072155901084829,-0.1105285684466617,0.0186297218593239,001_b,B,21
369160.0,0.366234648315408,-0.6189550046477286,0.3324169281678126,-0.376983656994482,0.2378426077012363,0.3324169287025563,0.1603261804437919,-0.0188059325167435,-0.0464087833843109,-0.1056409593781056,-0.2083549389337218,0.0010008830104532,0.2057345449183177,-0.0620547916978573,-0.0621163621455534,-0.096642191914695,-0.1799386985685847,0.0029505191435975,0.1833938732081787,-0.087905214792034,-0.0531704410854583,-0.0555718065034993,-0.1424165202829326,0.0053883256713038,0.1484004268301058,-0.0900865863477917,-0.0488907241717789,-0.0276349939562269,-0.1240448093844013,0.0124620124300947,0.1060352042460807,-0.0750312194441973,-0.0431744831197278,-0.0064900563675157,-0.108777120818754,0.0185789652466708,001_b,B,21
369180.0,0.3668047938592234,-0.6175234777961078,0.3326162039729014,-0.3928632964937707,0.2314616638913478,0.3326161974627586,0.1666683587550726,-0.0190287997252263,-0.0475182715647751,-0.1055612821831436,-0.2076102391338454,0.0011730875986802,0.1932587781564885,-0.0604306457044598,-0.0642785069092083,-0.095662039292328,-0.1772987961151169,0.0031577394789921,0.1683912516424336,-0.0856128351129734,-0.0540389642403892,-0.0544862463213569,-0.1391421011898606,0.0055714482628341,0.1303583937870255,-0.0880404382442467,-0.0489028012721882,-0.0265648821713829,-0.12149494391983,0.0127269437811099,0.0840217567736737,-0.0724712219928553,-0.0427414039604787,-0.0053714135201312,-0.1064787166253897,0.0188926924290968,001_b,B,21
369200.0,0.3676410318254343,-0.6162524387040147,0.333602753777604,-0.40785477943913,0.2308539085352501,0.3336027471389919,0.1667297913754275,-0.0232682349358903,-0.0489357254235884,-0.1050685640931775,-0.2066559996979218,0.0017590955757099,0.1788936448993779,-0.0643410305091192,-0.0668254942722396,-0.0942045550595997,-0.1743885164620691,0.0037919104911053,0.1521999214735419,-0.0888157412360346,-0.0556116988947257,-0.0530848162515498,-0.1361877183241118,0.0060652519096179,0.1119538340664658,-0.091208968701673,-0.0493490731553171,-0.0251872678869173,-0.1191338589630048,0.0132335264927346,0.0633628673644963,-0.0745865701664609,-0.0426012461151698,-0.0040001197165248,-0.1042151307932064,0.019442990734259,001_b,B,21
369220.0,0.368485373143137,-0.6153856873589016,0.3349772583352894,-0.4231211539135577,0.2374377476282798,0.334977247918227,0.1625324073818974,-0.0328504590528788,-0.0514026975216357,-0.1040384804870011,-0.2054251170420706,0.0023649164373996,0.1643851365483083,-0.0752740332661836,-0.070427682511629,-0.0919542420435522,-0.1703987860947515,0.0042156232379667,0.1364664758757301,-0.0988243997432329,-0.0581368331057096,-0.0514185594265607,-0.1337353318163723,0.0064764134789899,0.0950586395373475,-0.1007405342832108,-0.0504363160795259,-0.0235747053596391,-0.1171496578532771,0.0136054218628491,0.0461517122638074,-0.0832374782915406,-0.0431069401470896,-0.0025109823035964,-0.1022446940970298,0.0198323294136391,001_b,B,21
369240.0,0.3692259391832743,-0.6150527996011159,0.3368316124588556,-0.4395213557418122,0.2510231887098118,0.3368315877047853,0.1590203594227356,-0.0486228585333601,-0.0551895960542378,-0.1025497342066409,-0.2039931977219025,0.0025557676348494,0.1519121931020153,-0.0934817711810354,-0.075323292670798,-0.0890345596404852,-0.1652937912013024,0.0037976096951656,0.1228432840740947,-0.1157315540436842,-0.0615494936470766,-0.0495523435214898,-0.1316200804160057,0.0063192096266414,0.0811809026870216,-0.1168019645143569,-0.0522307112013966,-0.0217731136606696,-0.1154205989457213,0.0133903949155846,0.0333114542899808,-0.0990452952689704,-0.0444929571892845,-0.0009349870591539,-0.100509310471311,0.0195768736146563,001_b,B,21
369260.0,0.3698524701328326,-0.6152676474237215,0.3399190400499768,-0.4566199728706222,0.269334165874171,0.3399189914468393,0.1590312324442895,-0.0706117397751602,-0.0599731287457387,-0.1007931506679054,-0.2025916046658187,0.0021873407328648,0.141994128587505,-0.1170262400408534,-0.0810808206980622,-0.0857935045976291,-0.159924304340413,0.0024190969615928,0.1115495825382338,-0.1377122524638805,-0.0655130134924277,-0.04751223352825,-0.1297112023037194,0.0054074338199271,0.0703410945924929,-0.1377639655668729,-0.0546458630549395,-0.0197900865695773,-0.1138365735265964,0.012411364129673,0.0241915701569897,-0.1203215801992698,-0.0467303983926005,0.0008041440246668,-0.0989098177051088,0.0184692379761243,001_b,B,21
369280.0,0.3703694352473295,-0.6159704896581675,0.3447330442331934,-0.4729964817296894,0.2880644660706992,0.3447329703138206,0.1614604847112969,-0.0968051127550804,-0.064956696701686,-0.0989374255558479,-0.2014961629623095,0.0015380867191737,0.1333944074617671,-0.1414772925809573,-0.0867511049255921,-0.0824465238989936,-0.1552558258897916,0.000581476567223,0.1016255983435014,-0.1607431687383698,-0.0694921476709451,-0.045322745542092,-0.1281962555236298,0.0040350615460046,0.061375094094516,-0.1598138054683735,-0.0573947197303134,-0.0176676658123283,-0.1125901379937119,0.0109500954700137,0.0171298716481073,-0.1428774337468701,-0.0494906114123221,0.002743185020589,-0.0976155933607421,0.0168015481586527,001_b,B,21
369300.0,0.3707803805134375,-0.6169131277976132,0.3505090826164626,-0.4873007356558854,0.3026958053814932,0.3505089923202855,0.1629181735649345,-0.1229529796433599,-0.0691600784030377,-0.0971247339651443,-0.2011235276342637,0.0010877111727843,0.1247271175434173,-0.1618873556915991,-0.0913144526651621,-0.0791387562757345,-0.1519448578898616,-0.0009851607451537,0.0922382039219442,-0.1802838246115534,-0.0728969054615947,-0.0431781237070668,-0.1276992689593834,0.0027539720248555,0.0531931606617119,-0.1785928321503564,-0.0600247429698855,-0.0156162487518223,-0.1122974893453947,0.0095571251496607,0.0107051228266167,-0.1619583845245358,-0.0522635091848403,0.0047283056925814,-0.0972197232714902,0.0151976605707955,001_b,B,21
369320.0,0.3711101412540465,-0.6174634528376854,0.355285613265736,-0.4989974474286924,0.3108392416207013,0.3552855217200381,0.1605975431997461,-0.1442895556101862,-0.0718109801514703,-0.0955181884602874,-0.2023086350355396,0.0011360072683004,0.1158951518250006,-0.1755773018726334,-0.0941447854171912,-0.0763716433371427,-0.1508327575214778,-0.0018186842317963,0.0834797441202658,-0.1937036066730939,-0.0752767933993728,-0.0416004513754681,-0.1292724577931836,0.0019853101934828,0.0455998193424164,-0.1915624480980253,-0.0620663125855642,-0.0141004085132551,-0.1139356438042002,0.008679546735281,0.0045476780878582,-0.174781378716837,-0.0545363693333847,0.006410319413745,-0.0986832591559045,0.0142046917810877,001_b,B,21
369340.0,0.3714169792916127,-0.6167093577180056,0.3569804101529212,-0.5083851641831,0.3129058215780316,0.3569803309377933,0.1538201635066632,-0.1577186959478353,-0.0726224491152542,-0.0942778388628527,-0.2061200701239451,0.0016326892730047,0.1080313102318883,-0.1829444369601971,-0.0951715160820786,-0.0750680944249345,-0.1531979045807583,-0.001861107567267,0.0761004424507786,-0.2010820036876357,-0.0764464719843163,-0.041292647550847,-0.1339515084962359,0.0018721219424264,0.0391171363905228,-0.1987472154190472,-0.0632049080406585,-0.0136931160495336,-0.118366473084305,0.0084982000774083,-0.0007807342958506,-0.1813518627192318,-0.0559405378171464,0.0074143026761832,-0.1028613028292007,0.014069484954673,001_b,B,21
369360.0,0.3718010897676092,-0.6140989079778432,0.354628401770882,-0.516139989261484,0.3108354018790573,0.3546283419373181,0.143577642487283,-0.1626719901613604,-0.0718114846827739,-0.0934980905575283,-0.2128115650090238,0.0023243442632312,0.1023463360303608,-0.1858915849021793,-0.0947250203876767,-0.0758764487372746,-0.1596232970297597,-0.0012438513328825,0.0707957780890247,-0.2040058826041813,-0.0764908295160669,-0.0425812718164387,-0.141606849012156,0.0024168281733525,0.0343741175296135,-0.2016000443120311,-0.0633877438652886,-0.0146310271762545,-0.125289289686898,0.0090412528062002,-0.0043830322588832,-0.1833629780459944,-0.0563558580616396,0.0076064484368585,-0.1094753373883832,0.0148269314280826,001_b,B,21
369380.0,0.3723890023066592,-0.6102026155349485,0.3490538232038698,-0.5228404871482948,0.3065310180208089,0.3490537831035145,0.1316012242412357,-0.1606622984115422,-0.0699348840641379,-0.0931893656367017,-0.2207378336842436,0.002970548849753,0.0992546605026352,-0.1860111784036353,-0.0933066333617362,-0.0783847184449252,-0.1685180685130567,-0.0001156672940826,0.0677913282667408,-0.204046567729607,-0.0756939923696108,-0.0449093445293813,-0.1500008505263346,0.0035688158626825,0.0317044785989781,-0.2016264708690718,-0.0628172488920972,-0.0164341848085602,-0.132484671046718,0.0102590730520134,-0.0056444170226138,-0.1827320530709797,-0.0559478678192179,0.0072377044557821,-0.1163576494517597,0.0163818518411381,001_b,B,21
369400.0,0.3732666522666849,-0.6066941500901031,0.3425908640754643,-0.52872697173187,0.3012273567885297,0.3425908391337571,0.1198854634188006,-0.1543442017429137,-0.0676864305217513,-0.093300669918401,-0.226767896095215,0.003413992055349,0.0983454268270153,-0.1841090039278456,-0.0914246762563043,-0.0812419528836451,-0.1764623544973962,0.001290515044952,0.0668100140982178,-0.2021969931286067,-0.0744233721318247,-0.0470608571079363,-0.155663805509381,0.0050966998775227,0.0310248302789778,-0.1998560993229434,-0.0618172386740047,-0.018128350942674,-0.1367753044963504,0.0118927332140594,-0.0046820826869683,-0.1807903732115443,-0.0550553555131889,0.0067649717343197,-0.120360669166426,0.0183823772234811,001_b,B,21
369420.0,0.3744084301068914,-0.60525839602445,0.3379858996510049,-0.5337334205941582,0.2956498326582337,0.3379858825270466,0.1102462779907244,-0.1464551196408392,-0.0656800131424659,-0.0937197133737496,-0.2283741754131667,0.0035605956989093,0.0988055597110388,-0.1806819768838512,-0.0894761057526823,-0.0831718702972743,-0.1805278362447362,0.0025748809153358,0.0672134531763105,-0.1990941385696742,-0.0730004627624069,-0.0480471157782606,-0.1563802469150523,0.0065081495975164,0.031849610141043,-0.1969837662087683,-0.0606680056555344,-0.018968873414969,-0.1363770102344701,0.0134014068025843,-0.0023736257010118,-0.1781855074902054,-0.0539907955376307,0.0065031365778532,-0.1196770056592093,0.0201635592822267,001_b,B,21
369440.0,0.3756634166363781,-0.6064050795534472,0.3373151406642615,-0.5377096977236455,0.2904115143995998,0.3373151240291013,0.10371310965195,-0.139120606980339,-0.0643003870766953,-0.0942446405874505,-0.2254407308223389,0.0033999299639844,0.0998680309920807,-0.1764967856720234,-0.0877483734825819,-0.083810908920768,-0.1802039577364333,0.0033280595607801,0.0682797054244667,-0.1954551901769463,-0.0716793999584275,-0.0477406559882618,-0.1527558006975047,0.0072898496014296,0.0334833969102257,-0.1937437479553079,-0.0595841830087621,-0.0188881487401945,-0.1321999186561844,0.014228673779695,0.0001918281672949,-0.1753447752600541,-0.0529677303819333,0.0064903874187436,-0.1152034282531193,0.021068774669354,001_b,B,21
369460.0,0.3767941261648163,-0.609338318505459,0.3414600698509368,-0.5406679876155572,0.2862623305358172,0.3414600486088206,0.1003841224760309,-0.1338922750027882,-0.0636852921149886,-0.0946046752730364,-0.2199940691612707,0.0030433434118121,0.1011300857501602,-0.1728538330630129,-0.0865178284297222,-0.0836293600616061,-0.1771835069813332,0.0034159940695526,0.0695594744798025,-0.1923549076768649,-0.0707175730737216,-0.0466847465919242,-0.1472778822752718,0.0072786453559735,0.0353677537136035,-0.1911708805144785,-0.05879957644311,-0.0182702691960439,-0.126733245600314,0.0142010456751648,0.0023828963191508,-0.1730354189669611,-0.052173295857029,0.0066360649872822,-0.109493657798541,0.0209059900509631,001_b,B,21
369480.0,0.3775566527111778,-0.6127800565478487,0.3496284697294453,-0.542825420684436,0.2838602154416989,0.3496284413452398,0.0997484902919813,-0.1318135836342291,-0.0637585771995697,-0.0945863248793807,-0.2144362308163123,0.0026793645553072,0.1025592929425225,-0.171181454281492,-0.0860187187648084,-0.0833153685448482,-0.1737932813600831,0.0030596399861735,0.0709844836000941,-0.1909478686440213,-0.0703325649224607,-0.0455215253037369,-0.1422974407114514,0.0067429511167906,0.0372611495972875,-0.1903165597126774,-0.0585266031600099,-0.0175182961153761,-0.1220794279293522,0.0136088294970627,0.0041541962469532,-0.1722580933028026,-0.0517765196029038,0.0068394366987026,-0.1047463839744025,0.020031211598301,001_b,B,21
369500.0,0.3778180498145692,-0.6157651642253155,0.3589039216813852,-0.5443869398505907,0.283166704292543,0.3589038853599738,0.1008824705685663,-0.132890097875675,-0.0642458903464578,-0.0941737353175682,-0.2101635393639802,0.0024459810184578,0.1041576508443166,-0.1720385086454998,-0.0862382071353217,-0.083338077506889,-0.1716759210523837,0.0026064583707361,0.0725558431959281,-0.1916589876745436,-0.0705072332413019,-0.0446805113382404,-0.1390232208904627,0.0061034459259047,0.0390428709821454,-0.191478719649649,-0.0587604927635992,-0.0169125437790435,-0.1191550058507746,0.0129060670640766,0.0056334863081803,-0.1734386533500955,-0.0518048926748713,0.0069317421747064,-0.1019096590908601,0.0190020759801242,001_b,B,21
