time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
1433340.0,0.4458927884717742,-0.0232634777060389,0.0088511869742985,-0.1851414562884481,0.1197445442650289,0.0088513781060897,0.1805574163945375,-0.2218089494664619,-0.0318928271531265,-0.2021017687413615,-0.0767321654216974,-0.0488690670665045,0.094080301856694,-0.3144384832207876,-0.0627321347987493,-0.0694811174919903,-0.2156657375960291,-0.0665916033138014,0.0325535991926441,-0.3504484975797906,-0.0645704580643464,-0.0606499667961182,-0.2758741047564572,-0.0598669081407356,-0.0103997054289427,-0.3447839110381612,-0.0656199857796666,-0.0507586284003313,-0.2812387428445388,-0.0508471817670907,-0.0557811784530327,-0.3072305201274823,-0.0616617951316802,-0.044584784364728,-0.2524791156987827,-0.0402214461178283,009_b,B,264
1433360.0,0.4303951772264175,0.0033161940912296,0.0085918023746365,-0.1831929948292187,0.1252894152286192,0.008591968768296,0.1851721443160856,-0.2182105972194243,-0.0313995103288977,-0.1662026908029194,-0.0633796435848452,-0.0530540646297368,0.1031035459092844,-0.3096134693216255,-0.0631760175517062,-0.0266206557788801,-0.1812118387645021,-0.0704936670218557,0.0423852544235714,-0.3463183890832064,-0.0649773312256863,-0.0210504442109112,-0.2335303668827113,-0.0618307666114978,-0.00142169033773,-0.3419822669534873,-0.065875347863659,-0.0148925776458778,-0.2366221830944028,-0.0525226052228036,-0.0490054888298795,-0.3064059037609274,-0.0619386581481863,-0.013697928304711,-0.2143333998106671,-0.0417279221429175,009_b,B,264
1433380.0,0.4129192926980264,0.0248964490714878,0.0104842862157023,-0.1818440554881917,0.1302919833941676,0.0104844160581306,0.1895392525597685,-0.2141252829617774,-0.0304241805671968,-0.1196762393497642,-0.0389799067284761,-0.0554414508156851,0.1117166220880925,-0.3044842618672916,-0.0629138513499207,0.0198803414179814,-0.1259238991777009,-0.0720394753012653,0.0517391834762383,-0.3416713003154024,-0.0645278410335511,0.0228446305554679,-0.1653951481087427,-0.0622665654282081,0.0072862227795597,-0.3387550314327756,-0.0653141496426287,0.0258227033538772,-0.1680610906819253,-0.0536320123260615,-0.0423310031885924,-0.3051771252515178,-0.0614125546429709,0.0226338829180884,-0.1567639705501706,-0.0435524846963565,009_b,B,264
1433400.0,0.3961114040353308,0.0405292785832811,0.0139823212126841,-0.1809560027403224,0.1347197338525447,0.0139824147287315,0.1933389711484091,-0.2101084430054929,-0.0291817695268612,-0.0742790061112319,0.0001081976775672,-0.054534198206367,0.1195146669491996,-0.299486368194924,-0.0622477916127608,0.0613437402784411,-0.0483308173391878,-0.0697805071163846,0.0600268129644041,-0.337033641675575,-0.0636241960379482,0.0648730750073909,-0.0729328680751768,-0.0606738862288034,0.0150273651373452,-0.3355618484774803,-0.064317545469375,0.0661149186891015,-0.0791836331671795,-0.0540718907447146,-0.0364287380672922,-0.3038367176659886,-0.0604879623878267,0.061060375030552,-0.0855948174747704,-0.0459687129152667,009_b,B,264
1433420.0,0.3837237874343352,0.0519075129495647,0.0172928306765393,-0.1803978151283299,0.1386111043781352,0.0172928942083542,0.1963092026666986,-0.2067101648202722,-0.028005459135567,-0.0439584767252812,0.0531424787849281,-0.0508704241942336,0.1261459735294106,-0.2950577711139224,-0.0616693303436588,0.089270923037819,0.04540495670096,-0.0644988274479965,0.0667455509355166,-0.3328699194307583,-0.062823922865896,0.096863533265053,0.0332852756214787,-0.0577376300654317,0.0212434060679673,-0.3327944703394823,-0.063423070855921,0.0986898423898452,0.0188609244661732,-0.0541221085259941,-0.0318183904282902,-0.3025838049270168,-0.0597157137590968,0.0962357274760172,-0.0114468903299567,-0.0488633003593885,009_b,B,264
1433440.0,0.3781321336588657,0.0627900186345382,0.0182899202435804,-0.1800483928348843,0.1419723411558546,0.0182899610767681,0.1982562053192056,-0.2042275644501445,-0.0271174502861576,-0.0350771852717481,0.1118370858945791,-0.0463828968008639,0.1312852255671543,-0.2915712028522159,-0.0614789598160489,0.0995694447923772,0.1415947621270581,-0.0583623575272738,0.0715412651722202,-0.3295190080876093,-0.0624667841752244,0.1128002465836858,0.1371157968565706,-0.0545363690607812,0.0255719157789483,-0.3306992666611188,-0.06298313564926,0.1177897380004581,0.1121883838309205,-0.0538128893887966,-0.0287015335805094,-0.3014940673734638,-0.0594503160995366,0.12304421412192,0.0566305562853672,-0.0513186484771778,009_b,B,264
1433460.0,0.3788559031777608,0.0766262045819268,0.015896614436032,-0.1797638357840985,0.1447825082303158,0.0158966407678237,0.1990629789421644,-0.2026973429757477,-0.0265285337751712,-0.042969263177333,0.1634944760083074,-0.0428186064460289,0.134646402065595,-0.2892540402508443,-0.061607911600738,0.0943506663127288,0.2248796746284813,-0.0532538031600548,0.0742740115745282,-0.3272004610836767,-0.0625145881990252,0.1124697714707865,0.2243063053353515,-0.0517323412618196,0.027849359508043,-0.3293720990006867,-0.0629941253815764,0.1223907028963869,0.1903237187174342,-0.0528416395153287,-0.0270344094468871,-0.3005622378241137,-0.0596695082458053,0.1389484357370404,0.1149945029092982,-0.0522444680741742,009_b,B,264
1433480.0,0.3832814043608132,0.0942855876436159,0.010748711344116,-0.1794332931578053,0.1470320962800799,0.0107487326824533,0.1987947939371391,-0.2020402582807055,-0.0261132306068188,-0.0579024662612385,0.1990129618892364,-0.0408807151449881,0.1361341915078399,-0.2881808931538869,-0.0617457308213524,0.0800560646469151,0.2858578528993987,-0.0500039495274979,0.0751114744419487,-0.3260369433641266,-0.0626675998775671,0.1012912892461837,0.2881766048200618,-0.0495793467940063,0.0282048797275097,-0.3288007886483224,-0.0631847188216151,0.1164374424781142,0.2489689568772195,-0.0511791354514378,-0.0266179642568624,-0.2997823026857502,-0.0600660668837412,0.1448263355267758,0.1634037929229135,-0.0514530106687557,009_b,B,264
1433500.0,0.3884407882400948,0.1139119606404373,0.0046267538118234,-0.1790940114499911,0.1487304661931248,0.004626778197385,0.1977725094178685,-0.2021728348610756,-0.0257691957096655,-0.0724271568595426,0.2177405073274816,-0.0403619619290619,0.1360082048991771,-0.2883335310006758,-0.0616368559248272,0.0639031002500749,0.3240818867935058,-0.0485843576815983,0.074555352864933,-0.3260734379180172,-0.0626446258387193,0.086836142523906,0.3298604899692243,-0.0482177812798764,0.027138624752677,-0.3289339371970967,-0.0632754629985645,0.1062733181369732,0.2889434787673279,-0.0493425199711568,-0.0271065381951226,-0.2992235831577823,-0.0603252696352039,0.1440634180585544,0.2015771508253019,-0.0497930618913286,009_b,B,264
1433520.0,0.3922271359194916,0.1326639068505022,-0.0007360336124987,-0.1789185488420024,0.1499206189431288,-0.0007360022682429,0.196435625958231,-0.2030106494910835,-0.0255114259643593,-0.0832362426013446,0.2252007500668347,-0.040595846773371,0.1348176659497985,-0.2896529601417814,-0.0612921871014078,0.0513216081548087,0.3450006858415673,-0.048464705340634,0.0732550977679886,-0.3272882551368763,-0.0624125571669199,0.0752701166510922,0.3545734804539686,-0.0476478232638792,0.0253342990620843,-0.3297457560100985,-0.0632025153559112,0.0975530901973,0.3137022826102231,-0.0479312989661253,-0.0280701199351689,-0.299052243643485,-0.060361427728038,0.1408077494248022,0.2287570775244303,-0.0482810260085312,009_b,B,264
1433540.0,0.3936595384604879,0.1484343255494218,-0.0044106989748753,-0.1790059483778417,0.1507260036024491,-0.0044106600973243,0.1950685466561377,-0.2044354908316843,-0.0254088837237017,-0.0892250255270607,0.2278077668228861,-0.0408827706928096,0.1330547839734895,-0.2920497855573152,-0.0609216193485327,0.0452579068708263,0.3550521216002604,-0.0489225482405052,0.0716381444050229,-0.3295877328435654,-0.0621638861409507,0.0699420235884898,0.3677533043673338,-0.0476327794627424,0.0232307593784485,-0.3312518293256468,-0.0631147426228388,0.0935984370149856,0.3272129326248785,-0.0471685650700003,-0.0291874774173841,-0.2994663164411402,-0.0603121527803892,0.1384557652792506,0.245061364486929,-0.0474084322605961,009_b,B,264
1433560.0,0.3926255086818015,0.1603788715676894,-0.006043938980534,-0.1792148978904223,0.1513351192993755,-0.0060438930635746,0.1936872300617587,-0.2062870159922927,-0.0254521721562689,-0.0898987442367003,0.2297129669465933,-0.0408169759587849,0.130842783745616,-0.2953754330580322,-0.0606742588179952,0.0467066782495043,0.3587880316356251,-0.0493889316713454,0.0696687258747724,-0.3327846096742626,-0.0620724900461575,0.0719291468780609,0.3732123831725131,-0.0478640216257282,0.0207656717013541,-0.3334580398757205,-0.063165824116966,0.0955268057090966,0.3326490752467119,-0.0469783648864145,-0.0303754524556675,-0.3005799246464666,-0.0603200450332331,0.1389780378198048,0.2517262730330218,-0.0472105267151616,009_b,B,264
1433580.0,0.3894498282842254,0.1685601684097195,-0.0051868184857483,-0.1792883567174144,0.1518535940092389,-0.0051867665244514,0.1922243139823483,-0.2083426906945142,-0.0255247569451833,-0.0849785656834581,0.2325985592789217,-0.0403548004569884,0.1280047858126249,-0.2993711363415976,-0.060475227814321,0.0556248355312882,0.3583810303161745,-0.0496709833826168,0.0670006046843201,-0.3365791881150326,-0.0620852855586584,0.0812295019505301,0.3729456566478029,-0.0482134266347376,0.0176176062980984,-0.3362657732110532,-0.0633144393346411,0.1032525306988571,0.3318104515221141,-0.0473076075294554,-0.0316315187763586,-0.3023324031778369,-0.0603244192493137,0.143019449304791,0.2500557657988325,-0.0476487902594362,009_b,B,264
1433600.0,0.384491960430933,0.1734552712570953,-0.0012489771396347,-0.1791264697338945,0.1521744689604742,-0.0012489215369795,0.1907462299654135,-0.2103141978531277,-0.025492734632146,-0.0742809234120657,0.2365827254818515,-0.0396433970062573,0.1243818388410077,-0.3036756630373263,-0.0601027461717557,0.0716477254105727,0.3541552526145319,-0.0499094946652229,0.0633516300768657,-0.3406143342887506,-0.0619372012409567,0.0975471480018437,0.3674684162631867,-0.0487920528176695,0.013722613174167,-0.3393992409940394,-0.0632949654383275,0.1162843422517699,0.3250827821900077,-0.0482583104617414,-0.0327187731513664,-0.304462792049841,-0.0600335414010078,0.1502456416099147,0.2405750761314871,-0.0487953238394119,009_b,B,264
1433620.0,0.3779838909738037,0.1756929409988941,0.0057403182613223,-0.1788711599369878,0.1520627529363227,0.0057403734077015,0.1894202327824119,-0.2119658105149178,-0.0252970115860996,-0.057708995294427,0.2408680531846783,-0.0388974855066846,0.1199838982655379,-0.3079655303698196,-0.0593770232526275,0.0942756633767412,0.3452469930821547,-0.0504078326225146,0.0587334811447723,-0.3446244832993776,-0.0613199423243092,0.1202978768935491,0.356107035910572,-0.0498167423116198,0.0095918282415025,-0.3424068226701731,-0.0627233216823871,0.1338334675751487,0.3117516482292435,-0.0499732275662424,-0.0330220935212896,-0.3065023038341363,-0.0590417587120038,0.1594960983971386,0.2231093137862694,-0.0507583779251995,009_b,B,264
1433640.0,0.3701561967955247,0.1760048712704363,0.0146100300663339,-0.1787717801710052,0.1513769150580264,0.0146100800975359,0.1883583339303606,-0.2133095806890297,-0.02496638471457,-0.0356614709502444,0.2439593946111973,-0.0384188058691327,0.1149055443622542,-0.312138807065039,-0.058253517973937,0.1225201229777606,0.3301782511878315,-0.0514631541183515,0.0534763279329908,-0.348545005815253,-0.0600113375281564,0.1481270145415326,0.3372981654696116,-0.051422288023839,0.0062749529811989,-0.3447299887081476,-0.0612074414656176,0.1544806963273334,0.2905025600125532,-0.0524498671544122,-0.0316860146546922,-0.307781943758534,-0.0569572923876906,0.1687878424465627,0.1973893565610787,-0.0535141752432669,009_b,B,264
1433660.0,0.3614188283855869,0.1752695956598386,0.0235939578421323,-0.1790332698719794,0.1501755997320839,0.0235939992397244,0.187577562409418,-0.2146510705278075,-0.024557039682657,-0.0096010151360614,0.2437664534594601,-0.038564689045468,0.1092613693740792,-0.3163533448761195,-0.0567581004539599,0.1543988115496226,0.3073059003178124,-0.0531936682298648,0.0481687378917061,-0.3524598971671833,-0.0578913498267,0.1785599758040147,0.3090929287255117,-0.053517557238336,0.0050643827473272,-0.3457735746322647,-0.0584174954684316,0.175941150183078,0.2599429596926801,-0.0554498166334213,-0.0279306070081241,-0.3075665865652661,-0.0534898379566417,0.1755097069412047,0.1635738512820543,-0.0568007461273312,009_b,B,264
1433680.0,0.3523858776747369,0.1745411593830856,0.031365817797895,-0.1797289593690922,0.1486270349009104,0.0313658491334057,0.1870405209716399,-0.2163732738166217,-0.0240738623409675,0.0177523669860377,0.2379268793521567,-0.0396284598869896,0.103229571449661,-0.3208519794857003,-0.0548826951679604,0.1867742163823287,0.2752565992225213,-0.0554477167982831,0.043491189828939,-0.356464794252191,-0.054929871998145,0.2081454796446983,0.2699225873373481,-0.0557905280641681,0.0069650299634492,-0.3450029918612523,-0.0541844026133808,0.1952048744023248,0.2190950050860403,-0.0585906215739072,-0.0214373757436487,-0.305371922195826,-0.0485495429340242,0.17695364437375,0.1224341963117563,-0.0601850857019788,009_b,B,264
1433700.0,0.3437979880361533,0.1749934140058791,0.0374850002055059,-0.1807694038046502,0.1468537565251926,0.0374850216570727,0.1866754364383638,-0.2186425232324162,-0.0234574132345957,0.0428654945598919,0.2244446545883396,-0.0418163717744246,0.0970861726510143,-0.3257130779546398,-0.0525884924556162,0.2157324089379698,0.2334522163475429,-0.0579481738479467,0.0399330026681812,-0.3605720796923537,-0.0512197493241883,0.232956836337327,0.2194558076460089,-0.0579096286366687,0.0120706243783447,-0.342173623550319,-0.0486455024688614,0.2089493690696022,0.1679563507216013,-0.0615457997967755,-0.0126688511665133,-0.3012594216354889,-0.0423563339784478,0.1709792985454095,0.0753957323182847,-0.0632544939270543,009_b,B,264
