time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
824260.0,0.5565477772377917,0.0897065928705262,0.1037327085360524,-0.5484176710996983,0.4359011524895644,0.1037328681623188,-0.120681696104963,0.1611079830703776,0.0104919849626838,0.06947979912923,0.1124173217864448,-0.0314684806916874,-0.2738885129895315,0.1436368365681941,-0.007352107163472,0.0395249564265066,0.1714054509059714,-0.0446988463496594,-0.2946005402212589,0.1461575412859095,-0.0242730208931268,0.0812799727363733,0.1784158211154904,-0.0386245773168454,-0.269280632123254,0.145266030133311,-0.0400203017925552,0.0856771298766321,0.119165377454756,-0.0378696038243114,-0.1918751415379119,0.14448404243555,-0.0499450478478827,0.0713641895587089,0.0679761124054652,-0.0380488543617324,008_b,B,163
824280.0,0.5578288539593643,0.0925596701825881,0.101550772781702,-0.5552367825251926,0.435798623791511,0.1015509441087622,-0.1180232230314816,0.1568284849578356,0.0130635636285897,0.0704443701863676,0.1125301768624096,-0.0314356221136371,-0.2719044883384663,0.139221662300528,-0.003528141922782,0.0408186002682103,0.1704691477999114,-0.0452938059543809,-0.2949081635421371,0.1411445479025623,-0.0208385495205778,0.0815200535161776,0.1743411604932754,-0.0390183589535011,-0.2712691717878778,0.1413938355429906,-0.0375861465210964,0.0854030139646929,0.1172528010381761,-0.0382650391368878,-0.1957823986440815,0.1431816639777923,-0.0481370132704924,0.0702706300849042,0.0657945449685413,-0.0383732362330241,008_b,B,163
824300.0,0.5593455215384059,0.0947530728546153,0.1025008519530985,-0.562279313062192,0.4317585038864766,0.1025010183899436,-0.118932725061954,0.1546277858787141,0.0184712549863444,0.0712690754487942,0.1129952648628085,-0.031689878904012,-0.2726775824138967,0.1362652062947382,0.0039768173054442,0.0414773460601686,0.1694980735146389,-0.0460434281019698,-0.2969783535674215,0.1364669101700533,-0.0150857209510492,0.0812544515401608,0.1707915955637271,-0.0394067113349936,-0.2762387525801542,0.1374555356149482,-0.0333200889566664,0.085013945161508,0.1156758602076679,-0.0384394607948127,-0.2026512115092698,0.1419515848942141,-0.0448285069410311,0.0697841711103331,0.0646117501833638,-0.0385745435598516,008_b,B,163
824320.0,0.5610803932705184,0.0963279167630328,0.105389935006404,-0.5671123429358249,0.4247323789168147,0.1053900835183823,-0.1220167145618639,0.1555825115740421,0.0259809463171975,0.0720480723622275,0.1134466890928831,-0.03207104902848,-0.2754326593310606,0.1363565758116613,0.0139627821363513,0.0416240379577144,0.1685390651379459,-0.0467650365857035,-0.299777154734157,0.1344205845755515,-0.0078306870445861,0.0802961727286108,0.167474212218855,-0.0396833604836155,-0.2827971610003634,0.1354719315643069,-0.0277115297308189,0.0844050525284348,0.1144041578647863,-0.0383725376247378,-0.2112576425511299,0.1416089500777293,-0.0404567344415706,0.0694734270664036,0.0640020362594933,-0.0386740781736342,008_b,B,163
824340.0,0.5629268367542326,0.0974851893882011,0.1086996037245346,-0.568771282266485,0.4165854234590798,0.1086997294898177,-0.1257039772178919,0.1588019469083581,0.0338669676006767,0.0727568106079432,0.1136154707725591,-0.0324513752219875,-0.279194729417722,0.1388327974442793,0.0240739803459598,0.0415328801064088,0.1676741693683938,-0.0473154264299803,-0.3024121425289096,0.1351790465492999,-0.0005292707183615,0.0787397943634585,0.1641894990024366,-0.0398065540596368,-0.2892321782752283,0.1356376361161917,-0.0217783573690585,0.0834861365263531,0.1132547664573597,-0.0380920196387669,-0.2200639590238824,0.1418727233861079,-0.0358042309023619,0.0690889247420456,0.0635581918625161,-0.0386970156288118,008_b,B,163
824360.0,0.5647420461331139,0.0985025482930159,0.1115027606367043,-0.5677261740601349,0.4093935424677741,0.111502868226871,-0.1287515930935121,0.1621730645768457,0.0400806736231315,0.073333279787113,0.1134435312014103,-0.0326931915831446,-0.2830534820996215,0.1415438625586715,0.0317157923041537,0.0413922755645618,0.1668280600602312,-0.0475768694289201,-0.3043663252401445,0.137170830829034,0.0051623843718391,0.0768255518007549,0.1608126196604566,-0.0397638321515062,-0.2941593999022702,0.136561298901197,-0.0168027297076603,0.0822768182794261,0.1120525821369842,-0.0376718256666463,-0.2277712140209424,0.1416509539190127,-0.0318374451660452,0.0684902763936103,0.0629933008488283,-0.0386633412001239,008_b,B,163
824380.0,0.5663880398815159,0.0995616084067811,0.113846089970157,-0.5652563328149462,0.4045584556836907,0.1138461904453131,-0.1305615986103578,0.1637889276952802,0.0431055782070158,0.0738138866380372,0.1130797947494055,-0.0326037662493848,-0.2863749274309871,0.142444839409642,0.0351667846775812,0.0411754401195336,0.1658056094980735,-0.0474225841792358,-0.3055983449414037,0.138393779035725,0.0080480938711794,0.07475187684659,0.1572921883896618,-0.0395028614231939,-0.2970345997013319,0.1363850462790712,-0.0137606743737341,0.0809761678249098,0.1107838894970187,-0.0371598677461142,-0.2338704344049473,0.139658731102978,-0.0292686012289359,0.0676841604815127,0.0622055800000445,-0.0385506640105467,008_b,B,163
824400.0,0.5677766378540612,0.100651332272313,0.1162800255786711,-0.5626984124067085,0.4023943391356703,0.1162801322377311,-0.1312261356475799,0.1628670292978955,0.0423268982866929,0.0742692607860853,0.1128640016713826,-0.0320119754014958,-0.2889071683335024,0.1407302706271009,0.034009805936252,0.0407075060000197,0.1644306726937394,-0.0467551126365358,-0.3064041133905623,0.1376179785133908,0.0077586209271063,0.0725569146106354,0.1535853644698821,-0.0389283895255538,-0.2981002081352688,0.1339025491297421,-0.0129450208935191,0.0798564251687,0.1095312650258113,-0.0365161910762808,-0.2385907720225711,0.1350280843152687,-0.0282335162156415,0.0668682588575246,0.061220623555912,-0.0382756441184953,008_b,B,163
824420.0,0.5689193977729686,0.1016336149330812,0.1191135436673923,-0.5609747623222799,0.402300443232676,0.1191136684432811,-0.1312358368085088,0.1597761967451778,0.0380847337079396,0.0745920650584027,0.1133229028047857,-0.0309205556991652,-0.2906809695149646,0.1369981764361747,0.0290207519245861,0.0398057231591704,0.162574076860215,-0.0455988735249134,-0.3071010571303708,0.1348692075335567,0.0047762536077321,0.0701286586054873,0.149565789798548,-0.0379776184672703,-0.2979647669898172,0.1291000402849991,-0.013987185445912,0.0789949797396774,0.1081952405126169,-0.0356213141447421,-0.2423541515420653,0.1277155088115966,-0.0283432191218935,0.0663070782341992,0.0600354911376768,-0.0377076090045736,008_b,B,163
824440.0,0.5699314052697014,0.1023744148308509,0.1222308873888679,-0.5604734726334595,0.4033406776105037,0.1222310378356357,-0.1309951114637453,0.1554771235128302,0.0316740028977212,0.0744641053660236,0.1150194306981933,-0.0295591500255072,-0.291768899029469,0.1326031827524536,0.0219144505460807,0.0383637300170774,0.1601414434020092,-0.0441362731937997,-0.3077834063714717,0.1310743381743062,0.0002697398444083,0.0673317595097715,0.145082650609112,-0.0366920686434512,-0.2972446183568171,0.1229318706989475,-0.016108598680967,0.0781024077083457,0.1063551409262677,-0.0343527789978106,-0.2453564175630269,0.1185355466841866,-0.029015515357982,0.0661037872029111,0.0585527966676002,-0.0367110404133807,008_b,B,163
