time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
1082120.0,-0.0614104954339763,-0.1941811924209076,0.1819728010783686,-0.0299958789578944,0.3319862582582245,0.1819731441614208,0.1803374848339886,0.0717662510476491,-0.0143634622660537,-0.1744185752769572,0.0308567750894679,-0.0079088858725543,0.1899708886091471,0.2136650817326619,-0.0238634296021439,-0.2108129195414242,0.060164941806867,-0.0156746431005954,0.2011571779000473,0.2234630422449404,-0.0297498079738189,-0.2038392611002126,0.0629528672325843,-0.0227224017175036,0.2016286226992206,0.2122453292404988,-0.0330821950203915,-0.1646420479046761,0.0963558630035961,-0.0213137405145811,0.1895593114316085,0.1812411134417693,-0.0366132129976269,-0.0941779231636247,0.1941371211105647,-0.0265991482296881,008_b,B,155
1082140.0,-0.061295967591319,-0.1943951406020931,0.1873494274429014,-0.0287970426218819,0.3294479923056674,0.187349753011089,0.182075507300719,0.0682448464459293,-0.0132594650334595,-0.1734191807465129,0.0305429180156084,-0.0077606507218689,0.1883369863665511,0.2212466805621578,-0.022985968288143,-0.2101752154915503,0.0595497279505887,-0.0155441647662155,0.2000430070245388,0.2314215947846207,-0.0298645731827216,-0.2026857089819016,0.0620671546263,-0.0224452866679392,0.1997743362521689,0.2188759677709879,-0.0342577881594395,-0.1632680774696003,0.0951030486199435,-0.0207993120796916,0.1868180271015182,0.1846069868245963,-0.0381724263211152,-0.0936108674260683,0.1940327978401392,-0.0261705797741978,008_b,B,155
1082160.0,-0.0610392889159542,-0.1947393237247872,0.1930644191902922,-0.0274156289113811,0.3267439049359562,0.1930647224502668,0.1839818209019065,0.0627789313517834,-0.0122759158034378,-0.1724006179089809,0.0304285057890416,-0.0075058758773094,0.1859629933729015,0.2291994281150009,-0.022151099465961,-0.2092218964629775,0.0590229307209759,-0.0153293928850638,0.1983275305252531,0.2400949651222252,-0.03022075243348,-0.201933394307842,0.0615171185270673,-0.0221269022247922,0.1975623439633204,0.2255643933982432,-0.0356115380560722,-0.1623901962791328,0.0939126332431732,-0.0204492782009448,0.1839364232478462,0.186402855272634,-0.039893131913293,-0.0932635735038801,0.1940111393305779,-0.0257638581968707,008_b,B,155
1082180.0,-0.0606317633896686,-0.195156290933997,0.197413143202745,-0.0263564929205225,0.3239309744784751,0.1974134172771165,0.1859855985933608,0.0555763974524159,-0.0112278370213708,-0.1715803535082081,0.0304602486973091,-0.007259628345946,0.1830392743063064,0.2370920460997545,-0.0214217811078253,-0.2081087032406093,0.0586446691316653,-0.0150706574791514,0.1960179327506988,0.2491306864454823,-0.0308810007475821,-0.2014427933567131,0.061380753849662,-0.0218165175890536,0.1952016271939341,0.2318878053460973,-0.0370877963245469,-0.1619253763876295,0.092909329682542,-0.0202600744391334,0.1812544497775591,0.186409746385201,-0.0417473048536316,-0.0929885477217122,0.1938962785467248,-0.025409161447443,008_b,B,155
1082200.0,-0.0599681151660169,-0.1956181620611421,0.1998641568102024,-0.0259048991315009,0.3209699295118502,0.1998643938135492,0.1878884932950105,0.0471704009938107,-0.0097724231838985,-0.1711915187983055,0.0305015843542326,-0.007173056901905,0.1799556690655634,0.2442504448369116,-0.0206697120505232,-0.2072212163299253,0.0583536006649565,-0.0149013500185047,0.1933855636190177,0.2577402022183295,-0.0315933597662684,-0.2012181951744227,0.0615011118861972,-0.0216646930053188,0.193106895460751,0.2374201908947277,-0.0383950584312544,-0.1619019125505746,0.0923434709437509,-0.0202747033646029,0.1793580536457651,0.1848102954481312,-0.0435003428587769,-0.0928665438330623,0.1938069648992364,-0.0252220680530429,008_b,B,155
1082220.0,-0.0589175870283954,-0.1961467671322272,0.2011961365505671,-0.0259207626977229,0.3178929784506112,0.2011963307940091,0.1893264138633665,0.0384404270812872,-0.0076948930159788,-0.1713471917345137,0.0304566764198217,-0.0073049451762648,0.1769563309003115,0.2500304355453444,-0.0198190015628969,-0.2067119626586245,0.0580842410893096,-0.0149333281180016,0.1909363452901749,0.264853291188905,-0.0320733925086385,-0.2013629426827484,0.061695594778993,-0.0217960245838274,0.1918773212209623,0.2417207350334873,-0.0392869829501009,-0.1624530135401186,0.0923887662587332,-0.0205597960514653,0.1790440961801043,0.181834609912457,-0.0449148765232521,-0.0931132042803639,0.1940066670971889,-0.0253156077685407,008_b,B,155
1082240.0,-0.0574222087762963,-0.1967514999766764,0.2024688797817365,-0.0259536950236791,0.3148753358183451,0.2024690313767353,0.1899708753905579,0.0303958414779317,-0.0051311795905588,-0.1719837883049959,0.030334840294794,-0.0075666148688745,0.1741834709627521,0.2541191675789009,-0.0189788134868821,-0.2064054369214337,0.0578127726585071,-0.0151790211828091,0.1893190594024214,0.2696530028979347,-0.0322677792076553,-0.2019765834945346,0.0619200059514342,-0.0221909622875549,0.1920812970715337,0.2444288482733314,-0.0398028750893185,-0.1637173675841552,0.0930585390060629,-0.0211206321031777,0.1809936700536509,0.177564826298707,-0.0459486344028669,-0.0938840623530449,0.1945773259981362,-0.0257008926310249,008_b,B,155
1082260.0,-0.0555558607354112,-0.1973959508586178,0.2040529746897675,-0.0255705227080839,0.3121464464833414,0.2040530912806349,0.1897870401785443,0.0238293906912827,-0.0025941344451099,-0.1728810227479474,0.0301909298921505,-0.0077879515690116,0.1721602060270007,0.2564796496293651,-0.0183551522685831,-0.2060104125986694,0.0575701601723781,-0.0155333572401547,0.1892310239555988,0.2719395183273423,-0.0323435508244162,-0.2030051912913187,0.0623073161042548,-0.0226563077158141,0.1939920255496869,0.2454088772868989,-0.0402012514762376,-0.1656595388125248,0.0942939759169068,-0.0218124651259072,0.185329526523812,0.1721354541801236,-0.0467207724479878,-0.0951546888338899,0.1953361602670809,-0.0262287631391072,008_b,B,155
1082280.0,-0.0534791443400478,-0.1980505242482666,0.2055282438099979,-0.0246173762802514,0.3098474180159554,0.205528339751554,0.1890973880898493,0.0191198123061282,-0.0007361980112627,-0.1737520321008535,0.0300257734294369,-0.0078238153898738,0.172075639000393,0.2570551381736374,-0.0180586179345475,-0.2052577844106404,0.0574122404733006,-0.0157952663381739,0.1913760780564237,0.2719073542110177,-0.0324546542134866,-0.2041162560570736,0.0630615532837808,-0.0228870382292598,0.1976382099942751,0.2447234307814352,-0.0406649652043922,-0.1679551306995226,0.0961080497753861,-0.0223439891697986,0.1915296193970992,0.1659964810189027,-0.047293686370208,-0.0967475557670611,0.1959906196720968,-0.0266007126416568,008_b,B,155
1082300.0,-0.0513372203694528,-0.1987356757140634,0.2062022888745109,-0.0232015380467325,0.3080011881111935,0.2062023827343526,0.1883985453520951,0.016299836444056,2.0066224659026632e-05,-0.1743662783105699,0.0297627817518082,-0.0076280315469696,0.1753286348215274,0.2555463834082858,-0.0179898107988183,-0.2040270017949836,0.0572946276074988,-0.0157857318773783,0.196387889024702,0.2695442239776167,-0.0325259233905289,-0.2048398158797937,0.0642438420717739,-0.0226495379484892,0.2031422526924488,0.2423547423154823,-0.0410584617935084,-0.1700745985250853,0.0986296965587198,-0.0224656121524353,0.1988024323740352,0.1598219296915604,-0.0474806290084438,-0.0984052075517863,0.1962923673703815,-0.0265412212663927,008_b,B,155
