time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
197600.0,0.5325159492360727,0.2074842858587833,0.1291889300750595,-0.3091960406313142,0.5153938035295047,0.1291890551044489,0.0276047140041607,0.2351489274402576,-0.0123615818074921,0.022185378328131,0.2080094331102497,-0.0318093618580227,0.1367918037047455,0.2907044399127931,-0.0269851809296784,0.0653488278776089,0.2313123694058234,-0.0397662739056445,0.0845660835045178,0.1100532632524677,-0.0286699866958864,0.0640333113089791,0.1824029577679018,-0.0387490668653895,0.0941487989086956,0.0862603217561361,-0.0206049429396353,0.0985913338919365,0.1454444403137305,-0.0311634700706849,0.1075432794009426,0.0582211948348743,-0.0195834281499778,0.1188407638978755,0.1025963543425672,-0.0300862712026063,022_b,B,963
197620.0,0.5316058478546167,0.2023945870053562,0.1297586533308542,-0.294689429852004,0.5245201312532337,0.1297587692410882,0.0281263186121035,0.2344434178566803,-0.0123375406913251,0.0237317731291086,0.2072987873310268,-0.0318710324615575,0.1392942621519021,0.2911674084234299,-0.0261791241151778,0.0671371847593296,0.2298905752326396,-0.0394849821397463,0.0852690654709679,0.1082082012591039,-0.0279567180859835,0.0652374789492193,0.1806754366424989,-0.0385919282366669,0.0952090805693547,0.0837721078410451,-0.0197951518272228,0.0988542512410894,0.1437840454107202,-0.0309830620986654,0.1085452659157285,0.0548750480444468,-0.0183615902234946,0.1184738213246323,0.1011384237192747,-0.0298793966924965,022_b,B,963
197640.0,0.5313672504432595,0.1976998208789377,0.1291878851067618,-0.2776131681319936,0.532982914306005,0.129187993111199,0.0297521303122508,0.233259311608674,-0.0122722522730616,0.0255776598268542,0.2066107226474416,-0.0320031738473602,0.142757398271624,0.2901930312492993,-0.0256763890815295,0.0695723058591472,0.2284265849386118,-0.0391313429314708,0.0861785245493911,0.1064422407279983,-0.0273183101609857,0.0666703609886852,0.178858472136522,-0.0384053791452174,0.0960536370455243,0.080953719699814,-0.0191734400849319,0.0995030466705944,0.1419247587361098,-0.0308072269338844,0.108890751809122,0.05107488975322,-0.0173601393832995,0.1187192594802186,0.0994398181943243,-0.0296312766957919,022_b,B,963
197660.0,0.5316939053420707,0.1934137756767193,0.1269103215699682,-0.2583684827625205,0.5402232394801612,0.1269104217304206,0.032493394512798,0.2313526734381028,-0.0117506251273057,0.0277317047934172,0.2058629859412224,-0.0320887080552912,0.1469471536188512,0.2879889810435754,-0.0250244316968138,0.0726640332212278,0.2268751385301188,-0.0387190077597838,0.0871591707971184,0.1049644036675112,-0.0263300316110063,0.0683654816915894,0.176888842688351,-0.0382195097518834,0.0966307552284793,0.0781972405819708,-0.0183985647555595,0.1006057533419806,0.1397385578444303,-0.0306846292582058,0.1084739999280783,0.0473284435425132,-0.0162682215359123,0.1196599131641917,0.0974207973903911,-0.0294125112638311,022_b,B,963
197680.0,0.532512431426067,0.1895447544905768,0.1228441050451642,-0.2377378712487552,0.5455949301336134,0.1228441959154831,0.0365601731048642,0.2285346235990362,-0.0106670911867312,0.0301313657826459,0.2049418007390677,-0.0320397634142661,0.1520234040418084,0.2846818635456101,-0.0240071393187464,0.0761719688231465,0.2251265673685845,-0.038281718524759,0.0881138266646325,0.1037187103403554,-0.0248479296211494,0.0704093462954852,0.1747375401257176,-0.0380390502685928,0.096948312955399,0.0756443791909808,-0.0173166132255165,0.1021876925100117,0.13721349718918,-0.0306201521871142,0.1074369266492476,0.0439028760481714,-0.0149349969713712,0.1213177746121002,0.0949448121267961,-0.0292225961850518,022_b,B,963
197700.0,0.5337283914498911,0.1860993944863387,0.1168029617857707,-0.2165950329467649,0.548500924024651,0.116803041041926,0.0420176271259337,0.2249095059375079,-0.0092862042765905,0.0326572109448221,0.2037296687198224,-0.0318880230194956,0.1582551074403539,0.2803736569682686,-0.022749923392772,0.0797281753948379,0.2230703908706592,-0.0378816250295359,0.0888995366598423,0.1025474874154828,-0.0230916096990075,0.0727587625648445,0.1723903293523287,-0.0378402362671516,0.0970462816204072,0.0733120694122433,-0.0160371858302258,0.1040893368390799,0.1344173790646881,-0.0305641894637482,0.1060698025576864,0.0409291490669814,-0.0134528216429527,0.1235308198228611,0.0919554072077055,-0.0290048680330834,022_b,B,963
197720.0,0.5351905440218646,0.1830885374541222,0.1080857680115064,-0.195591414440768,0.5485909265871269,0.1080858339933537,0.0485096648723148,0.2209400623919442,-0.0080371940951311,0.0351776252205505,0.2021623018445844,-0.0317434869982169,0.1656408137158974,0.2751523797911142,-0.0215408726923877,0.0830019699280266,0.2206960345486137,-0.0375928263576715,0.089376846805245,0.1013769119044953,-0.0214279863542308,0.0752054296282618,0.1698631280024223,-0.0376080505561507,0.0969885554805362,0.0712201819242415,-0.014806327852383,0.1060291617835085,0.1314533438070737,-0.0304709018604113,0.104668868834081,0.0384915628473243,-0.0120449238243051,0.1259174333724715,0.088611425538593,-0.0287360220527778,022_b,B,963
197740.0,0.5367227161002065,0.1805152432885035,0.096283213063219,-0.1751368800523213,0.5458704882785379,0.0962832660254024,0.0554204547385835,0.2172139105603601,-0.0072166146569451,0.0375545133103744,0.2003142682825112,-0.0316802036495999,0.1738323528129864,0.2690529049177195,-0.0205638678486043,0.0857811568991202,0.2181652741584845,-0.0374640325715389,0.0896201685474673,0.1002249481580417,-0.0200815593601347,0.077511626652002,0.1672673647212639,-0.0373692969729308,0.0968716282024277,0.069356935745465,-0.0137960453870694,0.1077890507540055,0.1284881036669154,-0.0303544619626461,0.1034470852994624,0.0365875465801888,-0.0108630407101022,0.128065198694942,0.085271475629276,-0.0284772287198893,022_b,B,963
197760.0,0.5381673917543731,0.1783554028330625,0.0826295494052965,-0.1556379528297817,0.5406007404835411,0.0826295911081535,0.0622791194591343,0.2139665779440074,-0.0067786787423891,0.0396393721444319,0.1984171838235051,-0.0316800290407365,0.1823415344906125,0.2620251694592586,-0.0197292451555828,0.0879872324970156,0.2157603389223619,-0.0374893892575286,0.0898604072611932,0.0990593127515877,-0.0189825145139189,0.0795535367635899,0.1648378757552417,-0.0371795553834637,0.0967414641822207,0.067587427884733,-0.0129590772296455,0.1093023795289814,0.1257726262481056,-0.030274607798764,0.1025116985920039,0.0350785953033612,-0.00983566778287,0.1297794478048648,0.0823266172067136,-0.0283297457340061,022_b,B,963
197780.0,0.5394155152497997,0.1765590268866976,0.0700040246941077,-0.1376545111089508,0.5330766385124748,0.0700040564054882,0.0688693133099265,0.2107993933503962,-0.0063438817643717,0.041299747358877,0.1967434753469379,-0.031682768536782,0.1906902187648423,0.2539607771799099,-0.0186903391966604,0.0896635530377084,0.2137134634074369,-0.0376107782628219,0.0900974169096354,0.0976680240167373,-0.0178300509281603,0.0813306170750026,0.1628269110677405,-0.0370760003040841,0.0964664554850721,0.065652984199352,-0.0120632788011817,0.1105909884371129,0.1235449571323645,-0.0302735347585077,0.1018159929443704,0.0336859266207423,-0.0087070213371551,0.1311171352469845,0.0800116697125863,-0.0283490498587875,022_b,B,963
