time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
610980.0,0.3743190982481239,0.5378131375479545,0.1443520355928394,-0.2492288810561977,0.9004985880256793,0.1443523897990816,0.006334627152557,0.2147129863340173,0.0173365413540534,-0.0676460641423438,0.2634247150487392,0.0004547568633763,0.1477132919390378,0.1768203713735803,0.0211851947199394,-0.1762568150358991,0.2051587107706429,-0.0244681935177006,0.17712343378741,0.1711315622703322,0.01810054206541,-0.1751910897027551,0.1681994825005124,-0.0217185260948288,0.2035191661304058,0.1600835928360899,0.0109163806260204,-0.168620675917364,0.141824470013872,-0.0201111406398414,0.216245183150622,0.1266612204400123,0.0076874115699473,-0.1573074859733844,0.1277515959628139,-0.0270234063786135,019_b,B,854
611000.0,0.373364856410955,0.5314767806087839,0.1459209490599317,-0.2489923376302465,0.9120732613757032,0.1459213153306197,-0.003732402102678,0.2173590227320748,0.0151113833628002,-0.0692762903798866,0.2613245918589464,-0.0001263281507385,0.1412555245947828,0.182529747910933,0.0198995728698682,-0.1762656575355245,0.2016622168389874,-0.0243369093016349,0.169244507114061,0.1770170854372349,0.0171551397947039,-0.1735493807406646,0.1640426950589286,-0.021666977590136,0.1951393426173078,0.1663056474262002,0.0103123753086909,-0.1661477433007034,0.138033186333681,-0.0198310640865816,0.2091429788056732,0.1342424688685685,0.0071523765182762,-0.1558005999112595,0.1250406450049284,-0.0266438383777211,019_b,B,854
611020.0,0.3721934762593418,0.5255365285624367,0.152327516744322,-0.2489248181164506,0.9247985011422156,0.1523278860128436,-0.0143490939830882,0.2217372393994179,0.0131261480717873,-0.0720209919368978,0.2593005970601059,-0.0007973744115432,0.1335190381017857,0.1897512217077925,0.0183382222929106,-0.1768537776112479,0.198592912486641,-0.0242011831697915,0.1596813002662003,0.1842621796467742,0.0160851094817673,-0.1722539478481771,0.1601090933223301,-0.0216369914425547,0.1849871865705701,0.1737759967262475,0.0096211602656051,-0.1643898068152043,0.1343411067631077,-0.019596238011959,0.2000479447375676,0.142908150310461,0.0064731106866783,-0.1551593535570682,0.122472572506161,-0.026299655605897,019_b,B,854
611040.0,0.370872045916356,0.5201167396948296,0.1626481426346035,-0.2485939209557758,0.9370999004561552,0.1626485031536332,-0.0236610833844568,0.226874435943468,0.0116821647863821,-0.0757361878165537,0.2574342052448601,-0.0013940536540154,0.1257944570914873,0.1974040150435954,0.0164810024795809,-0.1781581205574419,0.1961930525918687,-0.0238966803683813,0.1500538474688405,0.1917887352823533,0.0148564167816684,-0.1713967427827718,0.1565861302608129,-0.0215392425422754,0.1747818841502895,0.1814819901516835,0.0087483577803392,-0.16356509838243,0.1310527813460613,-0.019372247846779,0.1904794246742961,0.1513016120494275,0.0055092588572744,-0.1554062082727736,0.1202598078042789,-0.0259629546175568,019_b,B,854
611060.0,0.3694399343547461,0.5152237307802081,0.1741289385698047,-0.2476826797047419,0.9471632478611598,0.1741292772882894,-0.0298622479832353,0.231664921536072,0.0109103121512202,-0.0800440707405805,0.2557253361722775,-0.0017645478547304,0.1192796010414297,0.2035407547302277,0.0144222782147634,-0.1800278437779907,0.1943202297852619,-0.0233007068985791,0.141794558330417,0.1977008331097676,0.0134576159141655,-0.1706300496979886,0.1532475690103691,-0.0212724780208712,0.1663286776563745,0.1877947980908487,0.0076395047280236,-0.1633550749669182,0.1280651800904464,-0.019080829378281,0.182228211044623,0.1576659903398036,0.0042338204607424,-0.1562635891376176,0.1183653299948572,-0.0255644278104246,019_b,B,854
611080.0,0.3679064950120702,0.5109508251531385,0.1833740054564393,-0.2460609211524753,0.9537105748402436,0.1833743094232962,-0.0318738200998297,0.2349928978642832,0.0106044699122578,-0.0844986512940937,0.2540229285388151,-0.0018605910608853,0.1146799731537318,0.2056191251259327,0.0122316669092095,-0.1820075140706328,0.1925351959111678,-0.0224314846670052,0.1357992939182284,0.1995796917585501,0.0118112908657604,-0.1694707329005349,0.1497933964598976,-0.0207871745228947,0.1609564205300147,0.1904776823530305,0.0062445744735143,-0.1630928084301134,0.1251072019053791,-0.0186510437807932,0.1767344804116667,0.1599518920764921,0.0026831149910852,-0.1572586364656941,0.1166080694496454,-0.025025730963377,019_b,B,854
611100.0,0.3662800683345845,0.5075323788862864,0.1882696162892709,-0.2437604005905835,0.956461235711916,0.1882698776103681,-0.0297985145372435,0.2359408536334014,0.0104284739880944,-0.0888164766592131,0.2520592251632672,-0.0017687022366272,0.1124786699263759,0.2021455499799928,0.0101029323508045,-0.1834481970167871,0.1903264058717577,-0.021452336364472,0.1327706493964204,0.196057493018103,0.009971699763411,-0.1676078309697201,0.1461599627114844,-0.0201212745542635,0.1593794164168013,0.187953773329686,0.0046472457458748,-0.162169167192172,0.1220304905727061,-0.0180801583946658,0.1747749644774386,0.1568596095078956,0.0010313022472132,-0.1579562376624529,0.1148317122777557,-0.0243268402954623,019_b,B,854
611120.0,0.3645569212374203,0.5051778484011651,0.1895002250163215,-0.2408864708018138,0.9560984265431804,0.1895004480683047,-0.024916848776225,0.2340032632647316,0.0102436415321124,-0.0929664566494668,0.2495592430204172,-0.001662346370622,0.1131032012006478,0.1941222536267476,0.0085381749623577,-0.1836900643863804,0.1872006580033152,-0.0205834043796458,0.1333063238336234,0.1881331600629513,0.0083351314138147,-0.1649756489209725,0.1424196590921855,-0.0193873924512177,0.1615862648328882,0.1806401144496737,0.0031748858144844,-0.1603663889077281,0.1187995830317329,-0.017443736373994,0.1762941369059854,0.1489002267922935,-0.0003643445347366,-0.1581440267679177,0.1129272791760693,-0.0235255911106511,019_b,B,854
611140.0,0.3626900049282634,0.5038776740558266,0.1902839271424495,-0.2376275692757524,0.9538998213554858,0.1902841316849784,-0.0192279403815124,0.2292360708308324,0.0100550317564735,-0.0970790392423535,0.2462945027597725,-0.0016765524593071,0.1164499644522014,0.1846219765296312,0.0080007140448425,-0.1821868325376034,0.1827285079959053,-0.0199615398225402,0.1372625510189095,0.1787274759199678,0.0073616495375148,-0.1616617549051843,0.1385506763411761,-0.0187073193124977,0.1665916443545347,0.1709295143385535,0.0021783982835858,-0.15789300864379,0.1153565737764799,-0.0168483382952657,0.1803599660597999,0.1384563789144465,-0.0012102775930014,-0.1578434547995794,0.1107904282152409,-0.0227264647047396,019_b,B,854
611160.0,0.3605701490521609,0.5033904807874423,0.193859586809816,-0.2343669868710615,0.9512698113149568,0.1938598035589284,-0.0147353216007586,0.2223990803875406,0.0097828567507989,-0.1013077029426988,0.2420097655483191,-0.0017875659543285,0.1214183715417931,0.1770058255690443,0.0083813802940244,-0.178548000027528,0.1767717229966734,-0.0195345021504756,0.1433175856563764,0.1710899563636072,0.0071252153447122,-0.1578529673926389,0.1345458941709465,-0.018131674472583,0.1725731868284271,0.1620476685909144,0.0017343247189204,-0.1551698922746112,0.1117297825894088,-0.0163626704172773,0.1854789180392266,0.1289181423012741,-0.0015484869397411,-0.1571833193080863,0.1083813077312583,-0.0220402497711518,019_b,B,854
