time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
1223140.0,0.3873774056519264,-0.2381265172851945,0.0962489329968005,-0.2253033917638297,0.2515066916568145,0.0962490280388849,0.1423329580304408,-0.1473897860413138,-0.0512096825441227,-0.1911126138183109,-0.1302101433967672,-0.039569654355759,0.3237925861257823,0.022168394264179,-0.0595288382691274,-0.0519442030807388,-0.3009431429615659,-0.0515420516767237,0.2998461695380913,0.0369337221836776,-0.0592538040026222,-0.0062072871208577,-0.3320919565592803,-0.0473707134427958,0.2607889242426715,0.0694451512153071,-0.0596403515591032,0.0267142545172802,-0.315978426517459,-0.0446797486548314,0.1916380077325096,0.1127205374522071,-0.0645675281397749,0.0613651588735106,-0.2574121641791045,-0.0392501507527419,016_a,A,549
1223160.0,0.38873822519496,-0.2404871149148464,0.0959902144863193,-0.2265467747002587,0.2654374740445739,0.0959903201658366,0.1424396935686888,-0.1454191438991579,-0.0515678476022943,-0.1909421136935114,-0.1300435016680787,-0.0398691145696946,0.3208510154314178,0.0227320522311593,-0.0601975879269798,-0.0509839783929741,-0.3016324985330012,-0.0518543401763495,0.2984013895220485,0.0381177142193329,-0.0594939981557768,-0.0055975754369295,-0.3320374302073561,-0.0474728271124848,0.2600571780998157,0.0704505095220373,-0.0597179598065133,0.0268027688990003,-0.3158448281450567,-0.0448505831016011,0.1901856785680679,0.114170349682988,-0.0642293392255658,0.0614436726334134,-0.2565941162078604,-0.0393330076377632,016_a,A,549
1223180.0,0.3897824941682767,-0.241821827190648,0.0951182196590482,-0.2245017864069045,0.2740439732913218,0.0951183344753382,0.1415476530624029,-0.1452123556995335,-0.0508216272940038,-0.1907691689238548,-0.1301706494232566,-0.0398528315948704,0.3182072204855232,0.0169527889108287,-0.0598434070410257,-0.0501342192012196,-0.3025027161027247,-0.0517909731051893,0.3000204375599793,0.0337929645045234,-0.0588185605657977,-0.0050544747008341,-0.3321831540599822,-0.0473058212236806,0.2627099575205874,0.0662942371826174,-0.0591039792758934,0.0268220106809242,-0.3158727067601941,-0.0447510637012872,0.1933913597108754,0.1102455198155329,-0.0631503018440142,0.0616116736751565,-0.2559833621274614,-0.0392197335777326,016_a,A,549
1223200.0,0.3905014577595981,-0.2422432077289218,0.0941262213778322,-0.2206421078777884,0.2785415982737123,0.0941263452489144,0.1395729917511599,-0.1466960856977772,-0.0498144921973717,-0.1905025360139182,-0.1304416198565672,-0.0395143508227534,0.3165204614830862,0.0061128479532934,-0.059389577482948,-0.0495603325335795,-0.3032907053501668,-0.0513864932210697,0.3037718252094935,0.0253397735588991,-0.058097801592845,-0.0047202573017379,-0.3323990534597238,-0.0469238232612087,0.26737401574911,0.0585555193608591,-0.0585365818447957,0.026762439214765,-0.3159782086863254,-0.0444436630440225,0.1993981397842061,0.1032952149553272,-0.0621041180941289,0.0619043514432809,-0.255535419434759,-0.0389847022312778,016_a,A,549
1223220.0,0.3909375639727924,-0.2419939950458525,0.0938033980502964,-0.2167899817305598,0.2808898424928769,0.0938035321961393,0.1368521549452898,-0.1494063572644599,-0.049348507559682,-0.1901190653721545,-0.1306391516445977,-0.039015889612583,0.3165407942775798,-0.0070380924646542,-0.0596520097114511,-0.049365617849105,-0.3037288461280694,-0.0507768873856438,0.3085746452241077,0.0152239632084838,-0.0581138832178613,-0.0046702231152476,-0.3325113775960915,-0.0464209799893033,0.2723762933377891,0.0497177372916906,-0.0586880184869745,0.0266545097044428,-0.3160167752819234,-0.043988723365927,0.2055119056963413,0.0969969584726155,-0.0618130398612696,0.0623307479587108,-0.2551586719423766,-0.0386671408148616,016_a,A,549
1223240.0,0.3912157456197221,-0.241175320812796,0.0946844577531518,-0.2146621222560934,0.2834515615340707,0.0946846022216399,0.134015605346363,-0.1525087445182478,-0.0498006666774945,-0.1896971888292158,-0.1307342623053045,-0.0385477687602932,0.318389133283727,-0.0186775061751121,-0.0609315013796334,-0.0495486000024827,-0.3037924151125826,-0.0500766934232851,0.3131722170516878,0.0069296267062701,-0.0591594790376431,-0.0048960234124394,-0.3324675760926241,-0.0458532304275517,0.2760202613421426,0.0429668637745359,-0.0598543646350305,0.0264948324522333,-0.3159072804681075,-0.0433865657539361,0.2088243856994651,0.0951997851892547,-0.062638955728684,0.0628298698958091,-0.2548677245029118,-0.0382238876601987,016_a,A,549
1223260.0,0.3914845212723147,-0.2397140193028017,0.0966793589194471,-0.2153485482225197,0.2884813762032308,0.0966795101166403,0.1316812032679292,-0.1548939331990013,-0.0510505328818875,-0.1893248817786394,-0.1309218931544973,-0.0382196593502146,0.3212670506601283,-0.024779705384353,-0.0629477590269782,-0.0499814553627315,-0.3036859479364793,-0.0493576486741017,0.3160773135589995,0.0042559473002155,-0.0609759998209251,-0.0052986304265153,-0.3323422967716163,-0.0452456793122384,0.2768138893604662,0.0414638623729328,-0.0618898749572444,0.0262739177624852,-0.3156883259696283,-0.0426478464451574,0.2068398041020513,0.1003073034174337,-0.0645180920942138,0.0633004783034686,-0.2547536170118736,-0.0376254694737744,016_a,A,549
1223280.0,0.3918265202650965,-0.2375384201082468,0.0992352269818597,-0.2191406724180546,0.2976568028842992,0.0992353777739025,0.1303311508082458,-0.1554289566670139,-0.0527340271806466,-0.1889767058893774,-0.1314195295353366,-0.038046684592428,0.3238363602624395,-0.0223783387713467,-0.0651859004129915,-0.0504351644045301,-0.3036559304812529,-0.0486868088031669,0.3160397919646034,0.0100394001360362,-0.0631027679602293,-0.0057112011158714,-0.3322374396577685,-0.0446393316659966,0.2738308005747684,0.047389721774901,-0.0644673522433073,0.0260671781576083,-0.3154852952540836,-0.0418707619317103,0.1980920526300305,0.1122569477284922,-0.0671920605402816,0.0636836266975326,-0.2548464610803518,-0.0369547932018026,016_a,A,549
1223300.0,0.3922445764814581,-0.2347500601777459,0.1019024329795359,-0.2258507541214906,0.3117655664224541,0.1019025754425899,0.1304363282246959,-0.1532519629205204,-0.0545308065484259,-0.188527516135222,-0.1322681453735681,-0.0379782582782985,0.3248654286103654,-0.0103946251416473,-0.0672565541418925,-0.0506697078995277,-0.3038266062782728,-0.0481366039859019,0.3126144575099855,0.0253032846256573,-0.0652218487695662,-0.0059768726490546,-0.3322063812496174,-0.0441052853556072,0.266876963801031,0.06150713774561,-0.0673148486467896,0.0260260822447537,-0.3154185384301824,-0.0412141270908217,0.1825619463123031,0.1289245853498575,-0.0703715978418638,0.0640043126715205,-0.2550566989050336,-0.0363827949559893,016_a,A,549
1223320.0,0.3927280667635106,-0.2316262579681782,0.1048167717764528,-0.2352328496392404,0.3306194170487111,0.1048169005604119,0.1325019872217734,-0.1479520972578549,-0.0562420884655734,-0.1878971445812014,-0.1333430497626482,-0.0379401515841575,0.3235747149198325,0.0105426141168014,-0.0689218723960766,-0.0505648970167579,-0.3041879501221638,-0.0477504396868445,0.3060308827102037,0.0494633280101055,-0.0671453147561179,-0.0060348909379348,-0.332261469796951,-0.0437015512352396,0.2561978752501852,0.0833846623893039,-0.0701576118845849,0.0262432000835192,-0.3155310664384365,-0.0407849021557286,0.1615608949930502,0.1475096966651179,-0.0736251635100991,0.064309616023991,-0.2552579000065988,-0.0360333900311325,016_a,A,549
1223340.0,0.393287010039839,-0.2284776823371834,0.1087376859332477,-0.2470286054468549,0.3532306215206322,0.108737800554211,0.136794323228183,-0.1395956576281165,-0.0577325785287341,-0.1871602409148786,-0.1345158693226951,-0.0378870255039957,0.3194693876023748,0.0387991312677704,-0.0699566882088136,-0.0502036956077477,-0.3047033816112732,-0.0475071870278836,0.2964448765248941,0.0810084044357353,-0.068641298104068,-0.0059389362746493,-0.3324246338631251,-0.0434168691465674,0.2420086832472227,0.1117294232454373,-0.0725950199617041,0.0266550525385353,-0.3158086007922334,-0.0405522508321816,0.1370433564685076,0.1657055312891711,-0.0762986485130428,0.0645848677353168,-0.2554105055232902,-0.0358722239413391,016_a,A,549
1223360.0,0.3938703103530159,-0.2255403028079607,0.1147107709666517,-0.260699045317648,0.3781440996747196,0.1147108764289146,0.143000256801681,-0.128630483961518,-0.0589294319377959,-0.186495424777248,-0.1357339922894265,-0.0378247561299549,0.3120771513077195,0.0722099215075333,-0.0701952042952621,-0.0498059369910512,-0.3053728558946502,-0.0473431080187608,0.2835045654985164,0.1178328238591905,-0.0694783013455458,-0.0057831417221905,-0.3327443875270324,-0.0431891938736635,0.2243271702284816,0.1444835149144638,-0.0742347239631883,0.0271107588671439,-0.3162438825553268,-0.040394363396607,0.1108565161572951,0.182055595567995,-0.0777806983624932,0.0647794966467303,-0.255588700576854,-0.035757308732352,016_a,A,549
1223380.0,0.3942620908775348,-0.2230053839177781,0.1236098636649326,-0.2753158991757638,0.4037310501104487,0.1236099686679928,0.1502703438777517,-0.1156920801940071,-0.0598569847826127,-0.1860199807369448,-0.1369326368945553,-0.0377640875818002,0.3010819097284742,0.1083041610892112,-0.0697100071203623,-0.0495461477635228,-0.3061705071533482,-0.0472057655249135,0.266728397799414,0.157276128328154,-0.0696251580659336,-0.0056120787475073,-0.3332584652323997,-0.0429874049470948,0.203227524372261,0.1789474691780617,-0.0749382964665147,0.0275210077441785,-0.3168342043696486,-0.0402334016108975,0.0844627711978327,0.1957901903676782,-0.0778784765157731,0.0649095228565244,-0.2558893000782227,-0.035603970438346,016_a,A,549
1223400.0,0.3941386543347553,-0.2210698034077196,0.1357204935148772,-0.2898125462776764,0.4283768094744817,0.1357206065591752,0.1576695219083769,-0.1013959357821927,-0.0605730919575638,-0.1856806808777528,-0.1379603250479093,-0.0376485599711123,0.2867259262606932,0.1446153306834259,-0.0688037051604103,-0.0494566278362628,-0.3069848653563312,-0.0470497227483769,0.246198167538597,0.1964088877537784,-0.0692771368580578,-0.0054243478085057,-0.3339620801880791,-0.0428303336828081,0.1792493215455061,0.2122560402123916,-0.0748498231491736,0.0279047191330382,-0.31753275006977,-0.0400870906392906,0.0590809511418224,0.2066467145482555,-0.0768814646705464,0.0650725267911763,-0.2563399226433611,-0.0354537367356657,016_a,A,549
1223420.0,0.3932930213225702,-0.2198687530994891,0.1504366343929372,-0.303341399735956,0.4506281168946533,0.1504367605089075,0.1646205471603556,-0.0862405476922694,-0.0610426169959056,-0.1853225416834847,-0.1386748208619934,-0.0373600130175563,0.2699914384275352,0.1790631923870662,-0.067760166929395,-0.049521394562657,-0.3076803186084684,-0.0467968575581954,0.2228984763525269,0.232631005808253,-0.0686518054798676,-0.0052585397359289,-0.3348209934832757,-0.0427194048773883,0.153633901129582,0.2420739469008785,-0.0742014178766395,0.0282953473040418,-0.3182726882128484,-0.0399937541992552,0.0358265420570305,0.214855247579591,-0.0752812330371388,0.0653373600170696,-0.2569098744313467,-0.0353837914393511,016_a,A,549
1223440.0,0.3918083047680451,-0.2193651795361351,0.1661955360632795,-0.3154451638299882,0.4693436810829361,0.1661956762081874,0.170997325336809,-0.070654160513776,-0.0611096217132174,-0.1848742390801069,-0.1390949584896639,-0.0368385986087551,0.2523228446562168,0.2101348930192053,-0.0666388863153884,-0.0497926743056286,-0.3082073393838211,-0.0463920411466291,0.1985447128259621,0.2641538158189831,-0.0678063170101377,-0.0052228461710339,-0.3357922757988449,-0.0426216669117436,0.1281828523375421,0.2670703573679047,-0.0731411740691283,0.0286456242933898,-0.3190478014386719,-0.0399600647511081,0.0156275691965422,0.2210890301837875,-0.0734552763275738,0.0656534202915107,-0.2575727140832764,-0.0354256915403829,016_a,A,549
1223460.0,0.389994131885553,-0.21936731712073,0.1808037927074957,-0.3259631946911372,0.4837994162845984,0.1808039445776626,0.1768753570062738,-0.0550757558175611,-0.0606097854162775,-0.1844479543213807,-0.1393871469260785,-0.0361928236992774,0.235038829783694,0.2368400585009193,-0.0653270632476433,-0.0503364661578259,-0.3086272547393376,-0.0459248199121651,0.1750296331552859,0.2901037132726676,-0.0666687915501682,-0.0054068596954431,-0.3368152182942583,-0.0425471502398075,0.104709903266616,0.2869338203191798,-0.0717330686928024,0.0288471582022972,-0.3199075957144091,-0.0400055625248497,-0.0010190029668923,0.2261713785038623,-0.0715690882860927,0.0658944853551126,-0.258307401676936,-0.0355961730372917,016_a,A,549
1223480.0,0.388156889205882,-0.219676595508879,0.1920842398132258,-0.3347881343928137,0.4936827462622548,0.1920843985027834,0.1822143110580659,-0.0399200479154515,-0.0595142910835509,-0.1842391478220284,-0.1396910218427616,-0.0356414142078631,0.21884817451013,0.2587101010619492,-0.0637527193206682,-0.0510929018089897,-0.3090211880592777,-0.0456223712936385,0.1537219530357758,0.3104060294723039,-0.0652069620454957,-0.0057864746641765,-0.3377816295769376,-0.0425841303632096,0.0843508281810072,0.3020817972700149,-0.0700526189543964,0.0288286402580604,-0.3208461949497778,-0.0401933550959742,-0.0142554914494101,0.2307229085378359,-0.0696780926542953,0.0659820548569306,-0.2590403662508465,-0.0359347305417042,016_a,A,549
1223500.0,0.3864274585681468,-0.2202027028019975,0.1985335052946636,-0.3417096745734902,0.4989888163081575,0.1985336642803117,0.1867621685177004,-0.0253716867087567,-0.0579649205735475,-0.1843317198982212,-0.1399972824859674,-0.0353363651079908,0.2037979561605405,0.2759422206213056,-0.0620004677693825,-0.0518713026964938,-0.3093654913626633,-0.0456772361542126,0.1350036117579141,0.325654593226006,-0.0635075181042221,-0.0062403047336165,-0.3385277887882456,-0.0428204911016577,0.0672026870720911,0.3133339739983931,-0.0682041603308996,0.0286272609093264,-0.3217268104109954,-0.0405723397854489,-0.0248271892005567,0.2350814171552149,-0.06781989554664,0.0659571906790092,-0.2596275881041976,-0.0364588885486208,016_a,A,549
1223520.0,0.3847715735394633,-0.2209312264590717,0.1997559733924226,-0.3464960187439033,0.499892405518014,0.1997561261503418,0.1902073812169291,-0.01114071423872,-0.0561389838980116,-0.184608679665359,-0.1402112432970099,-0.0352737979231065,0.1895443962626251,0.2894194951430584,-0.060214793409846,-0.0525005679548608,-0.3095174967905123,-0.0461111195996195,0.118348219995422,0.3369267774659212,-0.0616806231955435,-0.0066476049901973,-0.3389055031249519,-0.0432662778931194,0.0525393745029703,0.3216503414856007,-0.0662295508167486,0.0283781877185711,-0.3223485268701251,-0.0411191401718308,-0.0337501924463777,0.2394677426154758,-0.0659840627875479,0.0659401088962429,-0.259932398482372,-0.0371140926878035,016_a,A,549
1223540.0,0.3831172550949079,-0.2218165511199392,0.1965494411025851,-0.3490922802080555,0.4966314349765741,0.1965495821454455,0.192327338912154,0.0035870261162067,-0.0540618939832001,-0.1848502832712877,-0.1403018778913107,-0.0353646633017581,0.17560342028096,0.3003999569768406,-0.0584341902234249,-0.0529447431281779,-0.3093676136295076,-0.0467940929014772,0.1028066175815796,0.3454811904175425,-0.059749324760826,-0.0069491945660883,-0.3389011727086335,-0.0438562158414815,0.0393381605428813,0.3279482354147343,-0.0640740098774381,0.0282381943277785,-0.3225944184270721,-0.0417479400356459,-0.0418856585724252,0.2441110515539155,-0.0640882612451995,0.0660292950389131,-0.2599314092648725,-0.03779304056029,016_a,A,549
1223560.0,0.3814644026056737,-0.2227476451758596,0.1905913802947104,-0.3497050883460607,0.4894188733343816,0.1905915051219586,0.1929337058492366,0.0199058568196728,-0.0515893977922715,-0.1849186372136269,-0.1403553417075143,-0.0355322071503243,0.1614818887957131,0.3100285676340527,-0.0565537362347713,-0.0532659471883809,-0.3089965612587568,-0.0475347206343776,0.0874927993113341,0.3524246516471387,-0.0576703673015772,-0.0071257453148818,-0.3386611353158746,-0.0444787723004936,0.0266946625342892,0.3329911962190431,-0.0616852316506381,0.0282962721586225,-0.3225174450977257,-0.0423476717441616,-0.0496753272589628,0.2492053209921845,-0.0620539730544594,0.0662398824746716,-0.2597331075812654,-0.0383860590933628,016_a,A,549
1223580.0,0.3798981588562359,-0.223619825379508,0.1839171277833166,-0.3487208876542895,0.4784254453725891,0.1839172328969167,0.1917048759638133,0.0387942517222228,-0.0486007825717098,-0.1848422971899512,-0.1404914170206217,-0.0357250143662563,0.1467759624989781,0.318948297508224,-0.0544295388040862,-0.0535089665800868,-0.3086215539882484,-0.0481552935850202,0.0718396811138409,0.3584567547028662,-0.0554191234441001,-0.0071556705294592,-0.3383647753959475,-0.0450015868970392,0.0140183049729157,0.3372949853853388,-0.0590989598809646,0.0285397392962885,-0.3222890631246977,-0.0428169195540606,-0.0571092148827807,0.2547735854586859,-0.0598628377201108,0.0665375255186143,-0.259486895712359,-0.0388195337330068,016_a,A,549
