time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
1149380.0,1.1762777351914906,0.1691299272286304,0.2323320942501187,-1.0392440599966155,0.2160182608863847,0.2323318577618749,-0.1747757034855894,-0.0755157924415961,-0.0387510821302253,0.19911233154308,-0.0636463583623205,-0.0387033612150402,-0.3365248667823499,-0.0161370023824956,-0.0472947367753172,0.3186818490199441,-0.0691764588707728,-0.0456487942652588,-0.3706024588406011,-0.0007797477423052,-0.0380864653206582,0.3156211001545419,-0.0903757219599978,-0.0315420344114206,-0.3528490004124527,-0.0078308346588669,-0.031999688422726,0.3007962860634181,-0.0922020168364654,-0.0194726169598936,-0.3136542553548263,-0.0195994185798924,-0.0244286286686486,0.2753972338867356,-0.0841530924411717,-0.0077118684518052,019_b,B,906
1149400.0,1.2013380147444863,0.1923502839654862,0.2633776838358228,-1.0689663202862203,0.2414107826792237,0.2633774509716935,-0.1882427723155597,-0.0511935138361998,-0.0349616202972222,0.2085121916151326,-0.0269767396309075,-0.0380744040956957,-0.3420065111490904,0.0155226932402596,-0.0441072624894498,0.3222123951938946,-0.0288278771909396,-0.0433903220595937,-0.3694304156562664,0.0294720931436283,-0.0350303058747291,0.3189469168606464,-0.0583079060696618,-0.0299029086542839,-0.349234852427414,0.0169441963987764,-0.0295232722622599,0.3023497509960031,-0.0642683560515826,-0.0188247820245322,-0.3080704853927087,-0.0002208859309604,-0.0220918076083563,0.2748195617805273,-0.0590253158128841,-0.0081045448586065,019_b,B,906
1149420.0,1.2201797251747797,0.2075246542631994,0.2936580434403237,-1.0928858221323845,0.2612374530890309,0.2936578153547956,-0.1989270112415784,-0.0307448056564656,-0.0312071935855726,0.2133301906676361,0.0050624688473204,-0.0373217638190934,-0.346256391635712,0.0391237596226425,-0.0414964279595226,0.3223005006288528,0.0044403410920457,-0.0411883672274001,-0.3673590273779192,0.0506266857191892,-0.0328863146191094,0.3194952023772686,-0.0315820029273286,-0.0286048351397538,-0.3446858202341254,0.0339389308231958,-0.0283392637093125,0.3020406818288421,-0.039931587682187,-0.018487432472348,-0.30070170271231,0.0115554156866279,-0.0214741840709761,0.2724464698926117,-0.0364714275161932,-0.0090592292930143,019_b,B,906
1149440.0,1.2320278706161911,0.2146435940189361,0.3210685788651897,-1.1105319879182816,0.2747218384941794,0.3210683480672254,-0.2086282817017837,-0.0144509449857981,-0.0269052135003155,0.2165258005954626,0.0298797787103961,-0.0359170309510067,-0.3501836731250427,0.0543083665075427,-0.039140128816386,0.3216253156898494,0.0285991343937643,-0.0388025427986921,-0.3662032389100305,0.0629488552006019,-0.032032735224527,0.3199008617211571,-0.0112267266066137,-0.0273290838267815,-0.3415741442042697,0.0443899114113488,-0.0293461418728503,0.3024717079690309,-0.0205085284389248,-0.0182737302188691,-0.2935612745086553,0.0165458899894452,-0.024094450135943,0.2702336010564843,-0.0178541696415588,-0.01034862804731,019_b,B,906
1149460.0,1.236537437407036,0.2140309958293524,0.343670941723283,-1.1221025216383156,0.281095564842599,0.343670697181628,-0.2185525393203542,-0.0024038574028442,-0.0216605782285946,0.2206890573513158,0.0452206834269373,-0.0334885614958903,-0.3539726678340202,0.0615946896450672,-0.0364855823618386,0.3220393720953087,0.0417736486903126,-0.0360364366986499,-0.3666012299455654,0.0676329135099385,-0.0322034676574865,0.3218645457215916,0.0015738109872822,-0.0258777621363422,-0.3409680494856815,0.0498897428925033,-0.0324837678067194,0.3047400473963932,-0.007673475987866,-0.0182285784055994,-0.2877087754390031,0.0164649529485414,-0.0300836344752251,0.2685316813594696,-0.0043273544444608,-0.0120279446518915,019_b,B,906
1149480.0,1.234297195700586,0.2059289935407668,0.3603424013828742,-1.128425776483445,0.2794915406784743,0.3603421369734011,-0.2287158525909971,0.0051854549780296,-0.0159183203538005,0.2269196815033025,0.0498929209484377,-0.0301905728883796,-0.3574391406706083,0.0621389686583946,-0.0333477057157571,0.3240452383480494,0.0427956390251045,-0.0331917186118614,-0.3681780440071287,0.0662690392775706,-0.0326859039147759,0.3256514376004267,0.0057443572151909,-0.024538497516476,-0.3424656510942445,0.0515601997546095,-0.0365735400023335,0.3082431344522878,-0.0029298950106335,-0.0187536876309459,-0.2832593884801537,0.0132106298465921,-0.0376923467912695,0.2664205003010507,0.0034576973308193,-0.0144650663962298,019_b,B,906
1149500.0,1.2265428416976922,0.1902126922236851,0.3712752201169104,-1.1306718835162886,0.2691486550222641,0.3712749382680967,-0.2381498725849797,0.0079411318763258,-0.0107560612703526,0.234297635169187,0.044579592654578,-0.0267566512102622,-0.3602385356348216,0.0571316204941865,-0.0300670325115404,0.3270286491364926,0.0322344201033002,-0.0308896230399699,-0.3700645511014206,0.0601254301598179,-0.0327978278245702,0.3303111449864515,0.0008237554110617,-0.0237553906544686,-0.3449064803972597,0.0495505440226655,-0.0400066751106831,0.31164068568587,-0.0071156604775926,-0.020071359754824,-0.2798487234110629,0.0079045864254501,-0.0442698765325381,0.2634685376111194,0.0045905158284091,-0.0176155147067644,019_b,B,906
1149520.0,1.2145606681173615,0.1666471738258172,0.3774592540146926,-1.129821660412197,0.2497662046891355,0.3774589624810178,-0.2457512739759908,0.0054488346809147,-0.0069826421237483,0.2404123122631192,0.031451521350345,-0.0240973796518325,-0.3621130456617119,0.0471558401639404,-0.0271378431203973,0.3298638243465461,0.0124020027340199,-0.0295447521013526,-0.3715563818620029,0.0495710089811982,-0.0322701018435037,0.3342803415676763,-0.0129974676478219,-0.0236135413586958,-0.3473504011149293,0.0430389380076434,-0.0417952512931809,0.3139170132851987,-0.0204155369816401,-0.021767304487167,-0.2771796393325307,0.0003506193360707,-0.0480263639747366,0.2609434576704621,-0.0029184714234835,-0.0205616343972367,019_b,B,906
1149540.0,1.19938367840533,0.1354924443121907,0.3795037982721857,-1.1262700454264858,0.2216224023891011,0.3795035051912895,-0.2507935837658688,-0.002548189288043,-0.004613460776088,0.2427425512120535,0.0123873077972351,-0.0226433392964546,-0.3630436887953454,0.0320121829642574,-0.0248615774737994,0.3312163570451361,-0.0142755267535286,-0.0290698502878299,-0.3723699556569588,0.0340489669548405,-0.0312975658129633,0.3358127525799808,-0.0353259249262003,-0.0238002348563348,-0.3493307246029502,0.0307337560082188,-0.0420315250672074,0.3145067168406699,-0.042568950131046,-0.0230899861558209,-0.2750853065863914,-0.0106200597271022,-0.0489340044359823,0.26070213721223,-0.0212669423497615,-0.0221598511569586,019_b,B,906
1149560.0,1.181902313033226,0.0977288608487552,0.3773012390606232,-1.1199705132013489,0.1853865476553566,0.3773009511174807,-0.2525839210460385,-0.0160922708698436,-0.0033235940938656,0.2396693808727137,-0.0123466115199544,-0.022129337008493,-0.36296008172697,0.0110855643011074,-0.0233958132323111,0.3294034757877222,-0.0467609045460744,-0.0290957328652368,-0.3721627599801866,0.0126133446399063,-0.0302702857913007,0.3330275446625255,-0.0656840559357603,-0.0240204267959165,-0.3502210963014329,0.0115973946150427,-0.0413404687169778,0.3125275686656232,-0.0726485376550205,-0.0236267713732988,-0.2730979192896836,-0.0262124450396821,-0.047973674291449,0.2626862272643069,-0.0505202150894177,-0.0220646802944352,019_b,B,906
