time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
810800.0,0.1379526315614651,0.3371459812193667,0.0465730814428898,0.15590573776472,0.0490420918063303,0.0465732604727515,0.0209697455567802,0.2773366575896065,-0.0068332334552784,-0.147414395395325,0.1721317997234757,-0.0082242517992461,-0.0414329414404426,0.3214611285793067,-0.0294113112902474,-0.1551041989103525,0.2544191658805861,-0.0344781308160318,-0.1275979641501629,0.3032258931968838,-0.0447620125515742,-0.1774583685617096,0.2259083226995728,-0.0354639480053668,-0.1617068242724164,0.2614377783145658,-0.0417941286279264,-0.18465781230962,0.1837782965671559,-0.0409558633460275,-0.1825156740488675,0.1967734383701853,-0.0376831135559047,-0.1808228685226431,0.1185093134142387,-0.0463843347630078,011_b,B,316
810820.0,0.1385479007354051,0.3243062862190269,0.0501884963483755,0.156732324897719,0.04798440611002,0.0501885896741441,0.0203763117033695,0.2792294510550095,-0.0070979179056751,-0.1372651599210456,0.1790012392755131,-0.0045067827499541,-0.0423725722366694,0.3236203834521598,-0.0297989370733408,-0.153761964534337,0.2738609297141021,-0.0335305321538235,-0.1289616137628005,0.305303797406703,-0.0451480390992404,-0.1819970206309287,0.2484440556178568,-0.0368368309152614,-0.1631973703993859,0.2633583304323155,-0.0421356232619285,-0.1977667495681549,0.1991713309949276,-0.0437224898074208,-0.1840978630550904,0.1984509423765277,-0.0380107626549738,-0.2013808690877255,0.1212865371309495,-0.0491157226473205,011_b,B,316
810840.0,0.1369378171887025,0.3076270505255927,0.0574358786289347,0.1576080349170088,0.0470391115224257,0.0574358917061874,0.0197828778499599,0.2811222445204115,-0.0073626023560718,-0.1260551387336532,0.1870147998313591,-0.0021438036119726,-0.0433122030328958,0.3257796383250124,-0.0301865628564341,-0.144289514356983,0.2913848381938366,-0.0325226246079957,-0.1303252633754369,0.3073817016165217,-0.0455340656469067,-0.1786916873457795,0.2674324380655903,-0.0380607882060166,-0.1646879165263541,0.265278882550064,-0.0424771178959307,-0.204558352157233,0.21107979746388,-0.045695383420764,-0.1856800520613125,0.2001284463828689,-0.038338411754043,-0.2172281726666113,0.1233950998174706,-0.0504822434241242,011_b,B,316
810860.0,0.1338326816307417,0.2871956749096718,0.0680092243818744,0.1585059356079641,0.0463657727597608,0.0680091713426871,0.0191894439965499,0.2830150379858143,-0.0076272868064685,-0.1160573109409877,0.1937364150567573,-0.0012637789196742,-0.044251833829123,0.327938893197865,-0.0305741886395274,-0.1296601169915929,0.3059393537579611,-0.0322573783313553,-0.1316889129880737,0.3094596058263406,-0.0459200921945729,-0.1699766262253967,0.2818413748575479,-0.039616598615212,-0.1661784626533224,0.2671994346678128,-0.0428186125299328,-0.2063975824582177,0.2201641067485642,-0.0474972032279595,-0.1872622410675338,0.2018059503892111,-0.0386660608531121,-0.2287603705555293,0.1265954485039297,-0.0513612595507106,011_b,B,316
810880.0,0.1298936240754484,0.2635036792087968,0.0810890048480171,0.1594049686083119,0.0459937871314199,0.081088906939105,0.0185964448189959,0.2849067611269502,-0.0078922094549282,-0.1082078089757243,0.1978288637784382,-0.0013880287964468,-0.0451888188921473,0.3300957548493968,-0.0309622980608543,-0.1142383968051241,0.3157246062596515,-0.0326761815838907,-0.1330510625126134,0.3115348506749928,-0.0463060973370567,-0.1589645290821795,0.2907383607424958,-0.0411971339606223,-0.1676700003919088,0.2691193141160897,-0.0431604466428309,-0.2047470943527894,0.2273507472213578,-0.0490797054553754,-0.1888459426511741,0.2034845855357709,-0.0389944683391946,-0.235764088730478,0.1324691800227802,-0.0519794348237438,011_b,B,316
810900.0,0.1253200092950166,0.2375207895389079,0.0951779597276726,0.1602672077001905,0.0458567451785436,0.0951778416873317,0.0180063029136958,0.2867940879163699,-0.0081587035883608,-0.1019309332097048,0.1987882330483701,-0.0019444943844267,-0.0461116409383761,0.3322413335508125,-0.0313533249672343,-0.1021180835483244,0.3185983209477101,-0.0329375540507127,-0.1344049304844298,0.3135974686298772,-0.0466922860579538,-0.1482936432407843,0.2937771765401495,-0.0419348115596462,-0.1691665458512016,0.2710371935932081,-0.0435042855731932,-0.2005302984754007,0.2334042099811271,-0.0498078458538153,-0.1904375820054144,0.2051704762008739,-0.0393270812254491,-0.2374457554601908,0.1417590962112327,-0.0518233181940971,011_b,B,316
810920.0,0.1201226154904683,0.2107782535995543,0.1083019412580876,0.1609997509260807,0.0458732849089511,0.1083018252812018,0.0174295517604805,0.2886611165339965,-0.0084328922190775,-0.0947932565370711,0.1973752818330338,-0.0027382164793079,-0.0469668320804004,0.3343328541907857,-0.0317586272699067,-0.0950105024972438,0.3137466383755893,-0.0323708015560011,-0.1357189689419012,0.3156001791724427,-0.0470796893314214,-0.1394046659502375,0.292038161969729,-0.0413235301058401,-0.1706869443455466,0.2729458428612594,-0.0438579734571165,-0.1943868723241612,0.2386720278470628,-0.0492917537404765,-0.1920674240392428,0.2068914039989706,-0.0396800001611771,-0.2337585485742042,0.1538137420436651,-0.0504788828624685,011_b,B,316
810940.0,0.1148071638939683,0.1853180572188288,0.1184841128808518,0.1613920502847759,0.0460306569724358,0.1184840115031565,0.0169028022824733,0.2904598255539814,-0.0087372921526705,-0.083057752734246,0.1958811131967663,-0.0039966105018631,-0.0475757697449535,0.3362342153162472,-0.0322193689005929,-0.0908912299308508,0.3035649265304716,-0.0313049337191622,-0.1368859813089567,0.3173927521881552,-0.0474745392532033,-0.1324873491936694,0.288151980913587,-0.0398534930389909,-0.1722918462174772,0.2748290655388932,-0.0442497361807796,-0.1875088401172485,0.2429830415423717,-0.0479952052498913,-0.1938349472788275,0.2087455809193177,-0.0401085965748115,-0.2269386513437798,0.1665279691653796,-0.0483773665853552,011_b,B,316
810960.0,0.1104586445527719,0.1633317924212676,0.1246175921938068,0.1610176023711555,0.046435864621642,0.124617505861369,0.0165152516842342,0.2920926308670351,-0.009131512502346,-0.0644291369977736,0.1968033753180624,-0.0059132656989979,-0.0475118185505808,0.3376362870758318,-0.0328431168603607,-0.0855755632955026,0.2931885496754605,-0.0307468732707417,-0.1376422132039382,0.3186375188726076,-0.0478996949753667,-0.1270390023287721,0.2850371094939286,-0.0386056806779267,-0.1741200669526803,0.2766695370334631,-0.0447528766035729,-0.181723669737305,0.2458596187274841,-0.0468708179669186,-0.1959767718579222,0.2109841256036577,-0.0407497639478759,-0.2209340772752715,0.1772140371701722,-0.0465352987767335,011_b,B,316
810980.0,0.1078429358969571,0.1465075838390386,0.1271736633190887,0.1592133306884954,0.0472501657847628,0.1271735873679725,0.016400596914911,0.2934295180255653,-0.0097301285165073,-0.041275018056852,0.2006747016324748,-0.0081334698136151,-0.046090122523123,0.3380736794952628,-0.0338382118733188,-0.0768356270588239,0.2869227563583216,-0.0311845153389638,-0.1375406876317579,0.3188421211932413,-0.0484221421369005,-0.1225982445925425,0.284064317031399,-0.0381875337960705,-0.1763733273293747,0.2784912472599361,-0.0455084586716387,-0.1782478118312238,0.2470336317033052,-0.0464270630328256,-0.1988649238928417,0.2140460547663976,-0.0418417841945216,-0.2184021993386353,0.1840850065384434,-0.0455876176464151,011_b,B,316
811000.0,0.1066204123024682,0.135384164177112,0.1278066921930432,0.1553795319311074,0.0484810196970302,0.1278066273401897,0.0166066187865558,0.294340059473283,-0.0106733394918564,-0.0200994052041486,0.2055422910779527,-0.0098268075086636,-0.0427301950639934,0.3371699169388127,-0.0354810132988318,-0.0666360433080031,0.2851418323972479,-0.0319898077263626,-0.1361300485859221,0.3176487510609456,-0.0491783968227844,-0.1190794238684406,0.2844833312905983,-0.0382261064789894,-0.1791627077590788,0.2803866930881391,-0.0467001452621138,-0.1766293645334566,0.2468005178364394,-0.0463346806160104,-0.2027881820325454,0.2183442378555709,-0.0436370264611956,-0.2186082030463229,0.1871449359742736,-0.0452787294377036,011_b,B,316
