time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
424060.0,0.3589726013741874,0.8959950925181606,0.1160960816026795,-0.2470141657339159,1.160942137298645,0.1160962711088093,0.1580481929160894,-0.0093874667456981,0.0036087086697145,-0.1594917335173045,0.1509629607180158,-0.0024614977149835,0.1456395416764916,-0.00073291759513,0.001297893060128,-0.2139415734407417,0.1961913211718409,-0.0231148071479647,0.1699921314208548,-0.0108430622594728,0.0033656017954178,-0.1834980755277087,0.1355440574671427,-0.0254047053821039,0.1773210497651026,-0.0301632540609493,-0.0006364977887077,-0.1728812085157329,0.1190994602622987,-0.027396436098761,0.1577545793989594,-0.0538560421936689,-0.004844864031226,-0.1621762352423859,0.1143346820226864,-0.0309707029796336,022_a,A,976
424080.0,0.3576089262547471,0.8944100652736928,0.1113676315498752,-0.2483036345552061,1.1574303605315903,0.1113678148567379,0.1579082984826492,-0.0037245132135186,0.0026333434702591,-0.1578715230301901,0.1514543611638226,-0.0023445615921863,0.1435694931725658,0.0044235249570421,-0.000306354260395,-0.2133749400798781,0.1964844970256425,-0.0230282255106586,0.1697258854783739,-0.0060641833961343,0.0017926952093267,-0.182786193676517,0.1358900333973365,-0.0251556798813113,0.1787185366490093,-0.0255237827251522,-0.002121825416896,-0.1725637151255159,0.1191558074857526,-0.0271104140615575,0.1586790111198222,-0.0517326622446596,-0.0064060393844014,-0.1620813378950509,0.1141670293816141,-0.0307108322113785,022_a,A,976
424100.0,0.3559759427144769,0.8926832417096733,0.1068189221064876,-0.249091597422435,1.1533491473342106,0.1068190985822589,0.1570077389751077,0.0024357405975701,0.0012746522138672,-0.1561421914169219,0.151220449424662,-0.0024399389621707,0.140363806454114,0.010157003089013,-0.0023122882268133,-0.2127869075596058,0.1963567186361008,-0.0231126515796634,0.1689138389078365,-0.0006196645504719,-0.0002044767672852,-0.1820848004208587,0.1358984815858863,-0.0249735229947629,0.1793647178797456,-0.0202674851742306,-0.0038358727526162,-0.1722037594974431,0.1189187427910312,-0.0268289036406672,0.1589723974638287,-0.0487654991857293,-0.008105524481657,-0.1618142994680747,0.113748179575452,-0.0304102576000468,022_a,A,976
424120.0,0.3543245517370579,0.8907301694672416,0.1029827298769723,-0.2493424609758368,1.1488783355089978,0.1029828987572529,0.155210182522158,0.0089322625020984,-0.0002199471318312,-0.154731764256257,0.1502140669104092,-0.0028184859709645,0.1360122042067766,0.0165615665827998,-0.0044487159579988,-0.2123792610517342,0.1959858487614263,-0.023467265526225,0.1673248990371942,0.0055554904179497,-0.0023540125120798,-0.1814294885854342,0.1355633083671554,-0.0250025981005184,0.1788056798718172,-0.0143231121750808,-0.0055665651567499,-0.171811977994763,0.1183450074182805,-0.0266802998667783,0.1582644388253962,-0.0446777261106403,-0.0097933612802186,-0.1615405306729648,0.112998066149869,-0.0302097202279939,022_a,A,976
424140.0,0.352963514488077,0.8884329121979748,0.1002199892654691,-0.2493540484665379,1.1441008705888154,0.1002201497574729,0.1527235532475516,0.0156208589002571,-0.0014630585565332,-0.1539545282452164,0.1484458970353701,-0.0034310802967509,0.1310483397057409,0.0235184486541337,-0.0063368534681806,-0.2124199509210969,0.1957532991429267,-0.0240199319843435,0.1650124559846865,0.012245164537034,-0.0042956515019782,-0.1809803149020107,0.1350289288567436,-0.0253051906717456,0.1770023452007281,-0.0078566089071319,-0.0070936109093364,-0.1715069534219892,0.1176284832809189,-0.026780256909252,0.156517243005455,-0.039582243105867,-0.0113187684550256,-0.1613931017713549,0.1119206130524994,-0.0302496174358433,022_a,A,976
424160.0,0.3521760459589566,0.8856742028001672,0.0982349149817504,-0.2495931383063643,1.138959536480383,0.0982350667589325,0.1499486180942217,0.0222451844298638,-0.0021915754045145,-0.15391530450023,0.1462113194834273,-0.0040615599298939,0.1261955897016382,0.03063534881791,-0.0077155864490583,-0.2131012992475973,0.196047663497008,-0.0245446140208106,0.1622493062894293,0.0189711482458501,-0.0057814622320388,-0.1810315605187923,0.1346215947555764,-0.0257838411928744,0.1743265883925969,-0.0013039878295599,-0.0082937495350142,-0.1716091559148773,0.1171497110636718,-0.0271255843110473,0.1540152186275239,-0.0340121267372854,-0.0125968436307422,-0.1615114374625063,0.1107204561557522,-0.0305387318717884,022_a,A,976
424180.0,0.3521113420249607,0.8823845001303077,0.0961673590632817,-0.250467914769569,1.133144449149409,0.0961675028485508,0.1473177324082545,0.0283999322893055,-0.0023954338560514,-0.1545007885774967,0.1441706448361148,-0.0044408163655633,0.1220062901520621,0.037444498096947,-0.0085410767904916,-0.2144178314418334,0.1970154538668607,-0.0248063462691749,0.1594541288115556,0.0252452807536109,-0.0067748465504288,-0.1817883801131626,0.1346356656809897,-0.0262135403948295,0.1714420706158136,0.0048112218737115,-0.009158308867281,-0.1724281182115778,0.1171342174021503,-0.027559383548851,0.1513383204213217,-0.0286728157778759,-0.0136111399117114,-0.1620266398535809,0.1096918048366761,-0.0309146339881016,022_a,A,976
424200.0,0.3526976223424856,0.8786061280674087,0.0933362680680056,-0.2522082304009984,1.126052094005137,0.0933364056523102,0.1451338518234107,0.0336678647893942,-0.0022197177715837,-0.1553894270415617,0.143070279610906,-0.0044215366620023,0.1187046656366707,0.0437133088809074,-0.0088803441782205,-0.2161498773030009,0.1984875193234039,-0.0246979561116219,0.1571673554194979,0.030826775421862,-0.0073708912556276,-0.183107954755669,0.1350561765039108,-0.0263704033908339,0.1691124097815183,0.0101004397544546,-0.0097263958220535,-0.1739053848499835,0.1174108154081667,-0.0278641570686396,0.149291556268062,-0.0241141695240185,-0.0143472784210465,-0.1629349016439833,0.108961586741062,-0.0311735923260326,022_a,A,976
424220.0,0.3536609290132415,0.8745305520095203,0.0896393374074372,-0.2548359875320404,1.1169611726271411,0.089639470801833,0.1434463435155343,0.037792300815437,-0.0018507799872796,-0.1561252380837218,0.1432685046803343,-0.0040720805024939,0.116239658198551,0.0495286393648712,-0.0088313074080497,-0.2179472864357418,0.2001228962821204,-0.0243134240071765,0.155926766451298,0.0357367490283158,-0.00770732468749,-0.1845387519559764,0.1356100308540595,-0.0261941344060806,0.1679193699587363,0.014393229983032,-0.0100566604220643,-0.1755889774409102,0.1176106006211066,-0.0279298741375464,0.1486267907716304,-0.0205674371427604,-0.0147792540580244,-0.164032731876571,0.1084018796810135,-0.0312491306990708,022_a,A,976
424240.0,0.3546828020661594,0.8704327805849035,0.0851006349100209,-0.2581610495918944,1.1053477821325342,0.08510076508837,0.1421449842613312,0.040804529136813,-0.0014904914024907,-0.1563318310703046,0.1444734252333792,-0.0036346175369916,0.1145143196239817,0.0550456652328636,-0.0085631151066721,-0.2194697035992329,0.2016157458879903,-0.0239292832675789,0.1559985682163996,0.0400705091454229,-0.0079502587954675,-0.1856712136656683,0.1361133979251951,-0.0258620345042887,0.1679875883995222,0.0176882533063291,-0.0102403914620225,-0.1770297032942333,0.1175776045299201,-0.0278469017469292,0.1496246853770249,-0.0180034368123089,-0.0149185999277788,-0.1650602370154218,0.1078121934566604,-0.0312512402479907,022_a,A,976
