time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
1150020.0,-0.1358321228171147,-0.0583900729775361,0.0502610016813468,-0.4959578068356722,0.0232487944379884,0.0502605412799961,0.0537937864368029,0.112536368518413,-0.037787721737279,-0.2284910559290252,0.0971853256508152,-0.0344562521880723,0.0643146090302294,0.1126685063888923,-0.0536506340617898,-0.2683537183732333,0.0782627176236703,-0.0518647280629378,0.0777230259192734,0.0497348245255939,-0.0485699964799005,-0.270727526075018,0.0593881036770311,-0.0381778385423246,0.0554612575661354,0.0235296531167872,-0.0437198749882088,-0.2539069829631187,0.038293926835307,-0.0277274639490515,0.0383533213355499,-0.0117854209015497,-0.0410636642202786,-0.2235869547215322,0.0176733858766358,-0.0222724064146696,022_a,A,1013
1150040.0,-0.1361219152768495,-0.0586080993715971,0.0525026275982717,-0.4984262196069949,0.0252896621268621,0.0525021731066333,0.0566972813755701,0.1088564048053273,-0.0386181362599551,-0.2290096167540577,0.0974239456791745,-0.0338745155690099,0.0668891545744851,0.1107082687224827,-0.0545316563063612,-0.2692387040481768,0.0781364514918547,-0.0510653917064456,0.0820845779279844,0.0465767639988441,-0.0499360362387961,-0.2714020928512484,0.0589605820493464,-0.0375269780448541,0.0585019873935223,0.0206114035326803,-0.0447876077686459,-0.2544912852286324,0.0378736946486721,-0.0272276063138367,0.0395298490973081,-0.0154185678387679,-0.0421435174008954,-0.2239976708351656,0.0172745410798107,-0.0217755611140397,022_a,A,1013
1150060.0,-0.1366266957479129,-0.0588686260520483,0.0539699035645193,-0.5006423638453843,0.0274100852343788,0.0539694570095709,0.0596796475165307,0.1046950066065763,-0.0397640453563262,-0.2294913091434291,0.0977916718141957,-0.0331704388349157,0.0691763132947147,0.1083597634376074,-0.055807510028085,-0.2697500841167467,0.0780317942153137,-0.0500081933075393,0.0851391788441012,0.0434457875214966,-0.0514672111752457,-0.2719084301180355,0.0586785800327653,-0.0366840352738462,0.0607086756095157,0.0175494802356066,-0.0459902871315171,-0.2551209121195492,0.0375282531457692,-0.0266260284427961,0.0398600092189123,-0.0196142564679204,-0.0433216683083244,-0.2246175655865631,0.0170294118085125,-0.0211289779627263,022_a,A,1013
1150080.0,-0.1372951491561949,-0.059093591455722,0.0545701341518635,-0.50237726030487,0.0294257752203868,0.0545696939365584,0.0620765679629925,0.1006110443195942,-0.0410747675102831,-0.2298334563742581,0.0984547286673187,-0.0324533648642915,0.0705330631903105,0.1058149232556748,-0.0571739655403986,-0.2701508067700947,0.077885882050301,-0.0488196186660845,0.0864968322515069,0.0405881202373163,-0.0527747706756175,-0.2724100689284365,0.0583313691199252,-0.0357553284051746,0.0613182488338593,0.0146218826379143,-0.0469117316456543,-0.2558897624619811,0.0369971375406907,-0.0259821748552027,0.0387194071316435,-0.0239151006894777,-0.0441902900769927,-0.2254839216279328,0.0166711412580067,-0.0204157042560239,022_a,A,1013
1150100.0,-0.1379559870258065,-0.0592164556648002,0.0547259730570121,-0.5041496635869404,0.0315885439425271,0.0547255364768257,0.0643581847838229,0.09689867565485,-0.0425060240973836,-0.229955206189197,0.0997088213634991,-0.0318343776728557,0.0711748582605815,0.1030490162866379,-0.0585033317793708,-0.2707531826770528,0.0776797185397484,-0.0476629894303986,0.086557502683165,0.0379567751552658,-0.0537488480590891,-0.2730340773407328,0.057755438206775,-0.0348584789261213,0.0605062014958157,0.0117362127333247,-0.0474312732229125,-0.2568304778519655,0.0361405706581021,-0.0253668085391704,0.0363700373407935,-0.0283405261888698,-0.0446358174546382,-0.2264347132922806,0.0160874694315706,-0.0197388845336471,022_a,A,1013
1150120.0,-0.1384303714945408,-0.0592597929345162,0.0549053655922106,-0.5067157840736157,0.0341825499710557,0.0549049321165159,0.0677957373755957,0.0932085847631511,-0.0441700290975112,-0.2298010285761201,0.1018302564123345,-0.0314367052511768,0.0717587478859036,0.1000715781545624,-0.0599237723249911,-0.2716970192008748,0.0774758218448505,-0.0467245604170878,0.085825063932697,0.0354806606395097,-0.05460636137026,-0.2737422849089586,0.0569929495604091,-0.0341132857890064,0.0589327908891492,0.0087157474028862,-0.0478248980240227,-0.2578313970797844,0.0350805887488179,-0.0248553662485578,0.0335689065624164,-0.0331695289737425,-0.0449491788697223,-0.2272445538724581,0.015408970933429,-0.0191923257649939,022_a,A,1013
1150140.0,-0.1385922173471484,-0.0592464223514443,0.0552503706292345,-0.5104597461522972,0.0371199080819528,0.0552499425524392,0.0733631784472462,0.0888188582877824,-0.0462067022148005,-0.2293979288556463,0.1048395562806017,-0.031353059986103,0.0727993704191737,0.0971560045957944,-0.0616217968326546,-0.2729683398721193,0.0773611184733309,-0.0461508855298213,0.0844842980321117,0.0333203356560285,-0.0556402399534545,-0.2744533299872798,0.056221839874321,-0.0336216352991915,0.0571870922326679,0.0056113222528377,-0.0484922366930815,-0.2587209933847351,0.0340315979200891,-0.0245031091121116,0.0309817301891194,-0.0384586781956386,-0.0455611126296384,-0.2278087735749447,0.0147951672172239,-0.0188230918740044,022_a,A,1013
1150160.0,-0.1383790751869864,-0.0591035287506711,0.0555887071911021,-0.5152188695171461,0.0399973426679318,0.055588287338555,0.0809104978648614,0.083431299071359,-0.0485860246813968,-0.2288698400262762,0.1084263689372941,-0.0315977676331286,0.0743766581251641,0.0947365462806058,-0.0636138625297091,-0.2745217642949708,0.0773310204284749,-0.046000841223932,0.0825987887123065,0.0317574770202901,-0.0569706439985981,-0.275187070192844,0.05557869580106,-0.0334532780616222,0.0555421878219412,0.0026827190354841,-0.0496244844720298,-0.259367977704251,0.0330928822978617,-0.0243340951169947,0.0289058965493732,-0.043873621540333,-0.0467012772188413,-0.2281252933513088,0.0142636319089954,-0.0186308669432142,022_a,A,1013
1150180.0,-0.1378018101992049,-0.058716638761338,0.0557480796836347,-0.5204982877430306,0.0425078396338718,0.0557476690258521,0.0892815788602992,0.0775488462515019,-0.0510537852612432,-0.2283471104471222,0.1121449905905116,-0.032092127814041,0.0761177240074755,0.0931038220663897,-0.0657118271202551,-0.2763113872228804,0.0772735378425464,-0.0462088772181313,0.0803958538078251,0.0308576589319835,-0.0585139474851972,-0.2760378509584404,0.0550777673716456,-0.0336024426394741,0.0539570278019026,0.0001369879449621,-0.0511176500289186,-0.2596929463176241,0.0322463555907552,-0.0243265607808434,0.0272628265166683,-0.0489480820159919,-0.0482811104228101,-0.22815354656678,0.0137551804253237,-0.0185769840175651,022_a,A,1013
1150200.0,-0.1369165913656955,-0.0580737711571557,0.0558997883186756,-0.5258092944511001,0.0447281733666118,0.0558993857851292,0.0971373858234553,0.0719358618696708,-0.0532610334976088,-0.2278986614192528,0.1157073383735769,-0.0326824038233564,0.0774382728691934,0.0922197172382894,-0.0676295368871499,-0.2782447844776514,0.0771052827547942,-0.046562699743591,0.0781850284745059,0.0303306612531963,-0.0600698060223698,-0.2770761475259683,0.0546854216800141,-0.0339303728707903,0.0522797640653295,-0.0020617808552336,-0.0527026166127613,-0.2597242772716868,0.0314865226615328,-0.0243951244463341,0.0257742612021093,-0.0534298284822551,-0.0499956194052541,-0.2278575180363482,0.0132757884423391,-0.0185778250377136,022_a,A,1013
