time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
1403260.0,0.3383398621232195,-0.5200614159573329,0.3397168256680816,-0.3527641938509261,-0.5232778605220789,0.3397165921447697,0.0636415755634851,-0.1755395560744399,0.0075266014478294,-0.0622185653098222,-0.1557086055905898,-0.0186552864492058,0.0443871501586923,-0.2696582578453608,0.0098472520389599,-0.0058575634799957,-0.2405005857461208,-0.018283963884459,0.019723316196444,-0.2133720517560764,0.0169975318202528,-0.0180716181563597,-0.2196961727973523,-0.0083015100567116,-0.0072732797412038,-0.1833988866532725,0.0209081239747743,-0.0009825040844739,-0.2031568062722386,0.0023868241856425,-0.0280413747312664,-0.1514099985449615,0.0282667082924487,0.0125265679125546,-0.186812599457482,0.0132199034364223,017_a,A,651
1403280.0,0.3340832200010229,-0.5165323633572401,0.3360212364606435,-0.3513956501600642,-0.5203947713960098,0.3360210036225974,0.065157719409308,-0.1788575714592148,0.0051315210638814,-0.0589541644531834,-0.1576405506405662,-0.0185222990428625,0.0343566533211646,-0.2745729993566379,0.0069820468735496,0.0068959379372688,-0.2440559860733611,-0.0186463701111199,0.0174357128717896,-0.2091680164576481,0.0148507947339665,-0.0178012140969857,-0.2226498590582757,-0.0090264770900744,-0.0077769124156001,-0.1759621094684571,0.0187600738828852,-0.0011392122380316,-0.2074612642662452,0.001582164419189,-0.0271315721287572,-0.1425133948968149,0.0264588226204957,0.0131987184126691,-0.1910678636963769,0.0132944109577453,017_a,A,651
1403300.0,0.3302382916182749,-0.5126701557147029,0.3313909973754619,-0.349823455998862,-0.5163238158427927,0.3313907604518684,0.0656516318678485,-0.1834497122163814,0.0039441598023206,-0.0558594275715951,-0.1597111131144686,-0.0178062290820849,0.0205704334201048,-0.2780994334375015,0.0065392324742634,0.0192983276326342,-0.2473996797713971,-0.0179308928550953,0.0142944341929305,-0.2037172068550572,0.0138075590446569,-0.0179388477930078,-0.2260006294724141,-0.0091078623263342,-0.0092215969502996,-0.1676096345722997,0.0174413076389111,-0.0016814455770877,-0.2120350101314949,0.0012161376624003,-0.0275943388976985,-0.1336375112521119,0.025475680586488,0.013505924010739,-0.1960196995264893,0.0137548963569075,017_a,A,651
1403320.0,0.3267996781731411,-0.5083844124325738,0.3271247849281947,-0.3484478530190777,-0.5118995340888004,0.3271245361285267,0.0649049502291099,-0.1883201904446796,0.0037473433293594,-0.0532382667752173,-0.1621525477697205,-0.016239688696712,0.0049485012474809,-0.280117506886584,0.0078956632644376,0.0295586003634804,-0.2506685766709631,-0.0156551916565119,0.0118457560490333,-0.1941335718330701,0.0134320250646916,-0.017619805428391,-0.2295744839881779,-0.0079573627489156,-0.0105672580036287,-0.1573749153649135,0.0165314318732968,-0.0016766981716614,-0.216410449414766,0.0019400264574463,-0.0286965890162886,-0.1247448171561371,0.0248447886287193,0.013964014655723,-0.2006600113430838,0.0150633341690347,017_a,A,651
1403340.0,0.3237452830736869,-0.5035070888857227,0.3236252431885409,-0.3476904203238097,-0.5079963366886315,0.3236249757837986,0.0632864554461178,-0.1925963581717593,0.0038849201777733,-0.0513704105008971,-0.165380281980735,-0.0137158056191734,-0.0102648645603661,-0.281169171375065,0.0097739249012506,0.0367489372548439,-0.2542406772104066,-0.0117259321975326,0.0109468895216456,-0.1798225806871665,0.0130551815593913,-0.0163468422915175,-0.2335602928353743,-0.0052591174204587,-0.0111353300730626,-0.145170160485188,0.015582754086602,-0.0006118494245122,-0.2205918182227404,0.0040629296347804,-0.029715761377136,-0.1155788630435088,0.0241264714273211,0.014818893479118,-0.2043872146810699,0.0174473568876896,017_a,A,651
1403360.0,0.321165476140656,-0.4980760548339766,0.3208060398544037,-0.3477483128205791,-0.5050545388755698,0.3208057517467086,0.06136780993467,-0.1959093070829296,0.0036610364874372,-0.0505225321859643,-0.1695761657902728,-0.010435521314954,-0.0234837541170216,-0.281919602570428,0.0109573983311362,0.0409867535738162,-0.2582844217319917,-0.006481689817251,0.0115733341973683,-0.1634347820047557,0.0121044315577857,-0.0143429513540071,-0.2380051604156854,-0.0011533243877428,-0.0108116743451671,-0.1326349020071973,0.014316078792709,0.0011518158571992,-0.2246072442935882,0.0074264355443803,-0.0302298705661188,-0.1066674910789919,0.0230351165146969,0.0159051853393835,-0.2071018378285751,0.0208048021063477,017_a,A,651
1403380.0,0.319244470732158,-0.4923720383074952,0.318364946930837,-0.3484778846783519,-0.5029574155319521,0.3183646410567532,0.0594570465653158,-0.1983484678047906,0.0026562758959016,-0.050782170696447,-0.174392412308689,-0.0068350611314091,-0.0342419422183767,-0.282681054535038,0.0108251972471195,0.0431219310966066,-0.262550297794287,-0.0005255282514418,0.0131609078323846,-0.1487271403003789,0.0103605767064711,-0.0122030913190838,-0.2426251813780959,0.0038107968657318,-0.0099033651294351,-0.1220349220598189,0.0127011620526752,0.0026353485062817,-0.2282744641532454,0.0115145788341544,-0.030214956387818,-0.0991057687648688,0.0214962985593104,0.0167585776478477,-0.2090083004326164,0.0247390740640349,017_a,A,651
1403400.0,0.3180963133810309,-0.4866951208934038,0.3155395509203279,-0.3495204460048913,-0.5012399114071049,0.3155392330955261,0.0574817079111547,-0.2002209519845332,0.0008421049610905,-0.0519155152048232,-0.1791098851241757,-0.0033525955007767,-0.0429499272582604,-0.2833611714978499,0.0094948002947451,0.0441546236284149,-0.2665836273802164,0.0054445191962228,0.0150033242527405,-0.1378174864544163,0.0080168667329657,-0.010237876325593,-0.2470808350970648,0.0088624219669709,-0.0089042447849069,-0.114484555711571,0.0109150602806213,0.0030082184307392,-0.2313646365210599,0.0156008730305283,-0.0299963811388144,-0.0935024097392207,0.0196368130758577,0.016849731534491,-0.2103806032892046,0.0285934201178327,017_a,A,651
1403420.0,0.3176202820547812,-0.4812816066670515,0.3113078698519571,-0.3505673040439833,-0.4994856149623705,0.3113075461941281,0.0552185802593988,-0.2018087181088264,-0.0014829314743829,-0.0533978247360976,-0.1830203351251382,-0.0002619495117505,-0.0503046063170404,-0.2837280425052384,0.007534303375128,0.0448494969248318,-0.2699734919801448,0.010819374485031,0.0164892074192763,-0.1305089356029363,0.0054851554961833,-0.0082561174928513,-0.2511731793191156,0.0132917650467783,-0.0082734409586358,-0.1094711681399691,0.0091767810168031,0.0022299607165317,-0.2338610047405991,0.018949377364296,-0.0300191834934228,-0.0895273955454394,0.0176640974666912,0.0158888347380836,-0.2114684140349227,0.0315912035453973,017_a,A,651
1403440.0,0.3175545969298273,-0.4764909086229436,0.3054659606315338,-0.3514983305787594,-0.4976550215346522,0.3054656354774485,0.0525396535683064,-0.2031984070707064,-0.0038195587325541,-0.054617260658059,-0.1856969308343554,0.0022874248342941,-0.056848906296428,-0.2836156620809347,0.0055656375765646,0.0457757346652303,-0.2724054736153549,0.0152749589555292,0.0171754836530327,-0.125554927929222,0.0031768806474155,-0.0060949060656262,-0.2546434817269447,0.0167427833743213,-0.0083153432509206,-0.1058267848924447,0.0076428014450659,0.0009760795286276,-0.2359030448922707,0.0211331128928349,-0.0305989208443975,-0.0864395938402009,0.0157921697344395,0.0139901901225678,-0.2123603525628454,0.0332127282940502,017_a,A,651
