time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
1200580.0,0.2739879171858458,-0.2166571654957869,0.1721850916525737,-0.4991829409813029,0.3767169301606297,0.1721851419209239,0.1813961972036233,0.1443440331061654,-0.0200339551641589,-0.1543015360675943,-0.088721196083108,-0.0205495636934536,0.2678555634792441,0.0226489122952358,-0.0431260692008742,-0.2276563757356863,-0.1246539969869271,-0.0436810475943865,0.2963646039272293,-0.018766830898222,-0.0427498685698338,-0.2398926400812189,-0.0790276402470468,-0.0408889764699205,0.278153843963799,-0.0470084678441709,-0.0430917861499734,-0.222652545957957,-0.0501014749792485,-0.0373563822537889,0.2315134037421155,-0.0671861968410036,-0.0403038139590229,-0.1834649337050279,-0.0251315022073952,-0.0373029388067255,017_b,B,639
1200600.0,0.2737962688614447,-0.2173514806301788,0.1824179934473035,-0.5131093249833789,0.377353810866573,0.1824180184277502,0.1923445599688185,0.1275259425793857,-0.0199291806682364,-0.1545348714492007,-0.0887759762222577,-0.0206502303086194,0.2664575809642622,0.0020657847480021,-0.0430548403657246,-0.2279579015715762,-0.124649990532943,-0.0438467840241589,0.2907321679397776,-0.0414580234232462,-0.0422205357461507,-0.2402186562926445,-0.0789240510986712,-0.0410332440148461,0.2699167455602027,-0.0672850030521943,-0.0422683436504178,-0.2229626652319415,-0.0499161290400174,-0.0374751286074934,0.2216351183606563,-0.0829992142259308,-0.0397017874049119,-0.1837365851133512,-0.0248960370423065,-0.0374110777105492,017_b,B,639
1200620.0,0.2731690470402957,-0.2178064970906914,0.1925483780631713,-0.5260315966828248,0.3776728539726401,0.1925483601622547,0.1971637818360494,0.1127374056981478,-0.0224672860241084,-0.1547682068308067,-0.0888307563614065,-0.0207508969237852,0.258427785160334,-0.0157380352095528,-0.0458621860578987,-0.2282594274074665,-0.124645984078958,-0.0440125204539312,0.2794424364520185,-0.0597125429733165,-0.0440103324798043,-0.2405446725040714,-0.0788204619502943,-0.0411775115597717,0.2571937764923669,-0.0833135232084869,-0.0431527886360099,-0.2232727845059257,-0.0497307831007853,-0.037593874961198,0.2078766948010068,-0.0957883379374009,-0.0405080069060507,-0.1840082365216749,-0.0246605718772174,-0.0375192166143729,017_b,B,639
1200640.0,0.2720432168273,-0.2178332351669634,0.2002731513125159,-0.5373983594077355,0.3785988882915176,0.2002730636199153,0.1955996793141028,0.0999575032977311,-0.0280611159668054,-0.1550015422124128,-0.0888855365005563,-0.0208515635389509,0.244266976661611,-0.0309186893594459,-0.0519060771302999,-0.2285609532433565,-0.1246419776249747,-0.0441782568837036,0.2629585418669443,-0.0747817726297235,-0.0483684011378774,-0.2408706887154963,-0.0787168728019183,-0.0413217791046973,0.2405059928773887,-0.0966271607857394,-0.0456722980510459,-0.2235829037799095,-0.0495454371615542,-0.0377126213149026,0.1908431418640409,-0.1067596487371795,-0.0426071260479105,-0.1842798879299982,-0.0244251067121292,-0.0376273555181965,017_b,B,639
1200660.0,0.2704020480809252,-0.2174313049937803,0.204472133048438,-0.5478745234593213,0.3803693542110347,0.2044719502864475,0.1884852521710974,0.0892206440204348,-0.0359219808989039,-0.15523487759402,-0.0889403166397051,-0.0209522301541167,0.2250849063629647,-0.0436681888989667,-0.0602142018469973,-0.2288624790792468,-0.1246379711709892,-0.044343993313476,0.2433331831787081,-0.0880103848324245,-0.0544282610371314,-0.2411967049269227,-0.0786132836535413,-0.041466046649623,0.2214314839826698,-0.1086309502869276,-0.0489183164311392,-0.2238930230538945,-0.0493600912223217,-0.0378313676686072,0.1720637471458073,-0.1167021122342075,-0.0450724811247667,-0.1845515393383212,-0.0241896415470392,-0.0377354944220202,017_b,B,639
1200680.0,0.2683138554762602,-0.2167930443130159,0.2047728072675935,-0.5585279942778325,0.3817962560582733,0.204772522234849,0.1769407724355968,0.081296780542637,-0.0439713666671179,-0.1554682129756256,-0.0889950967788548,-0.0210528967692825,0.2019351003833247,-0.0529848523602241,-0.0684078580053217,-0.2291640049151371,-0.1246339647170051,-0.0445097297432483,0.2230058401941235,-0.0991601263616444,-0.0602649526075371,-0.2415227211383488,-0.0785096945051653,-0.0416103141945486,0.2015918001374864,-0.1188679230927418,-0.0514122494680091,-0.224203142327879,-0.049174745283091,-0.0379501140223118,0.1530373269996804,-0.1247630948810045,-0.0465770394607779,-0.1848231907466448,-0.0239541763819497,-0.0378436333258439,017_b,B,639
1200700.0,0.2659374515076085,-0.2161717131684746,0.2012271192921671,-0.5695289461225634,0.3807508410813527,0.2012267496029269,0.1612838547026665,0.0775596751813614,-0.0498899396637964,-0.1557015483572333,-0.089049876918005,-0.0211535633844482,0.1750915435493433,-0.0569368714066023,-0.0739140862805446,-0.2294655307510274,-0.1246299582630219,-0.0446754661730207,0.202956172227854,-0.1061919731707123,-0.0638894107514127,-0.2418487373497748,-0.0784061053567897,-0.0417545817394742,0.181437561673478,-0.1250092720786655,-0.0518976723548275,-0.2245132616018637,-0.0489893993438594,-0.0380688603760163,0.1340730994352831,-0.1287533119141228,-0.0461686628458594,-0.1850948421549693,-0.0237187112168615,-0.0379517722296676,017_b,B,639
1200720.0,0.2634613287994105,-0.2157582517137759,0.1948297636422409,-0.5798096442998586,0.3757393552428605,0.1948293407127095,0.1410271923603127,0.0789139999945442,-0.0525771100678933,-0.1559348837388397,-0.0891046570571543,-0.021254229999614,0.1444419168040636,-0.0545389965528055,-0.07564244802685,-0.2297670565869173,-0.1246259518090373,-0.0448412026027931,0.1821789572499032,-0.1070649186948968,-0.0644853077832434,-0.2421747535612009,-0.0783025162084132,-0.0418988492843998,0.1602518999001705,-0.1249078778522154,-0.0500969994797528,-0.2248233808758482,-0.0488040534046279,-0.0381876067297209,0.1143377927317021,-0.1269893301566833,-0.0437952920970969,-0.1853664935632922,-0.0234832460517724,-0.0380599111334912,017_b,B,639
1200740.0,0.2610178182676534,-0.2156187345896913,0.1876638646534374,-0.5879203742632345,0.3670512168219852,0.1876634154491887,0.1159413069249966,0.0848883584761395,-0.0526145759187821,-0.1561682191204458,-0.0891594371963031,-0.0213548966147798,0.1105287346630537,-0.0468449292024852,-0.0744609541599934,-0.2300685824228069,-0.1246219453550532,-0.0450069390325655,0.1589702517364687,-0.1015135694476707,-0.0627321199389764,-0.242500769772627,-0.0781989270600358,-0.0420431168293254,0.1371901023664814,-0.1184102220713976,-0.0467715049526316,-0.2251335001498332,-0.0486187074653958,-0.0383063530834255,0.0929832578908292,-0.1197194608344263,-0.0401939779193789,-0.185638144971616,-0.0232477808866833,-0.0381680500373149,017_b,B,639
1200760.0,0.258658778707017,-0.2156728238601344,0.1818688984586136,-0.5929699317115293,0.3564128262973709,0.181868436702295,0.086955356684279,0.0938809605153176,-0.0513527855149207,-0.1564015545020526,-0.0892142173354524,-0.0214555632299456,0.0748857906575755,-0.0356001206160059,-0.0720030445019824,-0.2303701082586972,-0.1246179389010682,-0.0451726754623378,0.1325624667106772,-0.0908799457002114,-0.0599422479482416,-0.242826785984053,-0.0780953379116597,-0.042187384374251,0.1120312762299187,-0.1070533754670897,-0.0430199019328454,-0.2254436194238166,-0.0484333615261638,-0.0384250994371301,0.0699502507904996,-0.1086727135155793,-0.0362990556436753,-0.1859097963799397,-0.0230123157215937,-0.0382761889411386,017_b,B,639
1200780.0,0.2564099397472811,-0.2157238930468714,0.1784676715906976,-0.5949095175980127,0.3457399012547184,0.1784672024825573,0.0561740932329968,0.1042281397520976,-0.049690975511772,-0.1566348898836594,-0.0892689974746017,-0.0215562298451114,0.0396511902535436,-0.0214030405910452,-0.0691989975606805,-0.2306716340945879,-0.1246139324470845,-0.0453384118921102,0.103754102353982,-0.0767017507444958,-0.0569616938340049,-0.243152802195479,-0.0779917487632833,-0.0423316519191767,0.0852459926404446,-0.0925616776552185,-0.0394753233677866,-0.2257537386978019,-0.0482480155869322,-0.0385438457908346,0.0459626450374663,-0.0955704629541178,-0.0326762239266738,-0.1861814477882641,-0.0227768505565042,-0.0383843278449623,017_b,B,639
1200800.0,0.2543204179376571,-0.2155526803428522,0.1773873892803954,-0.594343460988011,0.3362591780374233,0.1773869183396899,0.0262314531187375,0.1149916217053639,-0.0477374749497632,-0.1568682252652659,-0.0893237776137518,-0.0216568964602771,0.0072739038042943,-0.0041251283072754,-0.0660323342575945,-0.2309731599304771,-0.1246099259931003,-0.0455041483218826,0.0745312640973353,-0.0599897263154052,-0.0538807781521424,-0.2434788184069051,-0.0778881596149076,-0.0424759194641023,0.0579885005252182,-0.0760824534497159,-0.0361322985301666,-0.2260638579717861,-0.0480626696477015,-0.0386625921445392,0.0224151339974735,-0.0813626818714792,-0.0294144006902683,-0.1864530991965875,-0.022541385391416,-0.0384924667487859,017_b,B,639
1200820.0,0.2524357848983073,-0.2150292465794663,0.1784584527794133,-0.5921196199283147,0.3284909816328367,0.1784579890918029,-0.0005698553299929,0.1258548004652426,-0.0453787691691141,-0.1571015606468719,-0.0893785577529002,-0.0217575630754429,-0.0199316226001956,0.015156734472816,-0.0623611603319633,-0.231274685766367,-0.1246059195391153,-0.0456698847516549,0.0472475917475938,-0.0417110394242332,-0.0505688806884466,-0.2438048346183303,-0.0777845704665303,-0.0426201870090279,0.0320796755493435,-0.0585781269008793,-0.0328204396705313,-0.2263739772457703,-0.047877323708469,-0.0387813384982438,0.0013056029067841,-0.0666722091215221,-0.0264412755494543,-0.18672475060491,-0.022305920226326,-0.0386006056526096,017_b,B,639
1200840.0,0.2507362325708698,-0.2141841131057043,0.1821504944244264,-0.5888850177527484,0.3226057886653186,0.1821500471594583,-0.0228579672572443,0.13651647799477,-0.0428528241322152,-0.1573348960284788,-0.0894333378920504,-0.0218582296906087,-0.0406308312899514,0.0337331988347429,-0.0585464147197994,-0.2315762116022577,-0.1246019130851316,-0.0458356211814273,0.0238155993251719,-0.0233720041582501,-0.0472289979559544,-0.2441308508297572,-0.0776809813181547,-0.0427644545539535,0.0095695666284936,-0.0413443614693336,-0.0296952402899557,-0.2266840965197549,-0.0476919777692379,-0.0389000848519484,-0.0153285843349554,-0.0524446219907275,-0.0238477576032552,-0.1869964020132341,-0.0220704550612373,-0.0387087445564333,017_b,B,639
1200860.0,0.2491335967706558,-0.2132035406427341,0.1892916305653265,-0.5849685044762939,0.3185818541540131,0.1892912040116738,-0.0401319448892145,0.1463806008618733,-0.0406857938265604,-0.1575682314100856,-0.0894881180311992,-0.0219588963057744,-0.0547376695452916,0.0488732556289681,-0.0552903224293502,-0.2318777374381484,-0.1245979066311466,-0.0460013576111997,0.0053660071962613,-0.0067579238816619,-0.044409031471767,-0.2444568670411832,-0.0775773921697777,-0.0429087220988791,-0.0078857320368964,-0.0258584341359802,-0.0272601976949352,-0.2269942157937402,-0.0475066318300054,-0.039018831205653,-0.0262742972807963,-0.0398840109172391,-0.0219224112625372,-0.1872680534215582,-0.0218349898961478,-0.0388168834602569,017_b,B,639
1200880.0,0.2475425287706265,-0.2123383676562034,0.2000710092897415,-0.5806480175911564,0.3160747102826833,0.2000706013093673,-0.052243174600873,0.1549281457883646,-0.0391892766359786,-0.1578015667916917,-0.0895428981703494,-0.0220595629209402,-0.06283546177169,0.0593940668094306,-0.0530938707021775,-0.2321792632740376,-0.1245939001771634,-0.046167094040972,-0.0075019279649469,0.0069848340081304,-0.0425907520030993,-0.2447828832526093,-0.0774738030214017,-0.0430529896438047,-0.0192789526835367,-0.0130785345921828,-0.0259982598677986,-0.2273043350677244,-0.0473212858907747,-0.0391375775593575,-0.0314231970944899,-0.0297371146044349,-0.020948321866033,-0.187539704829882,-0.0215995247310591,-0.0389250223640806,017_b,B,639
1200900.0,0.2459478100168759,-0.2117690091804496,0.2131646668417026,-0.5763483097334002,0.3143203653244573,0.2131642717329772,-0.0591179150786037,0.1623124016496251,-0.0381348653999993,-0.1580349021732981,-0.0895976783094982,-0.022160229536106,-0.0659046018265997,0.0659179395994682,-0.0518987863701699,-0.2324807891099279,-0.1245898937231788,-0.0463328304707444,-0.0144003912777688,0.0180446042993247,-0.0418018592898276,-0.2451088994640354,-0.0773702138730256,-0.0431972571887303,-0.0241958002389234,-0.0028634037558648,-0.0260012243013137,-0.2276144543417086,-0.0471359399515431,-0.0392563239130621,-0.0313155403691614,-0.0216922183420555,-0.0209905087250992,-0.1878113562382057,-0.02136405956597,-0.0390331612679043,017_b,B,639
1200920.0,0.2444047874778808,-0.2115127750748437,0.2256431189009341,-0.5724623426037768,0.3125235068143244,0.2256427322713657,-0.0610033177468799,0.1692303885689949,-0.036966872202019,-0.1582682375549045,-0.089652458448648,-0.0222608961512718,-0.0655547201756062,0.0701186132046396,-0.0511672211483042,-0.232782314945817,-0.1245858872691938,-0.0464985669005168,-0.0152226552974268,0.0275685672497316,-0.041592515157596,-0.2454349156754602,-0.0772666247246491,-0.0433415247336559,-0.0228428380566003,0.0057271017448694,-0.0268941084295177,-0.2279245736156924,-0.0469505940123111,-0.0393750702667667,-0.0267033203647386,-0.0147059815316648,-0.0218365148487935,-0.1880830076465282,-0.0211285944008805,-0.039141300171728,017_b,B,639
1200940.0,0.2429933034720051,-0.2114236211922269,0.2338540305784907,-0.5690135985132095,0.3106708426256299,0.2338536523402462,-0.0588283514123233,0.1759060391333338,-0.0353632689700661,-0.1585015729365114,-0.0897072385877972,-0.0223615627664376,-0.0636040984214739,0.0734327032077428,-0.0503493137757972,-0.2330838407817081,-0.1245818808152106,-0.0466643033302892,-0.0104597886689481,0.0362586135714777,-0.0414193922872845,-0.2457609318868871,-0.0771630355762726,-0.0434857922785816,-0.0162006410987384,0.0132185945620784,-0.0280901400156927,-0.2282346928896778,-0.04676524807308,-0.0394938166204713,-0.0186415511045008,-0.0082511294270508,-0.0231136048065685,-0.1883546590548531,-0.0208931292357918,-0.0392494390755517,017_b,B,639
1200960.0,0.2417795954435027,-0.2112744712613912,0.2351503507048989,-0.565658977817716,0.3097566430338956,0.2351499838562222,-0.054099436043826,0.1814858496151465,-0.0335659020537549,-0.1587349083181182,-0.0897620187269461,-0.0224622293816033,-0.060894576803868,0.0760959962669811,-0.0493268072269771,-0.2333853666175988,-0.1245778743612255,-0.0468300397600615,-0.0013709657756896,0.0433981758734431,-0.0410827549451706,-0.2460869480983135,-0.0770594464278962,-0.0436300598235072,-0.0059771974469515,0.0189219089102841,-0.0291402886939434,-0.2285448121636619,-0.0465799021338479,-0.0396125629741758,-0.0086687712719807,-0.0031228086643422,-0.0244533922880592,-0.1886263104631764,-0.0206576640707023,-0.0393575779793753,017_b,B,639
1200980.0,0.2408031687790123,-0.2108856696107854,0.2296882760234874,-0.5621627898079179,0.3107276818654447,0.2296879231694212,-0.048289623269288,0.184920152249201,-0.0321013178686446,-0.1589682436997238,-0.0898167988660958,-0.0225628959967691,-0.0569251052471659,0.077505013966064,-0.0483751893172414,-0.2336868924534884,-0.1245738679072414,-0.0469957761898339,0.010169491457308,0.0477013908587733,-0.0407488188665858,-0.2464129643097392,-0.0769558572795192,-0.0437743273684328,0.0058072832587308,0.021802824583351,-0.0298704511998568,-0.2288549314376465,-0.0463945561946168,-0.0397313093278804,0.00155570668518,-0.0005563956998204,-0.0255586664688132,-0.1888979618715001,-0.0204221989056136,-0.039465716883199,017_b,B,639
