time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
893660.0,0.0833970644811302,0.2653721064873799,-0.0379887544111153,-0.2596995667894148,0.1503328504591057,-0.0379886081004086,0.2177911426017623,0.108324694151662,-0.0170675524842606,0.0632774888864777,0.1991201588873288,-0.0325234280070432,0.2990507305925196,0.231673842076997,-0.049780112700839,-0.1393802568079611,0.2658750401522152,-0.0339009701524393,0.3816532762566275,0.1020017159092521,-0.0495012770921137,-0.1678411872482882,0.2486162185390497,-0.0288399617541551,0.1974764381830296,0.0641842138437969,-0.0307222078274775,-0.1896928134290496,0.2089406432144607,-0.0248840535604193,0.1651457942198466,0.0262568491884844,-0.0295214925795846,-0.2031992919756776,0.1402725048977517,-0.0208671009453385,013_a,A,433
893680.0,0.081527003339494,0.2670380389148041,-0.0354319068303458,-0.2602546360092188,0.1518050254510143,-0.0354317644534437,0.2179220083992024,0.1106093788817683,-0.0168354052080681,0.0629398209734333,0.1975018123716134,-0.0335362676066248,0.3025999497999719,0.2330914346416754,-0.0502957506518902,-0.1376673753148267,0.2644889693618102,-0.0352989532649496,0.3830222665516657,0.1035673392213516,-0.0500784234504948,-0.1667357818700689,0.2476164950405202,-0.030371449726438,0.1973502503329851,0.06571871661186,-0.0309092221102224,-0.1883337594122262,0.2074213184725937,-0.0262649264274961,0.1651778538155074,0.027059088812976,-0.0297015249612062,-0.2019143423910859,0.1388490017420522,-0.0220782207326477,013_a,A,433
893700.0,0.0788937220083213,0.2703526007054819,-0.0333347136422772,-0.2613803393427305,0.1534643359875598,-0.0333345732248065,0.2183446153972611,0.1124550500003693,-0.0167320122910259,0.0597162927274463,0.1935593049937549,-0.0346260454515444,0.3062570495508723,0.2335054210103515,-0.0503174741807125,-0.1350367847189599,0.2611100522005329,-0.0371703686352908,0.3845737906264174,0.1045303237238024,-0.0504898035837062,-0.164082705903007,0.2443557439708679,-0.0323956913770686,0.1974516523846136,0.0672190207630616,-0.0311185420051275,-0.1860970408187934,0.2039059577670436,-0.0281790557729555,0.1656570933006397,0.0283140822711869,-0.0300463826948904,-0.2003877262062185,0.135768547489832,-0.0240458679405369,013_a,A,433
893720.0,0.0761675169783637,0.2743041561515322,-0.031144228551488,-0.2628573480225142,0.1554227027812591,-0.031144082660034,0.2187466171853478,0.1130654688420296,-0.0167511439209071,0.0531197921824965,0.1886895109366047,-0.0351144294935446,0.3095290754513399,0.2330647630943352,-0.0497078882577781,-0.132189802675385,0.256724378360655,-0.0386350036908523,0.3859379865893335,0.1051788232821144,-0.0505644019048649,-0.1605539637806659,0.2397598967634977,-0.0339864455012713,0.1974196869785432,0.0687345330683752,-0.0312377696919779,-0.1835265947569458,0.1995079824263652,-0.029740768117201,0.1663968795144647,0.0299143361958331,-0.0303497386965693,-0.1993879803621171,0.1319480888902067,-0.0259094023866329,013_a,A,433
893740.0,0.0741512074868392,0.2780217334170478,-0.0283646263327096,-0.2645008556684772,0.1577700814196738,-0.0283644682615366,0.2189526017941779,0.1124288854229271,-0.0167610081114417,0.0449853007786388,0.1842712372955914,-0.0349247429374055,0.3120881560186643,0.2321647805384155,-0.048396524515821,-0.1301341521775059,0.2523648261158311,-0.039206307139397,0.3869442298697454,0.1059134939875159,-0.0501473669081752,-0.1574362778594746,0.2350299667448481,-0.0346159187716126,0.1969309414133652,0.0701680894442855,-0.0310887670680047,-0.1814761944278298,0.1953636334157655,-0.030410652056768,0.167066454668871,0.0313831760860545,-0.0303235921046987,-0.1994087603136169,0.1283520536059617,-0.0270140306675995,013_a,A,433
893760.0,0.0734464892750092,0.2808050709240821,-0.0249986265120486,-0.2662024417688739,0.1604384969322096,-0.0249984559429884,0.2189493788569261,0.1113866415027766,-0.0165584668599279,0.0392431224236445,0.1814732342244014,-0.0345839452001793,0.3137169633114854,0.2314263886853771,-0.0464655019758324,-0.1296602016482491,0.2489960088034568,-0.0388771922048991,0.3875555782360219,0.1072962922650688,-0.0491257433136444,-0.1559456341969579,0.2313731771224516,-0.0342159304850671,0.1958455641367804,0.0714506575358164,-0.0304841583702556,-0.1807841576714671,0.192442066529328,-0.030050607816748,0.1673640690914485,0.0322731835428318,-0.0297039947286586,-0.200433663962398,0.1258854343817139,-0.0270110044379177,013_a,A,433
893780.0,0.0743181567297198,0.2820733144760305,-0.0218861774948373,-0.2679219857892576,0.1631561421004204,-0.0218860001835257,0.2186872834891456,0.1109534516998562,-0.0159973383012386,0.0388622246509587,0.181136649763965,-0.034465031547682,0.3142888924923094,0.2314379564650184,-0.0441565303989494,-0.1310312901399489,0.2474558323974367,-0.0377276309751866,0.3877457014699921,0.1099519994168383,-0.04751188676496,-0.1567672699080273,0.2298487380625369,-0.0328397740457808,0.1942677754237272,0.0726244356388345,-0.029369118570643,-0.1820754046331052,0.191541107575242,-0.0286771363065748,0.1671306848370244,0.0325373451132768,-0.0283811962702085,-0.2022353419200608,0.1253071344914884,-0.0257516409041936,013_a,A,433
893800.0,0.0764023199948616,0.2818582156570057,-0.0204283720163591,-0.2696728804038982,0.1655193459243316,-0.0204281946907278,0.2180196214419839,0.111699898559854,-0.0151156342966612,0.0431598401615893,0.1830687234141956,-0.0343640234254155,0.3138864947342057,0.2325108316607529,-0.0417877067215471,-0.1337664883021976,0.2478363346383976,-0.0358458867931463,0.3874658297685012,0.1143133458552805,-0.0455128446624649,-0.1596371531561355,0.2306987587301772,-0.0306544789494209,0.1924490313372655,0.0738538158100658,-0.0279007543386227,-0.1852620839867971,0.1927822157495282,-0.0264997674083906,0.1663854131738374,0.0325491125901491,-0.0265025918479242,-0.2044527501758573,0.1267466399509444,-0.0234278490488535,013_a,A,433
893820.0,0.0785954217534793,0.2811290457489874,-0.021694947916521,-0.2714901607774338,0.1671687581500711,-0.0216947735779623,0.2168796800597358,0.1134939594674038,-0.0141422784111556,0.0487657703798167,0.1857257853118876,-0.0339365059488837,0.3128771788256167,0.2346194199595228,-0.039612208476959,-0.1367402718473758,0.2490772285485434,-0.0336161023940213,0.3866677996713016,0.1203745726744642,-0.0434584531693462,-0.1632676604431237,0.2328540915353301,-0.0281816685822382,0.1906219421728007,0.0754181523740136,-0.0263639106311739,-0.1891862747688932,0.1952214966839895,-0.0240768228940543,0.1653072291001301,0.0328437611513969,-0.0244323456410612,-0.2064017420245644,0.1294999065036166,-0.0207021019119453,013_a,A,433
893840.0,0.0795250303456443,0.2812700415426878,-0.0255675311262208,-0.2733747627119116,0.1679977839693784,-0.025567358084868,0.2154096696850725,0.1156471037609863,-0.0133403914999677,0.0527433582140324,0.1870679068233101,-0.0332219910966478,0.3117112056808133,0.237494656754676,-0.037710967369631,-0.1386910411653035,0.2495329165997173,-0.0317134523576324,0.385336306236857,0.1276574151066194,-0.0416126309333401,-0.1659545449950227,0.234424005051596,-0.0261715288657122,0.1889457144190084,0.0775816967934439,-0.0249979291793519,-0.1920819328030935,0.1972700649565288,-0.0221000685989217,0.1641471283355579,0.0338323141927647,-0.0225439657798405,-0.2071366949265763,0.1324891688158647,-0.0183962094274571,013_a,A,433
893860.0,0.078229071304666,0.2832577416540953,-0.0305858128818551,-0.2752510064532446,0.1682355985880828,-0.0305856371300884,0.2138457713493314,0.1174609812874363,-0.0128044729939885,0.0541678610955393,0.1857118727910667,-0.0325470506215674,0.3105842794903992,0.2407772377186416,-0.0359928590828542,-0.1387018305485388,0.2479503873073565,-0.0306756671307651,0.3835012544284251,0.1354618803896199,-0.0400201205513578,-0.166434964261164,0.2337206165339072,-0.0251328861345096,0.1875399389324251,0.0803485687617686,-0.0238712451501722,-0.192571633137996,0.1974632616088483,-0.0209629037755238,0.1630804494023602,0.0356072001619562,-0.0209973769482958,-0.2058899316695416,0.1346941036074984,-0.0169928746453662,013_a,A,433
893880.0,0.0744830346253368,0.2873151631115429,-0.0347042416671702,-0.276986515306836,0.1683069481786756,-0.0347040602393038,0.2123518384802033,0.1186998158245216,-0.0124054728235219,0.0535745418662515,0.1813289470922743,-0.0321751423966384,0.3093428089183885,0.2441601583221735,-0.0342672006703411,-0.136364649483094,0.2439512745032197,-0.0306150879581511,0.3812185903128258,0.1432246043686416,-0.0385103313288346,-0.1643440672734759,0.229931462351395,-0.0251021972957302,0.1864430089022286,0.0834073338697012,-0.0228892569796516,-0.1903255178414586,0.1949065738338657,-0.0206322363581551,0.162117386444795,0.0379264545989561,-0.0197025938649546,-0.2025345898211191,0.1351385586716742,-0.0164899787633866,013_a,A,433
893900.0,0.068779387222456,0.2929756119662936,-0.0365271177391381,-0.2784840326859594,0.1685642423340212,-0.0365269308466913,0.2110049157054668,0.119543302614349,-0.0119383569566528,0.0522426997762263,0.1744925414377143,-0.0322707308794576,0.3076875164671067,0.2474826946007731,-0.032347207344429,-0.1318546188130326,0.2379782600483067,-0.0313287748609081,0.3786013425062065,0.1507189794095766,-0.0368759658014126,-0.1601872428791312,0.2233331144337491,-0.0258013108686608,0.1855229855075255,0.0864146548497979,-0.0219304856603801,-0.1860175457731535,0.1895337686240434,-0.020847778350444,0.1611645500313538,0.0404337732437274,-0.0185038729537088,-0.1976971740138762,0.1331123120705797,-0.0165981517529178,013_a,A,433
893920.0,0.062127673396189,0.2992091765479374,-0.0360870078500146,-0.2797781925859384,0.1691068138170643,-0.0360868187123489,0.2098355376165083,0.1202739717516814,-0.0113241317574865,0.0519827036029253,0.1664921958883232,-0.0330233617901873,0.3053794987909061,0.2507570883675427,-0.0301933607420581,-0.1260024774869307,0.2311139798801333,-0.0324975338127242,0.3758995454039377,0.1580153748418462,-0.0351040487298895,-0.1550446684820943,0.2152872642714445,-0.0268399972038241,0.1845056661816294,0.0892742154327967,-0.0209976908194972,-0.1808450928652306,0.1823634572028456,-0.0212983690573706,0.1601605338736741,0.0429253940053284,-0.0173891562268425,-0.1924265502515657,0.1289239368082664,-0.0169314831670506,013_a,A,433
893940.0,0.0556509531463211,0.30471287244647,-0.034540985220236,-0.2810163061469595,0.1698249809632146,-0.0345407977981089,0.208769318445069,0.1211833128113299,-0.0106777565521603,0.0544293050575015,0.1589990472863247,-0.0345421915964824,0.3023316787267036,0.254115959453175,-0.0280312940204841,-0.1201126268273324,0.2248326092789672,-0.0337655343259935,0.3734437126468199,0.1652957385775129,-0.0334549752454825,-0.1501462961213317,0.2078643155290966,-0.027807381664796,0.1831214177795952,0.0920727930979725,-0.0202315482252634,-0.1759919469212947,0.1753047213489569,-0.0216737425921667,0.1591216951586267,0.0453836870524815,-0.0165018800068416,-0.1876763354300498,0.1241624558640099,-0.0171072942714458,013_a,A,433
893960.0,0.0501962081668697,0.3084659933350036,-0.0331707526415458,-0.2823050799070365,0.1706303808765246,-0.033170568751285,0.2076197386306167,0.1225581044581045,-0.0102146061274623,0.0597597137891763,0.1535251345573931,-0.0366255718501846,0.2987326660012555,0.2576567948394748,-0.0262922688341206,-0.1155479191817896,0.2205501239697476,-0.0348066945340045,0.3714168753850385,0.1726134186201091,-0.0323034312295896,-0.1465242269678724,0.2029794814015844,-0.0283827890079397,0.1812320841226673,0.0948333753227483,-0.0197788669862766,-0.1723023787783443,0.170302120235736,-0.0217338165004624,0.1580772966904204,0.0477908649499263,-0.0159687563252208,-0.1840405716697349,0.1207806904079475,-0.016867418371803,013_a,A,433
893980.0,0.0463916721969563,0.3101319339886397,-0.0325878410231298,-0.2835935543545717,0.1716483498967607,-0.032587659186032,0.2062953909722284,0.124425291361071,-0.0100976378708061,0.0662981211112022,0.1511242974409965,-0.0387645362060887,0.295154006504371,0.2612541402102621,-0.0253482126593891,-0.1134196073122954,0.2191033548519183,-0.0353903499521859,0.369725400481169,0.1797340530418711,-0.0318720284416936,-0.1449247101231306,0.2015597300423157,-0.0284292053033753,0.1788811786180563,0.09743012038621,-0.0196676367749054,-0.1702666311460146,0.1685041777330089,-0.0213654480775973,0.157005148233163,0.0500197140918399,-0.0157629228875533,-0.1819016755403338,0.1199563494789925,-0.0161302767476957,013_a,A,433
894000.0,0.0448955831101345,0.3099480784642481,-0.0325833148445012,-0.2847423670662677,0.1731262632916383,-0.0325831322564747,0.204995576477276,0.1263294249637345,-0.0103294118773214,0.0717009290056465,0.1523348991452788,-0.0404300054748571,0.292347749090069,0.2645718068344984,-0.0252529754523005,-0.1143579821700839,0.2204497244619989,-0.0353660673502748,0.36812532861841,0.1862558784362109,-0.0320734299122509,-0.1457736130139429,0.2033485240385566,-0.0279400912752585,0.1763003856286774,0.0997290702405497,-0.0197955766316617,-0.1701193984367779,0.1700411094118736,-0.0205436145361456,0.1558429213761804,0.0519630301976581,-0.015730403977226,-0.181613743129058,0.1217450414012708,-0.0148982680181263,013_a,A,433
894020.0,0.046081893207691,0.3084056586006769,-0.0323549887532949,-0.2856595951564679,0.1751406283120435,-0.032354804600627,0.2040746469633778,0.1276132154862936,-0.0107559357500187,0.0745714834440269,0.1568514103618867,-0.041371291718535,0.2907603312182247,0.267339743875483,-0.0257289212238696,-0.1181291638020497,0.2237498211742841,-0.0346567195346921,0.3664071878731924,0.1919122032545692,-0.0325765187289256,-0.1489165124010669,0.2073092054696066,-0.026949766869594,0.1738427114219046,0.1017327393266693,-0.0200006110938041,-0.1717610588862474,0.1741901822446667,-0.019309654778682,0.1545363506498331,0.053679936269505,-0.0157078286385329,-0.1832872193061791,0.1253116815493846,-0.0132194412740403,013_a,A,433
894040.0,0.0494245349805267,0.3061200732098537,-0.030825418369221,-0.2863148049726626,0.177493519719293,-0.0308252347517434,0.2037056719375773,0.1279693446712644,-0.0111768684659362,0.0749978856357126,0.163216241963783,-0.0416767179863819,0.2902226086739309,0.2695759655871268,-0.0263607436836463,-0.1234540237434333,0.2277128455166144,-0.0333710844522377,0.364464352242468,0.1966525004550834,-0.0330179624000375,-0.1534399906565775,0.2121191995220708,-0.0255901838925697,0.1718098125879525,0.1035269203057482,-0.0201412972150813,-0.1746066950322339,0.1795942195464486,-0.0178561720063305,0.1530658066933582,0.0552699811435777,-0.0156109474835212,-0.186393725007019,0.1293395803037882,-0.0113238422944109,013_a,A,433
894060.0,0.0537159079616458,0.3036936253930336,-0.0271959085194956,-0.2866915175249952,0.1799144640462209,-0.0271957275134736,0.2037537672495288,0.1276677005688224,-0.0114566604159914,0.0737978213358208,0.1694283175467426,-0.0415853256614689,0.2901240703000434,0.2714754687822749,-0.0267794223117156,-0.128554464786467,0.2309412414167166,-0.0319185385304094,0.3623339828203893,0.2004355817438305,-0.0331749065153247,-0.1580255315631661,0.2164277172414308,-0.024214440107836,0.1702948438270001,0.1051382174061412,-0.0201526525821507,-0.1776913444510637,0.1845676479609448,-0.0165708751122817,0.151460621111195,0.0566539764129463,-0.0154534230267841,-0.1897637812284267,0.1325839994262703,-0.0096959660772806,013_a,A,433
894080.0,0.058041952935517,0.3013182844561806,-0.021729004112693,-0.2868245193943172,0.1822352683079664,-0.0217288237950135,0.2039578289501235,0.1273446931172448,-0.0115491126982223,0.0714169988850951,0.1742068957928575,-0.0412734301001996,0.2898839474078442,0.2731547622164016,-0.0267689523894837,-0.1319532690038589,0.2321419715757353,-0.0309716215825616,0.3602620104878617,0.2031441217840848,-0.0330095531581483,-0.161434979639636,0.2189897918072696,-0.0234144164029871,0.169205372668162,0.1065607686161291,-0.0200700830411186,-0.1797913388823526,0.1875948496587594,-0.0159533599007539,0.1498270280790142,0.0576773614742556,-0.0153240187155438,-0.1917718640559529,0.1343950672517926,-0.0089225374417732,013_a,A,433
894100.0,0.062201044948448,0.2985396784144605,-0.0160491027461443,-0.2868612451232053,0.1843295053576401,-0.016048916357831,0.2041110247624809,0.1276730998932254,-0.0114598157333035,0.0673767291323024,0.1775520255006826,-0.0407775938452167,0.2893063498363691,0.2745786493030526,-0.0263451015380991,-0.1327781039507919,0.2303504475871984,-0.0311870797020735,0.3586280915724293,0.2047920087970609,-0.0326228356720997,-0.1625454002926396,0.2189340750767816,-0.0238094130978658,0.1684446678346758,0.1078763834589306,-0.0199999906229208,-0.1792748784430923,0.1879544024635078,-0.0164407731299089,0.1483572255098922,0.0584007223064062,-0.015338278644009,-0.1902007894928677,0.1350285161834341,-0.0094328962843952,013_a,A,433
894120.0,0.0661932971099281,0.2947133487349866,-0.0123658541243503,-0.2870232171684752,0.1860226220243237,-0.0123656532060756,0.2040538049238141,0.1290340166877581,-0.0112205508317346,0.0601779278994543,0.1799568760503636,-0.0399475748391108,0.2885790388276261,0.2756547874583082,-0.0257469743519746,-0.1308969727792523,0.2252511487476411,-0.0327015625298416,0.3577041155934925,0.2056719965470266,-0.0321737358425607,-0.1603214567497196,0.2160783779714841,-0.0256004478355953,0.1680538550026607,0.1091640070551902,-0.0200312749296986,-0.174178189044361,0.1861223890679335,-0.018159295075152,0.1472821478233253,0.0590542151512361,-0.0155641887283402,-0.1821111230270927,0.1357201880045,-0.0112933641804187,013_a,A,433
894140.0,0.0697346529727218,0.2898556912270824,-0.0121701158143653,-0.2874975744081413,0.1871670801213985,-0.012169893911867,0.2036379705890744,0.131229207497183,-0.0109011088023562,0.0475262942417072,0.1811600772791632,-0.0384212764326125,0.288020114820458,0.2762955924436412,-0.0252915396494936,-0.1273823784605719,0.2173579054303029,-0.03481826443906,0.3575053646489116,0.2061803033764488,-0.0318112616509776,-0.1544214199898831,0.2109138615583776,-0.0282664870823077,0.1681547904546481,0.1102653778715248,-0.0201558429488044,-0.1631763641541863,0.1834051992892924,-0.0207785743245034,0.1467748853778741,0.0596626509557391,-0.015970630438685,-0.1647606244056045,0.1381849653434188,-0.0142060302309498,013_a,A,433
894160.0,0.0724066881387833,0.2849896751526486,-0.0154269306922008,-0.2883468424937203,0.1877857250739361,-0.015426684440107,0.2028166850280829,0.1334954309842406,-0.0106215241538944,0.027932600020459,0.1800111456272752,-0.0358913494524057,0.2878575114145651,0.2764100590049623,-0.0251981228211777,-0.1244723339724013,0.2079387402129118,-0.0364059449850119,0.3578918899430544,0.2065116968476981,-0.031647440341311,-0.1460557390123426,0.2043112990459616,-0.0308573708301369,0.1687381021073915,0.1107852453161881,-0.0202820814111843,-0.1471375202189399,0.1808814470736808,-0.023697154018956,0.1468483945335737,0.0598879957923976,-0.0164510072531973,-0.1381571885329905,0.1432808339206048,-0.0177150927313976,013_a,A,433
