time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
896720.0,0.2371447313279584,0.3873657028297042,0.035802672688619,0.2337759461428201,0.3951018181844983,0.0358027457316464,0.222643993017773,0.141752027681298,-0.0143188244079065,0.2108244261817174,0.1432013938181799,-0.0134095966884902,0.2506463724354167,0.1930147528274521,-0.0190152609886697,0.2472316927951866,0.1941360778513166,-0.019985284677395,0.1593482955879383,0.2079501912665438,-0.0211505654642954,0.1608496174208953,0.2099548332268694,-0.0227136077139307,0.1252485816793991,0.2051871313040221,-0.0214238777456637,0.1258799897739623,0.2111865919321167,-0.0222986813774721,0.0948794048960215,0.1992107012520882,-0.032474271575832,0.0936134558751232,0.205077452884846,-0.033381787136837,018_b,B,738
896740.0,0.2470845831445163,0.3748294829074783,0.038414902267239,0.2413569839428986,0.3783266891352617,0.0384149484369239,0.2245138599617987,0.1390551331569534,-0.0141425724389997,0.2120005094195312,0.1392169038695481,-0.0137449933403517,0.2514527485350516,0.1926559425804233,-0.0199155539916752,0.2459279856649385,0.192567198523162,-0.0199508960962391,0.1610842729871582,0.2078723542900662,-0.0220853867935062,0.1584663547657645,0.2084245332224914,-0.0224820508952738,0.1268038210041054,0.2032503260438154,-0.022003470447523,0.1237163818904076,0.2063303130506186,-0.0224790519399715,0.0956545784412511,0.1963026635251448,-0.0338181916002374,0.0926767053749431,0.1994897664285397,-0.0345677979783776,018_b,B,738
896760.0,0.2555627048089081,0.3583724043203429,0.0425643671413271,0.2487137509336636,0.3590744186815033,0.0425643915876199,0.226941260811354,0.1360360073029516,-0.013478722789212,0.2149800446206223,0.1350998057067283,-0.0135139013454408,0.2525962941573915,0.1922344019760156,-0.0204279088566209,0.2458843928497135,0.1910800566506851,-0.0198673239951079,0.163620655621607,0.2077595873029529,-0.0229292308840503,0.1580275825226825,0.2069774298480626,-0.0226558161234951,0.1292820565110829,0.2009924309429565,-0.022794507242205,0.1234441676341787,0.2014719819655506,-0.0230654509574051,0.097763265064784,0.1929306079910935,-0.0354155377788524,0.0934542902336067,0.1936565842974942,-0.036251664220861,018_b,B,738
896780.0,0.2626991205933487,0.3387636185231681,0.0472492163043145,0.2558397659940345,0.337773947088658,0.0472492272631241,0.2299202034827685,0.1327636397972131,-0.0124114055086573,0.2194311636442434,0.1311828142342588,-0.0127711954110171,0.2540697841926105,0.1917932509835396,-0.0207490390652248,0.2470658649816286,0.1900347781407541,-0.0199978964678312,0.1665351983571016,0.2075743397293639,-0.023786999318849,0.1594571647197627,0.2056680646064947,-0.0234195966972262,0.132362576394819,0.1984133694631082,-0.0239321100425955,0.1249894442054117,0.1970536835007874,-0.0242320252913672,0.1011362946799304,0.1888725153661161,-0.0373919504739509,0.0957040921163709,0.1879306406405745,-0.0385318118577184,018_b,B,738
896800.0,0.2692881029518297,0.3171682293207281,0.0519096682358428,0.2627092289455797,0.3150212050967655,0.0519096716869463,0.233424157156991,0.129258526233396,-0.0112413161238208,0.2244886225233256,0.1272909047928101,-0.0119597297151838,0.2559608473555465,0.1912964884539889,-0.0213829455842015,0.2488942127982704,0.1892617318517764,-0.0207007299183943,0.1694217997245743,0.2070177248251654,-0.0249560632284558,0.1616064795335449,0.2041282881621504,-0.0247664295000976,0.1356718549640589,0.1954363916578398,-0.0255580104851518,0.1273082411802827,0.1927668280291674,-0.0259670708617203,0.1053911641530578,0.183973874176003,-0.0398130429853573,0.0984833051439579,0.181908403279841,-0.0413450421035819,018_b,B,738
896820.0,0.2761842558615169,0.2947292997025152,0.0559543085588925,0.2694294578999145,0.2915961026874778,0.0559543068757812,0.2373239480426007,0.1254796730362428,-0.0101863931222029,0.2292668821639205,0.1231534609536579,-0.0115037187091393,0.2583532679003386,0.1906062593520174,-0.0226834037530026,0.2507093388260947,0.1883914769126875,-0.0221678113759118,0.1721343543034864,0.2057475697587638,-0.0266050758117543,0.1634055207901208,0.2020544577272756,-0.0265410398971175,0.1389686075997794,0.1919054875994428,-0.0276718595730339,0.1294026535227147,0.1881852867547493,-0.0281149095146911,0.1100633414257469,0.1781535132052867,-0.0425993063451377,0.1010278703830344,0.175150316177852,-0.0445005362922607,018_b,B,738
896840.0,0.2833701253056478,0.2721258382718174,0.0588092000247717,0.2762867434564033,0.2683898604873675,0.058809195746485,0.2414020580304309,0.1213919914815508,-0.0092293453969956,0.2337031751702116,0.1188987774616743,-0.011360719276205,0.2611851455128891,0.1895176077524991,-0.0245358960352009,0.2526129729977956,0.1872874918953575,-0.0242365989208089,0.174820587714337,0.2035461952489001,-0.0285439240441325,0.1654228569724511,0.1996029216911299,-0.0285730771037725,0.1421876023404611,0.1876042719371187,-0.0300194821770276,0.1317380275364897,0.1835162589126819,-0.0304997489414038,0.1147159376972793,0.1713653140938098,-0.0454544226173398,0.1039367700860852,0.1681392983514684,-0.0477486227587072,018_b,B,738
896860.0,0.2895077408383208,0.2495298072187339,0.0603927195117642,0.2835673901482987,0.2462558498563096,0.0603927212551734,0.2454503713229973,0.1170702719200187,-0.0082569128141925,0.2389482353124787,0.1152006800571172,-0.0109303820555445,0.2642497040623336,0.1878341975635669,-0.0264061422152899,0.255881526159977,0.1861728939793878,-0.0264078250833467,0.1778276155506009,0.2003274065674403,-0.0302670490434533,0.1703630181260784,0.1972759538101069,-0.0307746841835089,0.1454509732682206,0.1823825959634875,-0.0321155146500352,0.1367396104262641,0.1797395163278239,-0.0330222811308207,0.1190271734739256,0.163651990020232,-0.0478865535817733,0.1095138971044475,0.1625497256800414,-0.0508658172811435,018_b,B,738
896880.0,0.2925550211689661,0.2270824284918595,0.0612813077709249,0.2913160134948818,0.2258845128821949,0.0612813330721189,0.2494061142324493,0.1126939987365704,-0.0072597415765969,0.246683697203764,0.113013929574852,-0.0094231119798677,0.2673831039896848,0.1854167963101192,-0.0276587359631908,0.2622889944311527,0.1854397787391966,-0.0280215823217188,0.1815968494595563,0.1961125208402299,-0.0312151069399512,0.1816283319503999,0.1955818114785599,-0.0330824091512026,0.1490734194207235,0.1763072103054195,-0.0334193869373196,0.1475350589345091,0.1780574661947991,-0.0356210859878816,0.1229497896846728,0.1552509606478229,-0.0493733987170563,0.120545408051919,0.1604542595234146,-0.0537148763585232,018_b,B,738
896900.0,0.2912259454168319,0.2055383608280048,0.0624288755757849,0.299343264606307,0.2077551452007706,0.0624289465460784,0.2533775301587976,0.1083889501218962,-0.0063520257224302,0.2576481706746729,0.1130182831649058,-0.0064578125189867,0.270572294088502,0.182173608678388,-0.0279845570616711,0.2725935906552107,0.1853551303475855,-0.0285417266828646,0.1864340282425677,0.1909976913298825,-0.0311437217273942,0.2005610391669618,0.194818499305438,-0.0353171089759809,0.1533535266279639,0.1696263036383674,-0.0336450514280909,0.1654308127938842,0.1790675106270196,-0.038143689800503,0.1267028631845662,0.1465535495009067,-0.049647929593119,0.1380195633964563,0.1629088093351689,-0.0562216718343865,018_b,B,738
