time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
703400.0,0.5555078225769878,0.459324369238868,0.1071094778045167,-0.5037905244027361,0.4091417572592695,0.1071096027707204,0.0010839227134156,0.2221025216374428,-0.0144908189294884,0.0405891906688273,0.1821743577804836,-0.008811258634439,-0.1287316384874641,0.3100129552372632,-0.0219825436765708,0.1986579339873803,0.2414116916050014,-0.011511111459048,-0.1648619210089161,0.319227227154264,-0.0228958466989585,0.2385353835620556,0.2481122676724574,-0.0157668393913419,-0.1807160892989362,0.2887784349892964,-0.0249978000195934,0.2476762981368436,0.2180707980006335,-0.0207375294495583,-0.177253633850101,0.2310089692908922,-0.0266068052788257,0.2246327772841042,0.1707930701403985,-0.0251955258707312,039_a,A,1280
703420.0,0.5638210454429099,0.4690408512802901,0.113798358201335,-0.5252617953033444,0.4159560786410761,0.1137984902171976,0.0016282808527802,0.2193092454466602,-0.0136972147861713,0.0379646062029056,0.1704377481238312,-0.0071457006423577,-0.1300038133875569,0.3043708222562301,-0.019936639879298,0.1978446815563961,0.2314109293858098,-0.0088565826744469,-0.1671032867426011,0.3138057913134142,-0.0207548276459725,0.2378557336738107,0.2382927027924298,-0.0125634158195341,-0.1829256755344042,0.2843002749627373,-0.0228214262767304,0.2477634404774624,0.2091680653871044,-0.0174911442463189,-0.1801803829203161,0.2292978184528307,-0.0240371250812857,0.22760396833974,0.1645373987996429,-0.0220153885532435,039_a,A,1280
703440.0,0.5741116185569599,0.4780495275084664,0.1186940671494902,-0.5481883695417404,0.4224557834665674,0.1186942085060207,0.0033457806303672,0.2158525080984945,-0.0137508118422131,0.034403545682661,0.1599507200846713,-0.005794423418917,-0.1286397894135675,0.2980848766974131,-0.0186364482873482,0.1951444798081054,0.2210229485621899,-0.0061723439571802,-0.1666017599296976,0.307404015168654,-0.0191886369737896,0.2351647144371398,0.2277992076148731,-0.009231607853178,-0.1827084758498607,0.2789436549186285,-0.0210333495133557,0.2456544748271419,0.1998419708595352,-0.0140760523502966,-0.1811972500137622,0.226476711532585,-0.0217043637126139,0.2286828093245753,0.1581048355015416,-0.0184813644465173,039_a,A,1280
703460.0,0.5858467761362188,0.4863661497948506,0.121204273310236,-0.5724735590879554,0.4287280485428728,0.1212044267108025,0.005467260394443,0.2121430343664532,-0.0144521991354535,0.0304227584220527,0.1510802349901413,-0.0044081301843525,-0.125463728540948,0.2911846620358281,-0.0179654573335199,0.1909579562954483,0.2105192310615022,-0.0032657152432845,-0.1640893773549139,0.3001301079546622,-0.0181046807397595,0.2309712643646624,0.2170972099824535,-0.0057396498277164,-0.1806842044382386,0.2727788039875447,-0.0195472055416691,0.2419301416731881,0.1905024710628432,-0.0105506881425937,-0.1806645593411736,0.222541465082474,-0.0195625124585589,0.2281303953853191,0.1516668257065223,-0.0147135311149121,039_a,A,1280
703480.0,0.5984754465009282,0.4939450006831412,0.1211301152961271,-0.5979669932234518,0.434675410413555,0.1211302819014592,0.0075624490445319,0.2085827298397445,-0.0154757789698848,0.0264604323013462,0.1436270186786743,-0.0028363689208427,-0.1211608057390378,0.2837976620089363,-0.0177611760957164,0.1857664297508294,0.2001622850039792,-0.0001988627501137,-0.1601887577931376,0.2921615539273055,-0.017416477103285,0.225838164542047,0.206601698684479,-0.002205535756426,-0.1773375559734515,0.2658822991774662,-0.018326439990205,0.237250248914434,0.1814040301965547,-0.0070610927702176,-0.1788421317852229,0.2174962506418143,-0.0176630170969063,0.2263454458927808,0.1451842372466864,-0.0109058896272346,039_a,A,1280
703500.0,0.6115655584261266,0.5007033996675219,0.1186037016583795,-0.6243430099847112,0.4401296214662076,0.1186038799624957,0.0095894262808146,0.2054228980118603,-0.0164574340708506,0.0228130882176782,0.1371066524558541,-0.0011696943863437,-0.1161162621247705,0.2761157392782902,-0.0178500972776986,0.180026377566582,0.1902242061875138,0.0027663308342672,-0.1552795518309179,0.2837380885746106,-0.0170584720785448,0.2202354713465987,0.1966304770107041,0.0011599708596408,-0.1729527807214714,0.2584026124822056,-0.0173977696327066,0.2321856807983021,0.1727518485319189,-0.0037781294575867,-0.1758836776312762,0.2114370420626662,-0.0161352530381164,0.2237423376409791,0.1386534916392434,-0.0072342241489617,039_a,A,1280
703520.0,0.6247710825495628,0.5065377323335383,0.1141390913646887,-0.6510061399717796,0.4449451329013625,0.1141392778722798,0.0116271824077901,0.2026937460760252,-0.0171584573197969,0.0196341249867934,0.1310866541478539,0.0004534779008331,-0.1105325130479197,0.2683583863801757,-0.0180965905214733,0.1741572135881964,0.1809626104210172,0.0053786932725922,-0.1496115044811027,0.2751426887901944,-0.0169745060001868,0.2145507486436003,0.1873574165867041,0.0041681933065518,-0.16772959173081,0.2505734110491784,-0.0167923365788473,0.2271534908176559,0.1647030151229327,-0.0008249627017389,-0.1719519425084151,0.2046431883422355,-0.0150794639222414,0.2206816009287074,0.1321992313032561,-0.0038075416509898,039_a,A,1280
703540.0,0.6377698517822377,0.5113841006652584,0.1086450555246908,-0.6771293891070042,0.4490540030849412,0.1086452461878659,0.0135763888617985,0.2002289993708669,-0.0175428964209393,0.0169515374950105,0.1253847831947446,0.0019500213031865,-0.1046446980279459,0.2607253511565218,-0.0184106981517236,0.1685500392870531,0.1725569954492665,0.0075237193643353,-0.1434983646323857,0.2666268120787179,-0.0170912082938186,0.20914514283593,0.1788110155800903,0.0067069951502389,-0.1619383784537015,0.2426279681064164,-0.0164771494601075,0.2224277412568231,0.1573042028878676,0.001729994722599,-0.1673300606398297,0.1975257266618868,-0.0144734398964763,0.2174584426393152,0.126028607951088,-0.0007034689344925,039_a,A,1280
703560.0,0.6502857349314574,0.5152832215420813,0.1031942035151249,-0.7018469748454433,0.452482468566578,0.1031943943598774,0.0151688418725625,0.1977933445771051,-0.0176903931373948,0.0146897827380724,0.1200677649676039,0.0031105128712882,-0.0987732259289334,0.2533297053356305,-0.0187083548598799,0.1635435242495423,0.1650678397673933,0.0090681662363804,-0.1373399181114237,0.2583140130166967,-0.0172993778051216,0.2043211471123885,0.1709380496559193,0.0086238402873163,-0.1559404414347123,0.2346968576381012,-0.0163407535939457,0.2181685975550141,0.1505056375103132,0.0037535609906041,-0.1623949132283704,0.1904440488517195,-0.0141733045597394,0.2142990096839889,0.1203408819678995,0.0019004381636215,039_a,A,1280
703580.0,0.6621180140636281,0.518366736322661,0.098640306610304,-0.7245081000614859,0.4553022405912321,0.0986404934849746,0.0162428020645289,0.1952552796861015,-0.0176642580318107,0.0127430582901569,0.115312530226839,0.0034198960451908,-0.0931949203929777,0.2462005180734854,-0.0188910332139114,0.1594095581300187,0.1584721499425901,0.0096271313288814,-0.1314611744087988,0.2502178364082317,-0.0174698746640021,0.2002727828600071,0.1636970684060188,0.0095713343376157,-0.1500534553718275,0.2268300066680613,-0.0162359596563481,0.2144770872112151,0.1442562433442841,0.0049292563495777,-0.1574573923935833,0.183597535696096,-0.0139903769205299,0.2113707168545812,0.1152386749633285,0.0036311858136456,039_a,A,1280
