time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
839500.0,0.3304597668069754,-0.2337928729012499,0.1878376479797802,-0.4500863034226038,0.0314133579049309,0.1878376717418424,0.0357323765436797,0.1433527370507834,-0.0629930685728204,-0.156556972222301,0.0038452219206011,-0.0040125167690677,-0.0549707866411385,0.2693117986687594,-0.0644309348974014,-0.2623785164235532,0.0114052102667399,-0.029858370345773,-0.0430235657063214,0.1821641718770381,-0.0607543372544884,-0.2805838460997552,-0.0597874162348652,-0.0356937975131619,-0.0277137545447582,0.0962523569361955,-0.050301345814192,-0.2566363663644806,-0.0781575187777869,-0.0423280919973335,-0.0505690437164929,0.0667798755363076,-0.047065617012773,-0.204298503252635,-0.1252032972787862,-0.0447499524233663,013_b,B,408
839520.0,0.3307093214713741,-0.2339350220987508,0.1876363863838019,-0.4414171467403029,0.0257712709356483,0.187636413623755,0.0422338571342489,0.1424559321723244,-0.0641541570544344,-0.1570463393763874,0.0029066882894537,-0.0038347265496194,-0.0384791499853475,0.2705655575949892,-0.0663487232142364,-0.2624059560145401,0.0110285837564176,-0.0296062496671722,-0.0376477054055853,0.1875062532439735,-0.061557056299537,-0.2808275602403675,-0.0602483442511743,-0.0354660406551056,-0.0240021470540274,0.0987195732769374,-0.0507734630809629,-0.2568690252422282,-0.0784959818568398,-0.0421233773173344,-0.0487394594562222,0.0699666340606659,-0.0472988581846962,-0.2046422465901132,-0.125584037083517,-0.044573769546501,013_b,B,408
839540.0,0.3312199287908489,-0.2340649005444963,0.1864095804865435,-0.4308503838953979,0.0184292023971839,0.1864096113765553,0.0503319592125741,0.1417041008418509,-0.0657222645210995,-0.1576664348575391,0.0011510385886281,-0.0035908609510008,-0.0228423046717212,0.2705464305390512,-0.0684443581693491,-0.2625748733778275,0.0106269719057265,-0.0291103483262322,-0.0336056703880021,0.1927995536077607,-0.0619887726674512,-0.2811106284600014,-0.0609211258111366,-0.0350317910656097,-0.0215706612019381,0.1011915965904455,-0.0511739410488619,-0.2572273966816298,-0.0789287222388237,-0.0417425533654219,-0.0473774812301026,0.0726872827668261,-0.0476645868263572,-0.2051566640200345,-0.1261251365335765,-0.0442341766894831,013_b,B,408
839560.0,0.3318411556627944,-0.2343439563689549,0.1842513891971987,-0.4182529403308801,0.0096338984463901,0.1842514230992681,0.0586346097446804,0.1404270335214621,-0.0673309924309337,-0.1584257270980546,-0.0007770558969855,-0.0033014271867554,-0.0096983167899872,0.2689858865401697,-0.0704240932160577,-0.2627760669504712,0.0103307280206346,-0.0285344240207024,-0.0310503000973625,0.1970184030553461,-0.0619918669444655,-0.2812492898269944,-0.0617146525989944,-0.0345025946625561,-0.0208681228452102,0.1034018257611848,-0.0513758091766974,-0.2574827872489283,-0.0793215695137243,-0.0412540010187895,-0.0468759576833817,0.0745251986965476,-0.0481019511395086,-0.2056201391082011,-0.1266580233082044,-0.0437745182190319,013_b,B,408
839580.0,0.3324606165813462,-0.2347924900532394,0.1813044630431049,-0.4037410170163345,-0.00025460639662,0.1813044982822506,0.0659814869342649,0.1382316998467325,-0.0686139305597954,-0.158875578486184,-0.0015797824849133,-0.0031387102261734,2.396635109430667e-05,0.2661128149525966,-0.0721775691097089,-0.2629293675731558,0.0101487080889337,-0.0281744210236571,-0.0296946500809329,0.1994691388341356,-0.0618830576972561,-0.281172814064382,-0.0625593194380844,-0.0341096127576846,-0.0216329001134493,0.1051642791395797,-0.0515056118137142,-0.2574711915677604,-0.0796864641097001,-0.04082424851267,-0.0472625134617779,0.0753505707056574,-0.0486544053631584,-0.2058474216771825,-0.1271237565626497,-0.0433221204411712,013_b,B,408
839600.0,0.3331438041770687,-0.2352597450567939,0.1779596038002914,-0.3877266750284549,-0.0108320647847988,0.1779596385547268,0.071859295533227,0.135094458396578,-0.0694643541771072,-0.1587301807999905,-0.0004366732773477,-0.0032559079405377,0.0065201348044763,0.2624546035858213,-0.0737485973684663,-0.2631184116558367,0.0099796956556319,-0.0282342142294678,-0.0289875570523289,0.2000836509640731,-0.0620463774045486,-0.2810183274197631,-0.0634655085239359,-0.034038444812098,-0.0230342856874961,0.1062938260586408,-0.051769236436551,-0.2572547454418598,-0.0801706123624266,-0.0406012088871684,-0.0481774091163803,0.075250020843246,-0.0493336304115566,-0.2058573789034632,-0.1275826649780527,-0.043008315590387,013_b,B,408
839620.0,0.3340824731781219,-0.2355209065063279,0.1749906475983631,-0.3708356476773763,-0.021649397631694,0.1749906812301989,0.076377232330793,0.131311599278894,-0.0700216192871464,-0.1584170398734627,0.0019954299089546,-0.0035977057976918,0.0108750535360352,0.2585258787418101,-0.0751359612472025,-0.2635398957960725,0.0097038214098881,-0.0286886991115034,-0.0283048413997472,0.1992534411400028,-0.0625600640283421,-0.2810383188888142,-0.0645104465628647,-0.034310356386774,-0.0241062912007111,0.1065423771813987,-0.0521771860991297,-0.2570775048440461,-0.0809249007344714,-0.0406370696490085,-0.0490888207365204,0.0743985825586752,-0.0500166891980912,-0.2058610811502015,-0.1281388191932773,-0.0429193926414869,013_b,B,408
839640.0,0.3353913374657343,-0.2354151754267917,0.1733126715832609,-0.3536788241241591,-0.0321931092364002,0.173312704995083,0.0799069864710628,0.1273529928926562,-0.0704643942803623,-0.1585635735301838,0.0040891237022102,-0.0039421683059847,0.0143169027603337,0.254666517344946,-0.0762278979746373,-0.2642837309080552,0.0092731153220668,-0.0293182476970564,-0.0271541577982724,0.1974264420045295,-0.0631726881484837,-0.2813691492437983,-0.0657440494052219,-0.0347782290883577,-0.0242117703277813,0.1057263552928038,-0.052521199100618,-0.2571247415030314,-0.0819904821652537,-0.0408723235943597,-0.0495282434999621,0.0729863958178234,-0.0505486042205702,-0.2060320829500289,-0.1288452607843937,-0.0430511558792363,013_b,B,408
839660.0,0.3370013252789366,-0.2349078993397375,0.1733897012182111,-0.336591982107363,-0.0418708408892856,0.1733897356248651,0.0826980575127447,0.123669855312525,-0.0708515692461527,-0.1589550132003481,0.004969225773336,-0.004146058653616,0.0175257722067591,0.2510353594312906,-0.0768942284482294,-0.2652156487347407,0.008721674285339,-0.029860800771736,-0.0253381299779411,0.1947996861488234,-0.0635442389113132,-0.281892572661364,-0.0671219796136695,-0.0352297132439654,-0.0232807918931906,0.1038884984869374,-0.0525749743844251,-0.2573359726257453,-0.0833274841370956,-0.041173712531729,-0.0492398874621086,0.0711620437884033,-0.0508649177202333,-0.2063012047216179,-0.1296814166096549,-0.0432858252687528,013_b,B,408
839680.0,0.3387905666610638,-0.2340327826855901,0.1748398718299509,-0.3195713212309121,-0.05005171180261,0.1748399067620936,0.0848036914480137,0.1205323688086674,-0.0710993828605701,-0.1584588804245328,0.0055316962325686,-0.0042992448132385,0.0205404176418314,0.247641387948414,-0.0770386742570735,-0.2661319498399233,0.0080929192681507,-0.0301769854402252,-0.0228685594465949,0.1912443634015999,-0.0634247292862701,-0.2823481405308897,-0.0685464087846521,-0.0355361860866864,-0.0216257565814789,0.1012731571378087,-0.0522392971441564,-0.257487100811765,-0.0849243773881904,-0.0414239200132879,-0.0481678824612402,0.0689873565719354,-0.0509420150437697,-0.2064223163458025,-0.1306117125999515,-0.0434660262636454,013_b,B,408
839700.0,0.3407677107605609,-0.2327951907229202,0.1766963462727244,-0.3024771799479029,-0.05622661384395,0.1766963782955826,0.0863986753768198,0.1179208459826131,-0.0710491184660978,-0.156170316119105,0.0074300358484657,-0.0046065099067104,0.0232813013048019,0.2443663864085175,-0.0765992235443705,-0.2669799926859026,0.0073872655251829,-0.0303079554215602,-0.0195861754191706,0.1863813462725292,-0.0627159246855902,-0.2825518150544128,-0.0699565929891663,-0.0357213615019052,-0.019442956287503,0.098134587925772,-0.0515409452311087,-0.2574301291415671,-0.0868189516963362,-0.0415929446564096,-0.0462551726045737,0.0664561858110863,-0.0507121476861064,-0.2062203434776282,-0.1316252470102372,-0.0435176094609884,013_b,B,408
839720.0,0.3430572628168005,-0.2311367807225679,0.1780492111738317,-0.2853262204057753,-0.0601887387954513,0.1780492343099045,0.0882338461994144,0.115402747289492,-0.0705665953482239,-0.1523321845605683,0.0111429697847531,-0.0051543352485545,0.0262380407224536,0.2408680750828917,-0.0756269952491525,-0.2678626325261726,0.0065800614625972,-0.0303862578519642,-0.0147330609205802,0.1795664150411984,-0.0615387918726389,-0.2824771843640117,-0.0713728550156818,-0.0358859707193386,-0.0163869491415746,0.0944740743296124,-0.0505961855272986,-0.2572072563140158,-0.0890078735729595,-0.0417210568385355,-0.0431871375166181,0.063463239408001,-0.0501345707456808,-0.2057248767870917,-0.132722027621972,-0.0434866210077088,013_b,B,408
