time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
1220120.0,0.3053163713901637,1.144332968343835,0.2033420821922385,-0.3197170396449987,0.998206433591742,0.2033422814374827,0.1378921804306389,0.0091261035917556,0.0032151673781668,-0.1673118515649103,0.0992098693087299,0.0017464309510914,0.2260014785266395,0.0285478015632046,0.0077344085630924,-0.2367941277185923,0.1841724390099732,-0.0203210718258701,0.235687727312514,0.0349402100797576,0.0041937237066623,-0.2555562699524769,0.1879669235878747,-0.0268168081404386,0.2352011799085901,0.0481877617123435,-0.0009387180359171,-0.2414375826217498,0.1782074836028411,-0.0295790502332488,0.2222475785689105,0.0587905481844001,-0.0016448166483075,-0.1977574900611038,0.1556447170553208,-0.0339445767923377,022_a,A,1017
1220140.0,0.3031090018514615,1.148325789991445,0.1912547377281798,-0.3206207117150121,1.0042543511033928,0.1912549365678909,0.1380192624234872,0.0129469534446962,0.002601115061917,-0.168363607124702,0.0995490056885204,0.0018352477978414,0.2302312175202109,0.0309021511445211,0.006558394594551,-0.2368390158593649,0.1868224811316075,-0.0195920507176431,0.2405704143876879,0.0359547493180094,0.0026775679278605,-0.2551915763016201,0.190876544517494,-0.0261503076144047,0.2402067759034136,0.0487270820099754,-0.0028870915354777,-0.2423759725292692,0.1812833295229703,-0.0288294665739481,0.2267584207928475,0.058824601284829,-0.0037683972142147,-0.2009639346525583,0.1583932846722962,-0.0328808513025874,022_a,A,1017
1220160.0,0.3014232775455967,1.1518363303443615,0.1709215127791178,-0.3215073745489947,1.0106430166656049,0.1709217121765996,0.1383183321129739,0.0168698708667347,0.0019770091541745,-0.1691680416700604,0.1007162201826443,0.0017411240946152,0.2343890926187614,0.0333473567050623,0.0053027422569714,-0.236893555869297,0.1894871584018655,-0.0189929314038493,0.2453662778427059,0.0370905028230263,0.0011179861565615,-0.2550446109835991,0.1937475010130249,-0.0255439686295356,0.2451042726476641,0.0493098193308927,-0.0048605448632309,-0.2435186585106651,0.1843365093651674,-0.0281158046176326,0.231139069278062,0.0588817567770632,-0.0059265087518819,-0.2041134599419732,0.1611947605066317,-0.0317312211487759,022_a,A,1017
1220180.0,0.3001723952577606,1.1551394948675515,0.1442823690666139,-0.3223932340010493,1.0180356040674594,0.1442825717085006,0.1390510460706555,0.0210866922070185,0.0013165310022688,-0.1695280871252546,0.1023981238512399,0.0015486527894655,0.2383146916067574,0.0360877674211108,0.0038162225056488,-0.2369875545917467,0.1916369864607765,-0.0186727040436987,0.2498858070780573,0.0386112178275925,-0.0005684597518324,-0.2551757234577568,0.1960134937167068,-0.0252021572152283,0.2496615228404807,0.0500586939732559,-0.0069056946800466,-0.2447525859247596,0.186738219923402,-0.027648710763628,0.2351147659176121,0.0590498342349272,-0.0081799597088434,-0.206894804028451,0.1634904361603368,-0.0308259561452347,022_a,A,1017
1220200.0,0.2991745455071889,1.1583905407464008,0.1182540090494795,-0.3232632073250149,1.02750781472304,0.1182542192973891,0.1405582541694706,0.025941806986742,0.0005571531826272,-0.1691611006408576,0.1044422082852227,0.0011800633774388,0.2416577730849122,0.0395724773874577,0.0018239147944547,-0.2370284374355774,0.1930651478782845,-0.018819950267461,0.2537232163760299,0.0410785103225734,-0.0025356859425853,-0.2553152000490336,0.1973684733200034,-0.0253181937148445,0.2533884002701019,0.0512947078125693,-0.0091038078065194,-0.2456935937872657,0.1881248879595527,-0.0275854872295896,0.2381116502527697,0.0595917818721165,-0.0106270175447353,-0.2088750528428981,0.1648999919999281,-0.0303733182078723,022_a,A,1017
1220220.0,0.2983510761187228,1.161565143030593,0.1020402122311067,-0.3240487353720059,1.040109757621012,0.1020404360746226,0.142968106738086,0.0318157312663105,-0.0004002654079513,-0.167789224629048,0.1069160285360562,0.0005527430891618,0.2438780844813829,0.0444938608097125,-0.0009873411920116,-0.236927895635573,0.1938581031252417,-0.0195320108575559,0.2562677496213261,0.0453235967217007,-0.0049642142970358,-0.255140072010473,0.1978337783045041,-0.0259258641654143,0.2555572268144573,0.0536106914927918,-0.0115369479688235,-0.2459850982929023,0.1884742183615784,-0.0279375376299998,0.2392775961800275,0.0610380702454733,-0.0133490133456373,-0.2097166539171774,0.1652606519405888,-0.0304331114681346,022_a,A,1017
1220240.0,0.2978369263914185,1.16445160736453,0.1007149271243969,-0.3247102934851097,1.0558258760794543,0.1007151710727409,0.1459042518991873,0.0388047104604036,-0.0016322392338212,-0.1653453888451395,0.1100295653194467,-0.0002211695102825,0.2444719469504153,0.051470004843136,-0.0047227568015987,-0.2367048354722235,0.1943116874483876,-0.0206802429286999,0.2569772822597289,0.0520360705910372,-0.0079252265799497,-0.2545916161533053,0.1977507896722787,-0.0268254672417586,0.2555258870591943,0.0576866678010081,-0.0142026222048681,-0.2455431494170707,0.1880746382012581,-0.0285320689272979,0.2378275651063318,0.0640389485617685,-0.0163006060754756,-0.209331796863065,0.1646483658204087,-0.0309077580821442,022_a,A,1017
1220260.0,0.2979007327844398,1.1667228750688163,0.110776100639764,-0.3254288058082903,1.072650002020906,0.110776368101406,0.1487290642481756,0.0464184854726026,-0.0030800271663173,-0.1622330836824888,0.1138385259864513,-0.0008773078820889,0.2433874324345453,0.0604355423216786,-0.0090457493734307,-0.2364207101472608,0.1947878898590394,-0.0219699338834038,0.2558559037844333,0.0610509767006848,-0.0112417313080563,-0.2538848708979664,0.1976182241304285,-0.0277290148451438,0.2532777619458619,0.0637253993043187,-0.0169419239320853,-0.2444555993469496,0.1873360252843976,-0.029144529088681,0.2336185233795025,0.068824681798598,-0.0192465860778888,-0.2076625093556177,0.1632228472586887,-0.0316071494837755,022_a,A,1017
1220280.0,0.2987631702418455,1.1680918798332507,0.123628345117369,-0.3267356396051788,1.0869435760492,0.1236286320841056,0.1513038912556553,0.053656724880478,-0.0044922108334942,-0.159437108181002,0.1178553555531185,-0.0012352172786818,0.2412840831161951,0.0702238253506268,-0.0132408623466688,-0.2360786564210341,0.1955168924726562,-0.023153937120094,0.2537255147095574,0.0709366715070038,-0.0145050243873893,-0.2532375324340677,0.1977952467805734,-0.0284833124216693,0.2497153375087566,0.0708768968482145,-0.0194789192703783,-0.2427493588577489,0.1865179250443367,-0.0296810254484061,0.2274983784792965,0.074627625079501,-0.021857451817466,-0.204458177364051,0.1609739439400135,-0.0323769339207596,022_a,A,1017
1220300.0,0.3005084803231336,1.1684446497436043,0.1335650096018047,-0.3293548046709137,1.0952356028475898,0.1335653046018748,0.154303220262735,0.0595084539749362,-0.0055349583914924,-0.1581478313346652,0.1210679475427298,-0.0013630153906267,0.2392979479453221,0.0789308607271555,-0.0165960318303935,-0.2356613419691681,0.1965019220383506,-0.0241839930136353,0.2518973340071638,0.0795159441061614,-0.0172718929080819,-0.2526546429872007,0.1983082973787664,-0.0291413965208909,0.2463054398215515,0.0773872343697683,-0.0215649405973145,-0.2403879180301594,0.1856254644931361,-0.0302125139308449,0.2210465814418142,0.0798145912869874,-0.0239086987584308,-0.1995207772912128,0.1577566881525136,-0.0331782997061298,022_a,A,1017
