time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
135860.0,0.4516728471330403,0.4192653735742722,0.1208860012328367,-0.4755733231480907,0.2459068214900319,0.1208860833201707,-0.2075992364225373,0.0382103975644445,-0.0070592022415367,-0.0147005512062558,0.2043561093724715,-0.0173732596394103,-0.3231884617075135,0.0081055408187278,-0.0228042442739012,-0.0027012721350369,0.2716702117417793,-0.0057951514950934,-0.3364658374572016,-0.0102759065164128,-0.0283016915244491,0.0236232016109983,0.1902137299225714,-0.0155980428931367,-0.3125985054713754,-0.0297426241228069,-0.0318978074411587,0.0301184109776038,0.1123844228655428,-0.0124621844842503,-0.2660709588978427,-0.0423531046249812,-0.0367393439037256,0.0548586094839783,0.1093917334200937,-0.0096310004737076,011_b,B,274
135880.0,0.4480401571857422,0.4243870161263692,0.1191732748812729,-0.4753452459010275,0.2451208858459008,0.119173353375713,-0.2078916795703895,0.0383052351813621,-0.0063956450995256,-0.0168500358345013,0.2015547006410363,-0.0160946059142479,-0.3235653232879121,0.0081969629663205,-0.0221292890043692,-0.0007590803473761,0.258949365318508,-0.0031562651587945,-0.3367660790344279,-0.0099506892315137,-0.0276692484459166,0.0200983964816639,0.187898342517875,-0.0132108796824213,-0.3132201919189778,-0.0295350210832514,-0.0314268432916611,0.0249740433497688,0.104776301852139,-0.010295048791186,-0.2669018123657194,-0.0422176208638249,-0.0364178445457574,0.0513972471158072,0.1056591063784,-0.0071501560210428,011_b,B,274
135900.0,0.4473653064290385,0.4256835060017068,0.1178885774029486,-0.4752363480430253,0.2445032203825339,0.1178886456042748,-0.2084302592747799,0.0380976971178685,-0.0058017656886946,-0.018602786840276,0.197239596033828,-0.0162443537521041,-0.323871291384396,0.0079112948924948,-0.0215908523313461,0.0047882713493068,0.2501805301295556,-0.0027452964184436,-0.3370106608274328,-0.010034244912328,-0.0271935424871217,0.0201113664784331,0.1866426531128771,-0.0125082987997777,-0.3137642216397617,-0.0296388995805341,-0.0311111497028467,0.0221828383043576,0.0977280013406109,-0.0094656675925427,-0.2675827551855324,-0.0424025234453711,-0.0362546678267396,0.0499317676314596,0.1007906391901356,-0.0058893114771382,011_b,B,274
135920.0,0.4497679086374313,0.4229915686870023,0.1168963508604397,-0.4753963056371601,0.2441836044003009,0.1168964105188013,-0.208944652980318,0.0375842310022631,-0.005614872192036,-0.0196627776113267,0.1934943173073011,-0.017247001821253,-0.3239494894485452,0.00734034244886,-0.0213922139556443,0.0126589161413828,0.2461210729086014,-0.0040981902624105,-0.3370687246914572,-0.0104988828109509,-0.0270496490433721,0.0221894622172579,0.1856995042309297,-0.0133538744903704,-0.3140230348873291,-0.030020525006223,-0.031095429945907,0.0214369185576974,0.0923890740866695,-0.0098826898519695,-0.2678726391797975,-0.0428282142967417,-0.0363470439520355,0.0499761474938284,0.0954914152504209,-0.0058413564926647,011_b,B,274
135940.0,0.4552253334207362,0.4163444393154829,0.1167338779251408,-0.4759293522795032,0.2442390668152412,0.1167339363024942,-0.2091522864781478,0.0368661449714342,-0.0060287740742735,-0.0194583115570196,0.191004846712588,-0.0185942798684939,-0.3237066655174369,0.0066141583808694,-0.0216141347593918,0.0217149545668588,0.2464065374750506,-0.0067909207746616,-0.3368498271707975,-0.0112518530132701,-0.0272717584105011,0.025199300479369,0.1833885229359952,-0.0155708531461594,-0.3138569020217687,-0.0306201729984336,-0.0313684118694248,0.0220714688866709,0.0880988330222758,-0.011380166060779,-0.2676671826761531,-0.0434000726319634,-0.036639744672039,0.0509027606832223,0.0895939289458567,-0.0068535034431595,011_b,B,274
135960.0,0.4633854437496572,0.4060638165998835,0.118295152011599,-0.4768150428641698,0.2446417691156697,0.1182952171239734,-0.2089246651977797,0.0361365388057486,-0.0069121905742054,-0.0173319918849593,0.1894001493825385,-0.0201592364601335,-0.3231754919918982,0.0058901768432662,-0.0221463139717504,0.0316409002418953,0.2500401844003763,-0.0105548318450044,-0.3363597706795767,-0.0121324849757356,-0.0277267839981708,0.0287085662896002,0.1782434628895226,-0.0189884814008816,-0.3132784463701659,-0.0313308860425265,-0.0317822278130233,0.0235342958765921,0.0835310089223799,-0.013814396046491,-0.2670695687127428,-0.0440076904526476,-0.0369842535970481,0.052369002850693,0.0826770845535895,-0.0087467581442262,011_b,B,274
135980.0,0.473567830078942,0.3925506751157541,0.1220322075945584,-0.4778883771338011,0.2452440486834233,0.1220322848704258,-0.2083497041038602,0.0356049673431744,-0.0079032312833263,-0.012673455803927,0.1878752868162334,-0.0221822327331628,-0.3225035550998123,0.0053344741751146,-0.022766149603219,0.043187095665276,0.2558146764893405,-0.0152100241896339,-0.3357189281219782,-0.0129256461640623,-0.028212957395261,0.0327310289324525,0.169602602015835,-0.0234076956755246,-0.31246204544,-0.0320022277878184,-0.0321711020886615,0.0255668588428872,0.077693547498522,-0.0170329754879592,-0.2663259326964761,-0.0445425281906111,-0.0372583239669667,0.054407790186638,0.0744760010988367,-0.0113495408089564,011_b,B,274
136000.0,0.4848890391096598,0.3761319912199239,0.1274450414481143,-0.478911437991014,0.2458512084218662,0.1274451335457848,-0.2076330311277985,0.0354017344604471,-0.0086928243678914,-0.005019070275277,0.1856233076495281,-0.0249213165087133,-0.32187675636254,0.0050713955618801,-0.0233035650218367,0.0578994344462803,0.2623315958866783,-0.0205271431748707,-0.3351137346285029,-0.0134372602043908,-0.0285991009163196,0.037339243125487,0.1574496318012326,-0.0285378435313116,-0.3116560378309176,-0.0324893061399016,-0.0324560485251341,0.0281657429413175,0.0703311222241629,-0.0207713640274285,-0.2656802214357212,-0.0449340980521661,-0.0374337681635344,0.0571936171134643,0.0649967844742525,-0.0144449386148874,011_b,B,274
136020.0,0.4964268371061844,0.3571610145345507,0.1334413141932719,-0.4796814928557399,0.2463369565708317,0.1334414226771716,-0.2069486707276857,0.0355338709062005,-0.0092061253667305,0.0057960707142158,0.1819218360172088,-0.0283618484379111,-0.3214256287046059,0.005134760604547,-0.023723057306391,0.0774367532587072,0.2676563887163725,-0.0261820711430459,-0.3346930066387528,-0.0135865508009449,-0.0288712893090719,0.0425663592322421,0.1419864421291858,-0.0339781182104317,-0.3110483410479827,-0.0327144459625023,-0.0326477968952856,0.0315076288497656,0.0617227065689005,-0.0246257150306833,-0.2652603109078665,-0.0451621355025633,-0.0375491101396211,0.0607329947576676,0.054447353284361,-0.0177310122953096,011_b,B,274
136040.0,0.5073468423223034,0.3362071304841028,0.1391764397505943,-0.480088930700324,0.246693910475588,0.139176565896818,-0.2063793180593166,0.0359384131552453,-0.0095231306035899,0.019474003571952,0.1759701304791847,-0.0322686927166505,-0.3211807282966844,0.0054827377731541,-0.0240559504154445,0.1027191209614023,0.2690962626317148,-0.0318328807543368,-0.334490468884546,-0.0133974744928144,-0.0290658631021206,0.0485288241796596,0.1234614725771099,-0.039265360697148,-0.3106975061748941,-0.0326662758240667,-0.0327788489238872,0.0359349665148592,0.0522163762614868,-0.0281658425764341,-0.2650762583358701,-0.0452242291018123,-0.0376434576087454,0.0648059770395764,0.0431372942963674,-0.0208851012251874,011_b,B,274
136060.0,0.5169003795744133,0.3141201996810938,0.144469003284281,-0.4800952161008496,0.2469880026774202,0.1444691470634853,-0.2059564525484721,0.0365707513052466,-0.0096898358807081,0.0352653393306126,0.1666714093483829,-0.0364086067141451,-0.3211058756697039,0.0060576927299336,-0.0242987343125216,0.1333313618693239,0.2635476972410093,-0.0371840560957806,-0.3344490108115864,-0.0129046406796955,-0.0291908730421412,0.0554847327439015,0.1021704663722902,-0.0439400852583775,-0.3105802469012741,-0.0323445299676021,-0.0328508689337099,0.042005087272942,0.0418697610995255,-0.0310761177445904,-0.2650994584310172,-0.0451073253719764,-0.0377164910948951,0.069291018993649,0.0313554839365837,-0.0236584995221207,011_b,B,274
136080.0,0.5243332392987877,0.2919783332392973,0.1495720448225213,-0.4796805050364376,0.2472700480090621,0.1495722033293299,-0.2057074463153251,0.0374240499090789,-0.0096607532390458,0.0521622811249098,0.1525654871077779,-0.0406196429100829,-0.3211560913683889,0.0068224456258909,-0.0244054694729335,0.1674613364883576,0.2483994867965504,-0.0419718193170939,-0.334508557969682,-0.0121079059324702,-0.0292213429665726,0.0637284440632848,0.0783031526991131,-0.0476163464420127,-0.3106724736041822,-0.0317393227219571,-0.0328415288470186,0.050403565703719,0.0302601754369615,-0.0332142345154279,-0.2653125003099875,-0.0448015792468394,-0.0377351353244694,0.0745163207891508,0.0191153553679475,-0.0258903679756664,011_b,B,274
136100.0,0.5289507447578848,0.2710728294743152,0.1547544741333326,-0.4788211454566189,0.2475041712118917,0.1547546407975768,-0.2056542416967164,0.0384844651206122,-0.0094098962214508,0.0689785021681149,0.1320377278682158,-0.0446859153512352,-0.3212975639454859,0.0077603159182597,-0.0243614745519106,0.2022608006568004,0.2225054775133659,-0.0459895099015111,-0.3346580793937772,-0.0110120975484386,-0.0291508594909391,0.0733768620824465,0.0516726098832271,-0.0500941017810243,-0.3109666942239302,-0.0308669086140318,-0.0327468053368416,0.0614687875853129,0.0163658498408949,-0.0346108356615493,-0.2656793598664271,-0.0443172326764074,-0.0376703594389374,0.0810713237990385,0.0058044755734665,-0.0274792941818098,011_b,B,274
136120.0,0.5305232085246614,0.2529774032751737,0.1599291312686258,-0.4775125011812188,0.2475811268751127,0.1599292961556891,-0.2057764715286743,0.0397080034580674,-0.0090424839669671,0.0841637547909495,0.1037559796658951,-0.0482442968313324,-0.3215026320557336,0.0088595011965408,-0.0242310094783029,0.234375958454956,0.1866021062534344,-0.0492335814109465,-0.3349188956970523,-0.0096731554616948,-0.0290211176641206,0.0840870991612048,0.0216399606099233,-0.0514526971129766,-0.3114395381836115,-0.0298000022357602,-0.0325974845482965,0.0744958526681014,-0.0013431740103906,-0.0354296500659006,-0.2661086221160289,-0.0436737516655008,-0.0375198816622888,0.0890501186747813,-0.0099092391142878,-0.0283972023309871,011_b,B,274
136140.0,0.529853839165301,0.2394607902670382,0.164391173373904,-0.4758069365428395,0.2474444598903178,0.1643913241270957,-0.2059917643058557,0.0410338833070753,-0.0087628212798427,0.0956475127944231,0.0672512296131735,-0.050913896320382,-0.321762303088038,0.0100831299819232,-0.0241215104684296,0.2605161725030652,0.1430029004061102,-0.0520586864863966,-0.3353015946296405,-0.0082002553603477,-0.0288931942956327,0.094775321610543,-0.0124555547008438,-0.0520043154908813,-0.3120409462850372,-0.0286521048903021,-0.0324296406852685,0.0873904845397018,-0.0242312750636635,-0.0358619415624698,-0.2664930335946678,-0.0428983711246941,-0.037298229044064,0.0973559214248451,-0.0294692323849592,-0.0287200373855402,011_b,B,274
136160.0,0.5289464529393871,0.2318950587569026,0.1670375923322683,-0.4738229983749522,0.2472247174761859,0.1670377149375038,-0.2062031519922259,0.0423825138304847,-0.0087285425051862,0.1011831275671227,0.0236720012193016,-0.0526010294161785,-0.3220981974863923,0.0113397967442083,-0.0241097428597881,0.2780787297227355,0.0951125245914885,-0.0551473660182816,-0.3357773076550572,-0.0067290265187356,-0.0288064705176015,0.1035845923358422,-0.0503697022963034,-0.0521657890699509,-0.3127108665881147,-0.0275333219900963,-0.032262590214787,0.0971331092387299,-0.0522875730611069,-0.0360479768665283,-0.2667900193421187,-0.0420515164478958,-0.037033884502477,0.1037332855404038,-0.0531472249246787,-0.0286250371551861,011_b,B,274
136180.0,0.530219057735212,0.2302821907062895,0.1672444898331566,-0.4717043654449442,0.2472090930616801,0.1672445695021922,-0.2063862194682657,0.0436500419736205,-0.0089434333298628,0.099388809406074,-0.023472732547946,-0.0536646520804179,-0.3225404883494648,0.0125058026716713,-0.0242115443669256,0.2859314410991425,0.0472261531578583,-0.0591799658050646,-0.3362875116482311,-0.0053774452160302,-0.0287863346228385,0.1084626097576678,-0.0900703813911043,-0.0523857524544664,-0.3133906479699651,-0.0265007848111458,-0.0321306466550226,0.1010713327396004,-0.0832730793010201,-0.0361485818412425,-0.2670475881299319,-0.0412196776472646,-0.0367992332638299,0.105733053865718,-0.0790240658660801,-0.02836144121202,011_b,B,274
136200.0,0.5349881521598847,0.232726416970471,0.1656375235404815,-0.4695628213322295,0.2476457160088443,0.1656375476438116,-0.20660802818608,0.0447356584906464,-0.0092911801851087,0.0910174032608984,-0.0683763955581271,-0.0546691728177185,-0.323093394242307,0.0134911457439892,-0.0244152482400345,0.2851648409545354,0.0041608213093431,-0.0643307636667507,-0.3367862008206513,-0.0042143003516483,-0.0288802629889727,0.1083288606337526,-0.1276703226117272,-0.0530609487261368,-0.3140224379955721,-0.0255499068880733,-0.0321151280288746,0.0984576326524159,-0.1131597848112266,-0.0364381672773243,-0.2673404596877411,-0.0404660271815975,-0.0367135233491922,0.1021904843786715,-0.1034040375323326,-0.0281825477485325,011_b,B,274
136220.0,0.5424639023645252,0.2361725632891014,0.1637893979117362,-0.4674641754600759,0.2485772351768118,0.1637893613492598,-0.2069401879305962,0.0455835605378249,-0.0096531144401518,0.0792997871461177,-0.1046136478820483,-0.0559208666015174,-0.3237253502238313,0.0142738216513138,-0.0247203085652221,0.279044394862786,-0.0299896929763863,-0.0700030834642151,-0.337258049916788,-0.0032698445654315,-0.0291491329601998,0.1039734915659092,-0.1585567557711373,-0.0543483943481885,-0.3145455866954726,-0.0246779333258415,-0.0323015320480078,0.0910800144500653,-0.1377746631717238,-0.0371796682566476,-0.267677282302793,-0.0398158425294563,-0.0368729460382102,0.0941721826298066,-0.1226886547757177,-0.0282408698805176,011_b,B,274
136240.0,0.5503034808984325,0.2381058374927165,0.1630623043435753,-0.4654592823474771,0.2498379135614925,0.1630622136847545,-0.2073740407465444,0.0462160743235282,-0.0099724433553608,0.0685871255258976,-0.1279237967802227,-0.05728739667463,-0.3243787997712501,0.0148805306943984,-0.0251241660635272,0.2716363341189109,-0.0535134972580615,-0.0751019249243046,-0.3376822956856503,-0.002549273670483,-0.0296025127214979,0.0976597443328218,-0.1792961940518354,-0.0560335708275393,-0.31489817720696,-0.0239463257871539,-0.0326911404327522,0.0822433733495474,-0.1545619271981435,-0.038344210299927,-0.2679784814873945,-0.0392926055379465,-0.0372668032411109,0.0844898748360967,-0.1352509881191703,-0.0285197889308159,011_b,B,274
136260.0,0.5562246135953863,0.2377795879691351,0.1637621186489805,-0.4636032382567576,0.2511520292323668,0.1637619910620048,-0.2078301387511507,0.0467499454572153,-0.010230153196805,0.0621420749420285,-0.1381189839732239,-0.0584264366764077,-0.3249834631710728,0.0153716746752377,-0.025585352573728,0.2659085722687765,-0.0676741569054211,-0.0786197523380119,-0.3380108928944765,-0.002004334822107,-0.0301567418486532,0.0916247946207806,-0.1890947522264083,-0.0576393445569848,-0.3150487234507246,-0.0234369644303604,-0.0331715049170043,0.074867093044287,-0.1633408591164806,-0.0395259576330709,-0.2681629370514176,-0.0389301861010289,-0.0377701292491782,0.0760934437913386,-0.1418302630429253,-0.0288663021087842,011_b,B,274
136280.0,0.5592153067350634,0.2359763465985209,0.1652919089267961,-0.4619325108580897,0.252229669282662,0.1652917663644469,-0.2082190549525593,0.0473612434438146,-0.0104189577916357,0.0608430815118737,-0.1386126215251155,-0.0590675417916367,-0.3254812188999721,0.0158461184619262,-0.0260398083158377,0.2627772198870836,-0.0755812295401328,-0.0800611690174548,-0.3382124292517127,-0.0015132189556528,-0.0306885156332892,0.0868897988390003,-0.1897753352219255,-0.0586843110501503,-0.3150412695539789,-0.0231435424023802,-0.0336003786065543,0.0702444092836924,-0.1657473513998422,-0.0402062861482925,-0.2682440411655575,-0.0387395436427198,-0.0382371475981747,0.0706289563875159,-0.1444452453008773,-0.0290912274466618,011_b,B,274
