time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
657600.0,0.1883250235509924,0.2764483742121171,0.0322764720376633,0.206209339789428,-0.0035564010060598,0.0322770519558393,0.1456732377895954,0.1438923975430908,-0.0008636023162585,-0.1489205468030595,0.235225359220133,0.0004458636856829,0.2167340420142771,0.1362387043977679,-0.0062799125291142,-0.1963013949871464,0.1388988020393005,-0.016636111271286,0.2344164147633062,0.1013143101071003,-0.0091013203756332,-0.2160326634302624,0.1017439188189646,-0.0319958503002497,0.2325850923246248,0.0716147344151367,-0.0059800522636337,-0.2080191874084403,0.1024889523143579,-0.0368167194698726,0.2280009431396775,0.0506854670154699,-0.0038380077937963,-0.1567932901977064,0.2008858409923286,-0.0437870400493099,013_a,A,415
657620.0,0.1867954151602053,0.276743603017515,0.0360804516253428,0.2075572737469669,0.0016484505481881,0.0360809611321913,0.1429057830745818,0.1418606807020699,-0.0018657101523146,-0.1560649064667324,0.2256010144259863,0.0032584212766523,0.2154048408372667,0.1325072607865982,-0.0075106981332178,-0.21311116823903,0.1280866800023212,-0.0131960031540514,0.2334465735376499,0.0980414338205826,-0.0099950446525819,-0.2403697584932389,0.0826868701318999,-0.029776631434159,0.2315350542752175,0.0684318357347852,-0.0068081463875869,-0.2265934288069679,0.0967946080638919,-0.0350886273917057,0.2266572612026038,0.0467840031344655,-0.0044598866185257,-0.1679863766282399,0.1922559701571764,-0.0430486366363009,013_a,A,415
657640.0,0.1828514341204904,0.2763052074393195,0.0394434017951354,0.2113228022414021,0.0080890232411077,0.0394438248224319,0.1431651771198446,0.1365285619144269,-0.0021870874063838,-0.1632390211320529,0.2123934471619706,0.0054613175107183,0.2122406365420815,0.1274402669507388,-0.0072568488196352,-0.2268349859594707,0.125586949397586,-0.0106839042990858,0.23024190543896,0.0937715037129016,-0.0096542358661157,-0.2624964953277447,0.0710133351697439,-0.0270149992828487,0.2283545406269544,0.0646772394480381,-0.0063988682265974,-0.2404305036494748,0.0993269304607924,-0.0325487176894705,0.2234853759581238,0.0420528883758795,-0.0038624877122565,-0.1787173580024206,0.1782257398696611,-0.0411346206150694,013_a,A,415
657660.0,0.1765113616371635,0.2749784354487783,0.0428427450679504,0.2173217109648655,0.0137378827296301,0.0428430772663434,0.1457314844238091,0.1299613074369525,-0.002676077446651,-0.1699268199792574,0.1950871338970934,0.0064626789329581,0.2071559116553503,0.1230370420170983,-0.0073892488303165,-0.2360538402258178,0.1291742497842096,-0.0100479916611019,0.2249169042771943,0.0902547025392885,-0.0097139346373752,-0.277806165612086,0.0688844358396907,-0.0246041425478348,0.2231899220761772,0.0620328993819314,-0.0063278445454671,-0.2465928181127649,0.1072387528756488,-0.0298895690184712,0.218459646701446,0.0384320065426286,-0.0037367408552144,-0.1862265019521282,0.1613617340400304,-0.0382663816563808,013_a,A,415
657680.0,0.1685212783871526,0.2729954628185522,0.0464198653380757,0.2243074654944877,0.0172015813933146,0.0464201120806386,0.1490385184870774,0.124409330044384,-0.0038873727229963,-0.1753068275882883,0.1751936065585986,0.0058070475393772,0.2010885319146377,0.1207050789205861,-0.0090988182710058,-0.2397993989398408,0.1352487899393883,-0.0117564263155496,0.2185989841145337,0.0886858454918484,-0.0112330874230647,-0.2823997649246846,0.0765500740325197,-0.0232247010812897,0.2171547339292006,0.0614608835273431,-0.007677059550273,-0.2449318341204696,0.1164787115817702,-0.027568388812849,0.2124672930385985,0.0370680452336684,-0.0051718846790006,-0.1898060450546022,0.144093713354531,-0.0347560144164267,013_a,A,415
657700.0,0.159983915815238,0.2707829498745961,0.0498158226259805,0.230685002911163,0.0186432605596817,0.0498159990096248,0.1514543465419413,0.1208857708743471,-0.0058558259005061,-0.1784074479265077,0.1558426595456623,0.0037431741903266,0.1954838473575119,0.1202572078825874,-0.0123569614423642,-0.2385808677195413,0.1409071569964719,-0.0151391864540558,0.2128572962299522,0.0887482901159812,-0.0142011443676591,-0.275933623173478,0.0915345419952491,-0.0228294290465091,0.2117119965294638,0.062341906503105,-0.0105100490696362,-0.2383604368238635,0.1241702675794613,-0.0256348053764472,0.2067470873309934,0.0374458598694986,-0.0081295393239207,-0.1908176942835295,0.1288851581970402,-0.0309738578550168,013_a,A,415
657720.0,0.1520055658141461,0.2687313424591608,0.0523229574385326,0.2357980372112543,0.0197746679228811,0.0523230905614858,0.1517352402811553,0.1185482862282218,-0.008328118965262,-0.1784965380854954,0.1404439582819807,0.0011341683346894,0.1910207696705153,0.1199068649397629,-0.0164052152238622,-0.2349690399896415,0.1446968375921471,-0.0188596684393103,0.2084429320947359,0.0885957962800723,-0.0179082646014101,-0.262947090617858,0.1089586100024246,-0.0230504657505288,0.2074372558693061,0.0626280045935556,-0.0141456397563019,-0.2314882125191491,0.1293337074142428,-0.0242567850874323,0.2017271006652553,0.0375909528778568,-0.0118048793245421,-0.1912099783387696,0.1183969602319776,-0.0277572518669653,013_a,A,415
657740.0,0.1456095758695516,0.2669943984595095,0.0533195417647448,0.2397410263816739,0.0224033007004302,0.0533196700677686,0.1493891322157243,0.1159755369606085,-0.0109406527624626,-0.1756306628662937,0.1315897047850363,-0.0010126827283194,0.1876387093118126,0.117774551513945,-0.0203554978744912,-0.2327807913044901,0.1464309299922463,-0.0218083190309078,0.20528494714632,0.08635947270476,-0.0214762646204492,-0.2510185133626549,0.1237094995193162,-0.0237932098195539,0.2041214215681775,0.0604305825731394,-0.0176600601921351,-0.2286224398931493,0.1325502522350672,-0.0240832290356341,0.1972287718358028,0.0356435640903411,-0.0152066324014783,-0.1920352803592935,0.1151087413820963,-0.0265144200926217,013_a,A,415
657760.0,0.1416812448610609,0.2654352744618231,0.0526061643683079,0.2419166406978475,0.0266974530715138,0.0526063307429641,0.1449664195780111,0.1131753050971871,-0.0132697908042454,-0.170821165453711,0.1305767703845322,-0.0018493558479682,0.1858413622229373,0.1136855396992082,-0.023528191952335,-0.2352190754850731,0.1468097641672612,-0.023382569650146,0.2037785105630231,0.0819457942712786,-0.0242343920147249,-0.2467881404673503,0.1330296315742807,-0.0251529504849881,0.202150927339332,0.0557399529556839,-0.020324400651636,-0.2322786923191162,0.1352646709322451,-0.0258051399073459,0.1938641320636646,0.0315216123665467,-0.0176135964190223,-0.1931727968620072,0.1205613520668187,-0.0285099141005201,013_a,A,415
657780.0,0.1406842668660108,0.2638477981598377,0.0504518178356382,0.2407884998292711,0.0311002798589661,0.0504520585883725,0.1397481669835577,0.1118425797282378,-0.0149843921381285,-0.1654191879783226,0.1370600704303664,-0.0009022890778107,0.1869883297915614,0.1092645053031853,-0.0256685601778033,-0.2429041791639233,0.1469284629882494,-0.0233023619570856,0.2051702950399941,0.0770832162532155,-0.0259587785750784,-0.2523570185449466,0.1373305678693981,-0.0269301970492823,0.2028749514048415,0.0503608514174156,-0.0218994764938897,-0.2422417347671357,0.1386836337138808,-0.0293545799105481,0.1932696961013991,0.0268738855407797,-0.0188456679589418,-0.1938034262484953,0.1344605283778162,-0.0338019859564432,013_a,A,415
