time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
1227860.0,0.1041695457649479,0.2448273860628522,-0.0011169960997495,-0.2388339166963322,0.9929930723232884,-0.0011170012797202,0.0438038868497739,0.1014091664783027,0.0079334476723277,0.0138761886548858,0.0985857997757677,-0.0484984881025026,0.0410895724517814,0.1485421482527513,0.0171629545653803,-0.1042484969223258,0.0532520610296021,-0.0616915812748421,0.01765072961232,0.1580164361329206,0.0139547210689642,-0.1395925040228236,0.0712131635394912,-0.0503392004425848,-0.0011215142002601,0.1537153407632143,0.0107788560449957,-0.1583124416387759,0.0761678684497311,-0.0376228302619438,-0.0259286512394956,0.1273663302686174,0.0146551846771128,-0.1607694440041625,0.0709278672987785,-0.0268770274694569,015_a,A,532
1227880.0,0.1098004704147494,0.2411345322409424,0.0003240505168338,-0.2389584541018865,1.0003881980814588,0.0003240470447386,0.0524881332443661,0.1046828915426347,0.0066317076719497,0.0065363614921921,0.1020056344031887,-0.051032908592688,0.0412437273062542,0.1481428875471226,0.0152438510941857,-0.1119517804653236,0.0574834172311926,-0.0637324186908518,0.0143158436513025,0.1597224693700094,0.0128535789477217,-0.1483974119928055,0.075803792104423,-0.0514312301411655,-0.0092960612747027,0.1584188919238878,0.0101885043212632,-0.1659802807281885,0.0803003793153553,-0.0384022564330158,-0.0350954385167483,0.1350741020238532,0.0137419235341457,-0.1679306071927288,0.0757094029596534,-0.0271898937241334,015_a,A,532
1227900.0,0.1120206160808431,0.2390057252566424,0.0011718275576588,-0.2377221335123896,1.010368061502519,0.0011718289578168,0.0625193810459008,0.1099823222992544,0.0043719729730793,0.0032894525578114,0.1038073729968456,-0.0527059093918506,0.0414845912828584,0.1432202907729574,0.012087665454343,-0.1153980147546632,0.0591043782473339,-0.0651467812288828,0.009876738974105,0.157036066570992,0.0104167166276932,-0.1525418365247672,0.0775837556195724,-0.0521512306816237,-0.0203810418414241,0.1592120638044847,0.0078741005127056,-0.1697345891153929,0.0824395470610839,-0.0388049710558379,-0.0468622967606222,0.1404520839040268,0.0109439144882666,-0.1719689470161197,0.0788788724748299,-0.0272662044881567,015_a,A,532
1227920.0,0.1120682684509337,0.2378809504372026,0.0013088908201163,-0.2350515255693205,1.020876944901139,0.0013089030793544,0.0731894045003428,0.1177973473483329,0.0004437368504504,0.0029037538489752,0.1045010161807891,-0.053551123931355,0.0434347133139089,0.1435211738159691,0.0062219167194724,-0.1157562935518825,0.0589809163714236,-0.0660349802019073,0.0059464053946472,0.1590167713749171,0.005540676728784,-0.1533015058390066,0.077386891316,-0.0526142581728131,-0.0325501397490223,0.1628238777975161,0.0029754461026319,-0.1706349404861218,0.0828958589122343,-0.0389808932802237,-0.0606382666674972,0.1466086578086756,0.0053188466006217,-0.1735400966853429,0.080208000517419,-0.0272712597817722,015_a,A,532
1227940.0,0.1115983386594854,0.2368013472470451,0.0007775057931408,-0.2309531190713423,1.030393527839468,0.000777534065364,0.0834881317567967,0.127018596661486,-0.0046196786623548,0.0034825923493535,0.1048849632794577,-0.0537627908899432,0.0472912583848691,0.1556909626410763,-0.001818013047425,-0.1150298899237892,0.0584286692613842,-0.0664133972238614,0.0037896547858886,0.171918455427938,-0.0013073353117769,-0.1529372838009592,0.0766752609329692,-0.0528056826463174,-0.0433371250684019,0.1739506253249219,-0.0038550727912202,-0.1704274682738693,0.0825654307311114,-0.0389956328218246,-0.0747095455600855,0.155859503609679,-0.0023343946883941,-0.1738679245220839,0.080075535541557,-0.0272405316063749,015_a,A,532
1227960.0,0.1116597526985627,0.2351611306893901,-0.0002198088419834,-0.2256837765097283,1.0383103429957914,-0.0002197627433642,0.0926503002438904,0.1352792373616733,-0.0097094243356575,0.0036161105531217,0.1054254980822912,-0.0535620568343314,0.0523102265750649,0.1791442044957745,-0.0101824396379103,-0.1148815930665436,0.0582902596346208,-0.0663148937665539,0.0040755758125874,0.1953578727365528,-0.0086476258033436,-0.1531695285292834,0.076488386583116,-0.052693081442144,-0.0506786134540304,0.192464023997408,-0.0111069475180962,-0.1704686658832849,0.082316150579897,-0.0388755786951648,-0.0866983478538235,0.1681353478351646,-0.0102672375858253,-0.1739914056230793,0.0792238842588923,-0.0271375162943785,015_a,A,532
1227980.0,0.1125734246781663,0.2328717114573122,-0.001448969451127,-0.2197613429037974,1.044584479251271,-0.0014489081504273,0.1004491541797334,0.1405475572218391,-0.0142218201864806,0.0026105400524924,0.1061821694781492,-0.0532855529656405,0.0575706506307562,0.2078262873338965,-0.0173966942279103,-0.1161420561270326,0.0588147579150186,-0.0660477855505725,0.0065786223906852,0.2238222470706166,-0.0152524627510424,-0.1546041274533401,0.0771336870978607,-0.0524570531821677,-0.0540282678130046,0.2146148627215631,-0.017598486673006,-0.1713753898456995,0.0826043060019507,-0.0387835990545214,-0.0949264333498298,0.1816624240024111,-0.0171616338591584,-0.1745181784718114,0.0783536568849265,-0.027050006679066,015_a,A,532
1228000.0,0.114219564749498,0.2302228219975992,-0.0028289532390652,-0.2137402598685195,1.0492378943925371,-0.0028288838023992,0.1069174730016264,0.1424109146327383,-0.0182498951249824,0.0003740425786552,0.1069733333847042,-0.0534401258453676,0.0624088331077624,0.23494783803839,-0.0230657462507596,-0.118797147244867,0.0599012671945484,-0.0662143189568608,0.0103324895180744,0.2509131663284911,-0.0206514262021136,-0.1569398241085468,0.0784117593533999,-0.0525330959909206,-0.0543334954207443,0.2360122012163126,-0.0228890455774476,-0.1731156926969031,0.0833246006321688,-0.0390499873956902,-0.099312696750262,0.1944851071899545,-0.0226084830627188,-0.175638058518675,0.0776812292538859,-0.0272571940752416,015_a,A,532
1228020.0,0.116254965607073,0.2276577464566702,-0.004451458898547,-0.2080346813843062,1.052233620041197,-0.0044513909603013,0.1120068989765117,0.1419342464488655,-0.0219825434378056,-0.0026646267539496,0.1075795655493037,-0.0544066744371276,0.0665814320126823,0.2563493868584336,-0.027378212039278,-0.1222805281816263,0.0613037966797191,-0.0672569172765316,0.0143312960466176,0.2725347513065845,-0.0248003937807298,-0.1595233181459272,0.0799602572288404,-0.0532798698104024,-0.0529751019770492,0.2537041865263025,-0.026935675397155,-0.1753288006889539,0.0840407993333614,-0.039907306554018,-0.1009654273534599,0.2053077217143211,-0.0266830090994691,-0.1772605313964612,0.077016682140611,-0.0279950096692508,015_a,A,532
1228040.0,0.1181846539639374,0.2255706151324428,-0.0063579514721963,-0.2028897480945721,1.0536713603787802,-0.0063578928939592,0.1155985587730291,0.1405090748501889,-0.0252910927995607,-0.0057461995286105,0.1079126905140228,-0.0559076912701149,0.0701630725126484,0.2709776737909188,-0.0305426766690005,-0.1258716471108141,0.0627108648783645,-0.0688210845433487,0.0180296981790502,0.2875397225587761,-0.027762369360422,-0.1617919381489415,0.081409985114776,-0.0544703114058558,-0.0509262641103111,0.2665974267918525,-0.0298081600905464,-0.1776256990450097,0.0844203008654087,-0.0411049474979253,-0.1011744190185758,0.2135419340676265,-0.0295549736532824,-0.1791612251352919,0.0762683179801062,-0.0290790893693438,015_a,A,532
