time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
764160.0,0.411043282733628,0.1169959329805627,0.1023155073162557,-0.3636638441481609,0.2041651874538195,0.102315931523572,0.0839552221194739,-0.119439268801559,-0.0326162745655581,0.0114825659358335,0.045142977830282,-0.0191140955780698,0.1086219571673545,-0.1636425298462354,-0.0571256181987561,0.0081379530622065,0.0471535122210742,-0.025524761381226,0.0694818366310091,-0.1955217671344544,-0.0553327748158903,-0.0088146309336628,0.0426586503310568,-0.0197628729376488,0.04401989915781,-0.1925925936654327,-0.04954487800419,-0.021875718209721,0.0434693801226844,-0.0144636607643442,0.013813412740069,-0.1495266421682111,-0.0414299822971505,-0.0289699158856326,0.0420425512186486,-0.0115105390193302,001_a,A,29
764180.0,0.4083506864192867,0.1140392849289237,0.1002715573090901,-0.360269186625189,0.2085185147448511,0.1002719626839328,0.0792640755010353,-0.1268922214317542,-0.0316787159793602,0.0130139232131665,0.050004682331797,-0.0177863725718343,0.0983501521872975,-0.1772813388030494,-0.0563119150876357,0.0120994923579347,0.0474767442142272,-0.0247564483857896,0.0639212647227858,-0.2041413115918107,-0.0542165394733387,-0.0065435082563271,0.041253333873239,-0.0193916173834925,0.0376625053405547,-0.199281214669774,-0.0484960044069486,-0.020165921668017,0.0404762296595559,-0.014493197854698,0.0091700747476011,-0.158240605027363,-0.0405672773836592,-0.0269669768583382,0.0380568352421999,-0.0119315290218945,001_a,A,29
764200.0,0.4073867382785307,0.1118671352108464,0.0983087919116158,-0.3570834317733954,0.2081999577759843,0.098309181965248,0.0755855785941594,-0.133489765538167,-0.031276092234633,0.0113953778654741,0.0522790895743658,-0.0182042871118544,0.0883773012394634,-0.1870831203232539,-0.0563738357845644,0.0124967287322018,0.048172905185281,-0.0257114402451005,0.0579392163875148,-0.2093181563941362,-0.05360599171019,-0.0074377237178195,0.0399070263582093,-0.020492760819621,0.0308934688509751,-0.2027872876080469,-0.0474947338008085,-0.0208480521329121,0.0374194854996228,-0.0156537799863975,0.0034125481897183,-0.1652360281143701,-0.039902165606483,-0.0266224094523026,0.0339004087957179,-0.0132668777555452,001_a,A,29
764220.0,0.4072408172932951,0.1101323066993307,0.0950387162748959,-0.3547023326507356,0.2040669254619045,0.0950390978138963,0.074291318934786,-0.1391934027491546,-0.031326658503094,0.0082708507641816,0.0533019475897837,-0.0194685608519855,0.0802725470552842,-0.1936908692706804,-0.0570652857326288,0.0111685055616774,0.049038641542461,-0.0274971057850157,0.0524225356639814,-0.212606093097768,-0.0533242842364872,-0.0098691100430205,0.0386157057603935,-0.0223040299726384,0.0250778648971462,-0.2046846613119575,-0.0464747623291971,-0.0226945979644277,0.0343630015250664,-0.0173575828990117,-0.0018810876650962,-0.1708441189943279,-0.0391916495302597,-0.0270881382913523,0.0296907454111785,-0.0150404543225197,001_a,A,29
764240.0,0.4074090695567894,0.1084487825125979,0.0895128828356022,-0.3527565622324926,0.1971501178045114,0.0895132577403091,0.075575099408588,-0.1445583911148711,-0.0313794908548251,0.0046086284470412,0.0538747449846681,-0.0210376114690243,0.0743048165194048,-0.1984594895491662,-0.0577000350998173,0.0092195179627536,0.0499629999141502,-0.0295808437871845,0.0478095253578256,-0.2152593943562171,-0.0529698792250799,-0.0128545761564306,0.037349920174035,-0.0243702013791854,0.0207821719560047,-0.2063046613140202,-0.0453699778263587,-0.0249614771766854,0.0313133705318302,-0.0192558802308469,-0.0059377094118535,-0.1756578639951163,-0.0383361623629381,-0.0278470156978324,0.0254683308686105,-0.016970731283868,001_a,A,29
764260.0,0.407693292189193,0.1065575565462928,0.0813365443280604,-0.3505003091741543,0.1884766505282731,0.0813369063585302,0.078751466080293,-0.1502743288405461,-0.0308692610894492,0.0008008512156811,0.0543251359087226,-0.0226896299403508,0.0699672647049742,-0.203021848987384,-0.057496370107461,0.0071016457114565,0.0509028830196249,-0.0317455370663427,0.044229972719486,-0.2182792641386342,-0.0520616019249457,-0.0159909723132025,0.0360921037955224,-0.0265056185799719,0.0178998664714818,-0.2085297176471494,-0.044048606556082,-0.0273429632772364,0.0282668050425585,-0.021206924732244,-0.008897889105361,-0.1800574610296612,-0.0372633114484108,-0.0286859365392169,0.0212435848000995,-0.0189434694786478,001_a,A,29
764280.0,0.4080267293528778,0.104421515520567,0.0708167637535502,-0.3476711586191863,0.178838087827124,0.0708171042956207,0.0829780619934902,-0.1562420873512617,-0.0296070951685829,-0.0030370603406662,0.0547501026733125,-0.0243588918014292,0.0669427115703964,-0.2084176337994596,-0.0561058120089711,0.0049486884490406,0.0518459308992975,-0.0339270287549279,0.0419190489963094,-0.2221338491211923,-0.0503355244668664,-0.0191587502245821,0.0348360886648411,-0.0286554066396276,0.0163022871103848,-0.2114697612771616,-0.0423457466272012,-0.0297482942538415,0.0252210475781444,-0.0231689034405682,-0.0110549668671487,-0.1839060094232099,-0.0358784032234268,-0.029541527322284,0.017018516491877,-0.0209250044934202,001_a,A,29
764300.0,0.408382963598389,0.1021803051206591,0.0590894385304916,-0.3446885619590922,0.168749522492388,0.0590897539753075,0.0876521426104778,-0.1615202536818989,-0.0278281908802338,-0.0068803883941674,0.0551704573200386,-0.026031287229443,0.0654171079417867,-0.2145942787989001,-0.0536548652289969,0.0027893628350407,0.0527895223030394,-0.0361115594863275,0.0412533092634216,-0.2263428363678394,-0.0477402804247224,-0.0223322379822875,0.0335804750387298,-0.030807795692193,0.0161466057135718,-0.2143379722351475,-0.0400062225207017,-0.0321579716947684,0.0221755243861787,-0.0251328546713021,-0.0122400249548137,-0.1866488857408244,-0.0339586629948846,-0.0304001650293138,0.0127934726646374,-0.0229081237974436,001_a,A,29
764320.0,0.40874715183177,0.1000228679566868,0.0476368560526165,-0.3421877776836505,0.1586471899425003,0.0476371485866195,0.0924476813289104,-0.1652453432915039,-0.0257882372435514,-0.0107237164476678,0.0555908119667658,-0.0277036826574569,0.0657096859697921,-0.2207560848727114,-0.0503345834035465,0.0006300372210421,0.0537331137067818,-0.0382960902177271,0.0424780242610521,-0.229559533304573,-0.044176467427881,-0.0255057257399925,0.032324861412619,-0.0329601847447585,0.017670929107796,-0.2158733000183252,-0.0366233100111733,-0.0345676491356954,0.0191300011942132,-0.0270968059020359,-0.0118664631497775,-0.1878052751473735,-0.0311076077334367,-0.031258802736344,0.0085684288373983,-0.0248912431014671,001_a,A,29
764340.0,0.4091038473155741,0.0980844669831646,0.0375715781750495,-0.3405609641611354,0.1490436613643688,0.0375718511758975,0.0973000548113155,-0.1673270353572065,-0.0235418094265638,-0.0145670445011695,0.0560111666134919,-0.0293760780854708,0.0679055844537513,-0.2260935798778898,-0.0462337616693015,-0.0015292883929581,0.0546767051105234,-0.0404806209491268,0.0455668852622803,-0.2302685542081541,-0.0395354605361355,-0.0286792134976986,0.0310692477865077,-0.0351125737973239,0.02091340705769,-0.2150697984973575,-0.0319008186890625,-0.036977326576624,0.0160844780022475,-0.0290607571327698,-0.0094360607181978,-0.1873678937252356,-0.0270413396244794,-0.0321174404433743,0.0043433850101588,-0.0268743624054905,001_a,A,29
764360.0,0.4094268052579232,0.0964154207449046,0.0294392913966902,-0.3399083824032289,0.1404512684624594,0.0294395461573063,0.1024294491707116,-0.1682452084119401,-0.0211202704090349,-0.0184103725546703,0.0564315212602186,-0.0310484735134846,0.0718701733713091,-0.2302089792346797,-0.0415912820271884,-0.0036886140069572,0.0556202965142658,-0.0426651516805264,0.0503445941408874,-0.2276265234950136,-0.034089732178975,-0.0318527012554028,0.0298136341603971,-0.0372649628498894,0.025677033346195,-0.2116560409947767,-0.0261175910222008,-0.0393870040175509,0.0130389548102825,-0.0310247083635037,-0.0049982813506913,-0.1856824766314031,-0.0220245648859658,-0.0329760781504033,0.0001183411829199,-0.028857481709514,001_a,A,29
764380.0,0.4096849413446798,0.0950056144038289,0.0233201940509984,-0.3401751806743885,0.1331662160738838,0.0233204308930438,0.1081900227221981,-0.1684648218855833,-0.0187008965308721,-0.0222537006081711,0.0568518759069447,-0.0327208689414985,0.0773822916134753,-0.2330654221018915,-0.0369068112107621,-0.0058479396209566,0.0565638879180074,-0.0448496824119261,0.0565760126806882,-0.2219292779867128,-0.0286025656055572,-0.0350261890131078,0.0285580205342861,-0.0394173519024548,0.0316230326196846,-0.2061129249585269,-0.0201864592633494,-0.0417966814584783,0.0099934316183161,-0.0329886595942375,0.0008181860943429,-0.1830685315049938,-0.0168815466167424,-0.0338347158574331,-0.00410670264432,-0.0308406010135375,001_a,A,29
