time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
797900.0,0.3438343493832785,-0.2270243616432739,0.2044891149045392,-0.4691795555365361,0.1345941348164459,0.2044891071853771,0.1806199406380441,0.0653799204292975,-0.0500560478609571,-0.1769577715692654,0.0075717256739422,-0.0080879079399387,0.1682445873009727,0.1152931773611889,-0.0624619464115008,-0.2561929065995384,6.853217156832514e-05,-0.0327699720417805,0.1198210679622207,0.0371777512094246,-0.0552644550804505,-0.2726346063022886,-0.0595476630217366,-0.0382989957090196,0.0813980829890132,0.0100819962717824,-0.0498546786808275,-0.2544745474317824,-0.0809918035231747,-0.0402717257837096,0.0649171710195237,-0.0144405589493388,-0.0482698307531441,-0.2136730398059983,-0.0964658774177178,-0.0403536833365892,013_b,B,425
797920.0,0.3431678618200134,-0.2280598805387128,0.2044853140076476,-0.4722664383340868,0.1381082298487403,0.2044852876663187,0.1823418617328442,0.0573971640967663,-0.0494729529448263,-0.1772303320931555,0.0084529970484623,-0.0084507072991952,0.172374247795164,0.1072638095431302,-0.0624486317448757,-0.2558213156447285,0.0009209862729839,-0.0333249436553137,0.1197205016794163,0.0314645556392949,-0.0554045851462156,-0.2720765791646266,-0.0583856982736212,-0.038800796452261,0.0811074354357851,0.0054972016782297,-0.0500895771016716,-0.2539626630044616,-0.080125102958011,-0.0407443692616932,0.0624334384121441,-0.0184544158193182,-0.0478536049682439,-0.2132427722280208,-0.0956117857592164,-0.0408693864785137,013_b,B,425
797940.0,0.3426899571612642,-0.2288578970474355,0.2081720266389529,-0.4758688889633893,0.1401390510319891,0.2081719940045828,0.184836408909072,0.0486824904304232,-0.0488437360390945,-0.1774801269616897,0.0094185848221304,-0.0085548642895616,0.177000417951161,0.0979564797316312,-0.0622978402836608,-0.2552890275681174,0.0017871884242326,-0.0335782785364964,0.1199554944821785,0.0247953554471811,-0.0554205796784963,-0.271334727449751,-0.057200478154288,-0.0390090126965123,0.081266648382334,0.0003492260803066,-0.0502906059413212,-0.2532509821878225,-0.0792453409803621,-0.0409543127542254,0.0602278120396475,-0.0230457297841799,-0.0476492154937182,-0.2126898373654865,-0.0947415409457224,-0.0411455735860452,013_b,B,425
797960.0,0.3424093764693619,-0.2292033573986895,0.2152558799183409,-0.4798833537516608,0.1416028691620168,0.2152558523516918,0.186658574443523,0.0421257862872241,-0.0483647784775772,-0.1776285028212913,0.0099484382075956,-0.0083485123741985,0.1806176785247422,0.090514662692789,-0.0619333995033186,-0.2547265654229432,0.0024742311537411,-0.0334547012750613,0.1198498404560928,0.0196266318684903,-0.0552799842917,-0.2706027990624962,-0.0563061327902716,-0.0388396318471175,0.0811249066001514,-0.0033940059029542,-0.0504510416302128,-0.2525714372040946,-0.0785982527143656,-0.0408179436373944,0.0581342084386066,-0.0263058214270259,-0.0475596197573453,-0.2121960327952759,-0.0940282770843243,-0.0410812212150707,013_b,B,425
797980.0,0.3423227461176997,-0.2290184203353327,0.2233620153617105,-0.4839915711306162,0.1434686296857894,0.2233620003103097,0.1863548993819294,0.0395735212666275,-0.048295064751044,-0.177709956544002,0.0100270917750517,-0.0078761679443302,0.1816848839117852,0.087041759389979,-0.0615475445403744,-0.2542738561697122,0.0028402657387716,-0.0330131282551393,0.1186156325065208,0.0174821621556455,-0.0550776937466093,-0.2700473754609302,-0.0558786221183256,-0.0383569361259759,0.0798254928521235,-0.0045389091311076,-0.0505316517693446,-0.2520856500488631,-0.0783257998728905,-0.040395652731582,0.0554732528907782,-0.0269881114105126,-0.0474411565774078,-0.211903829579096,-0.0936128459843261,-0.040725052176228,013_b,B,425
798000.0,0.3424604979969762,-0.2283826807290514,0.229311433957691,-0.4880066604676104,0.146421401681527,0.2293114319237593,0.1831188115570761,0.041674996217381,-0.0488535051614523,-0.1777969207326689,0.0098512150140819,-0.0072550129292518,0.1792059418658738,0.0883005658684414,-0.0614781940870221,-0.2540648101889525,0.0029007753929775,-0.0323623542239709,0.115766507423665,0.0188086674417753,-0.054949143775229,-0.2697921641680897,-0.0559014329512346,-0.037695799012117,0.0768526403246703,-0.002770218504259,-0.0504451955771079,-0.2518778987635173,-0.0783835358947866,-0.0398135901031932,0.0514532254411024,-0.0246357872796687,-0.0471530568203314,-0.2118798311179822,-0.0935242167311996,-0.0401870281634653,013_b,B,425
798020.0,0.3428098931406861,-0.2274749876434181,0.230936751617317,-0.4920775239230366,0.1506705372865597,0.2309367560726993,0.1771282167333265,0.0479999852949779,-0.0500516805480864,-0.1779109565369031,0.0094984454514954,-0.00665877801336,0.1730801371831691,0.0937898570241209,-0.0619727371330098,-0.254126771558423,0.0028287882911979,-0.0316321612760477,0.1113681640996588,0.0232130787438211,-0.0549876169262679,-0.2698252782136706,-0.0561950132537434,-0.0370051251397165,0.0722877425763657,0.0015146495934905,-0.0501371571678,-0.2519077418995121,-0.078573252691745,-0.039194139810053,0.0457894177643846,-0.019556821507098,-0.046645420674454,-0.2120435439618732,-0.0936401282729342,-0.0395641349972882,013_b,B,425
798040.0,0.3431990733567553,-0.2264898677481228,0.2278546695440247,-0.4965701031822161,0.155980838899769,0.227854670234067,0.1692541742385636,0.0572435069940631,-0.0516475966547221,-0.178038491765543,0.0090231436213847,-0.0062989505873969,0.1640041706338826,0.1020602474918437,-0.063041861191599,-0.2542760454149437,0.0028346329293298,-0.0310411445230523,0.1058730914803831,0.0297153818307878,-0.0552072138099344,-0.2699315592036389,-0.0564871877605137,-0.0364780490956848,0.0666168265831884,0.0073798504555186,-0.0496558246269182,-0.2519733023931871,-0.0786713648134007,-0.0386820539175235,0.0389484668865434,-0.0127713966039908,-0.0459820137068613,-0.2121514513814687,-0.0937445337422935,-0.0389844773000092,013_b,B,425
798060.0,0.3433465087478207,-0.2255832939130242,0.2209448886998817,-0.5018430533115222,0.1617538984628559,0.2209448759762567,0.1605394422531721,0.0675131604931829,-0.0533044554125048,-0.1781594569477257,0.0086867658719973,-0.0063419955878631,0.1531295283148897,0.1111615265696308,-0.0644906919652158,-0.2541810353387943,0.0030276339260801,-0.03086649702343,0.0998333697494394,0.0369781057907505,-0.0555471104762019,-0.269800032933492,-0.0565305876030033,-0.0363317556767598,0.0604163535022806,0.0135516002490969,-0.0491204984932212,-0.2518054394087702,-0.0785610104800182,-0.0384519010293283,0.0318826235259395,-0.005788982600424,-0.0452707296157021,-0.2119317255382731,-0.0936596766689441,-0.0386362565195292,013_b,B,425
798080.0,0.343090614992953,-0.224874526499486,0.2117120404956869,-0.508114471970504,0.1670832917357521,0.2117120080920325,0.1518991342444012,0.0767805630628937,-0.0548013416961118,-0.1782067055059776,0.0088850490899667,-0.0067885632347507,0.1416880293171531,0.1191652841812156,-0.0660368698930654,-0.2536062266198335,0.003377837182614,-0.0312367857322882,0.093751458327119,0.0436389721729688,-0.0558796881915214,-0.2692570806220402,-0.0562210545530492,-0.0366593289685671,0.0541996539635477,0.0187798137656109,-0.0486097653423588,-0.2512622449416,-0.0782528522549723,-0.0385980455861482,0.0254725148226696,-9.765577777987032e-05,-0.0445641433669515,-0.211287789369104,-0.0933318516472578,-0.0386517964126922,013_b,B,425
798100.0,0.3425411917528633,-0.2244606740274166,0.2021577914828176,-0.5154067859161862,0.1709268791870024,0.2021577369057278,0.1440018825600752,0.0833993069294665,-0.0561103818208819,-0.178068117078216,0.0098522354886851,-0.0074422810649947,0.1306827696075913,0.1245838441226008,-0.0674301370763014,-0.2526155333066411,0.003781594995263,-0.0319835740365741,0.0880013615763894,0.048653244474891,-0.0560429124280734,-0.2684020567633701,-0.0556275994592341,-0.0373182727130263,0.0483454388982254,0.022212392063041,-0.048096486408941,-0.2504392578534246,-0.0778046481435617,-0.0390261272835064,0.0200059418248044,0.0033702785535612,-0.0438226785619298,-0.2103745411766561,-0.0928041132857295,-0.0389685708817869,013_b,B,425
798120.0,0.3419551170573641,-0.2243931575386208,0.1945356532084602,-0.5235652257198125,0.1724342776548602,0.1945355764276869,0.1371562209041074,0.0864485137421127,-0.057311230564295,-0.1776915356971228,0.0114799258313436,-0.0080377383135447,0.1207713650906178,0.1265229136553527,-0.068555088782022,-0.2515188119750094,0.0041548424628654,-0.0327643233066287,0.0827682117788374,0.0514537367199627,-0.0559266385143145,-0.2675012455507549,-0.0549139976518167,-0.0380208801781992,0.04302877234308,0.023516070857066,-0.0474999337857083,-0.2495731006012612,-0.0772611722091525,-0.0395045015890584,0.0150643015170999,0.0044025218706773,-0.0429639030669882,-0.2094669064550033,-0.0921400308333455,-0.0393592629532381,013_b,B,425
798140.0,0.3414761546514443,-0.2246448956596711,0.1905353243453021,-0.5323374032275601,0.1712059780657286,0.1905352259381562,0.1312605443577187,0.0857841340284064,-0.0584535852446841,-0.1771358931830483,0.013391831284905,-0.0084326688215741,0.1123122024273783,0.1246610265610375,-0.0694726540847955,-0.2506081472866546,0.0044931661077878,-0.0333370719072502,0.0780206170971908,0.0518943696898748,-0.0555511169253147,-0.2667388753220238,-0.0542103663348849,-0.0385506230930633,0.0381979204459439,0.0227550860131198,-0.0467803301962818,-0.2488245090603381,-0.0766585542779534,-0.0398459295372454,0.0099287805148849,0.0032590839203636,-0.0419238732169642,-0.2087393670354806,-0.0913851452588587,-0.0396242183785506,013_b,B,425
798160.0,0.3410373084156728,-0.2251177594164981,0.1905043056663701,-0.541410472550383,0.16729783933079,0.1905041854324474,0.1259173539646599,0.0818840532977527,-0.0595078328334001,-0.1764976878191551,0.0151828648845835,-0.0086789475788194,0.1053389739032388,0.1192336857972724,-0.0703565210247851,-0.2499534216899531,0.0048647937975105,-0.0337055490538028,0.0734571338351932,0.0501050378398146,-0.0550426862645475,-0.2660869794925098,-0.0535290132985,-0.0388966261670783,0.033602486187801,0.0202527663595255,-0.0459601330026419,-0.2481699425735667,-0.0760332426017511,-0.0400524475585133,0.0041432888083828,0.000343627361711,-0.0406677165545481,-0.2081593843485912,-0.090581838083777,-0.0397673858183758,013_b,B,425
