time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
1115260.0,0.6183892873367284,-0.4113862910042423,0.2632921613277649,-0.4527136328659323,-0.4011915106954642,0.2632920264084022,0.0970879501311839,-0.2039888357140598,-0.002101100133511,0.1939282352532083,-0.0237250954269254,-0.0152868893223667,0.0995835767676689,-0.2256662979202721,-0.0025614426807005,0.1229415659795816,-0.1094584440078412,-0.017373320909904,0.0665503945697246,-0.2052984745921071,0.0008368520358578,0.0529486473805762,-0.0500800428505159,-0.0167027039363944,0.0304109838465708,-0.1972855372348403,0.0035559414292005,0.0420461352365822,-0.0768588046119371,-0.0077435618028848,-0.0029897088918732,-0.1844361078375265,0.0035930145063943,0.0337617384620787,-0.1034223833327288,-0.006080424885578,029_a,A,1115
1115280.0,0.6190853240006504,-0.4135104502813709,0.2641606085914446,-0.4520776641570757,-0.4036735078709044,0.264160472063966,0.0966769029901648,-0.2043419832176054,-0.0030808989399038,0.1941278265015722,-0.022449803265174,-0.015699992395988,0.098947917464169,-0.2214125337979995,-0.0029332702856375,0.1225474372162156,-0.1127447559814789,-0.0178729075966168,0.066267461916931,-0.2037334655060232,0.0002607502929434,0.0514185567861941,-0.0501603944656565,-0.0176710623390023,0.0305125554063319,-0.1957778681388675,0.0031824092428449,0.0406040452485719,-0.0770712439161114,-0.0086313399728766,-0.0024256466135529,-0.1830379409747542,0.0033872276410324,0.0331482494474195,-0.1049986322849165,-0.0066843574567871,029_a,A,1115
1115300.0,0.6147888039573036,-0.418265660612275,0.2651544509867781,-0.451348904290186,-0.4063535139139547,0.2651543131885592,0.0965812396839926,-0.2045530426567718,-0.0040065111804059,0.1945185581425875,-0.0233738420637452,-0.016305720591605,0.0984522956634749,-0.2171456687558863,-0.0035250058727591,0.1215194428811096,-0.1177787337851923,-0.0183708052046063,0.0661423172969806,-0.2022257039901289,-0.0004731011674904,0.0494854490711805,-0.0506018343988923,-0.0187431884408426,0.0308503216030426,-0.1944728171764695,0.0027222363177247,0.0384625626786171,-0.0772301395982928,-0.0096384148648675,-0.0017303241822707,-0.1821756643225776,0.0031251666461258,0.0316611132525967,-0.1069734260081587,-0.0072765453864764,029_a,A,1115
1115320.0,0.6057943781328473,-0.4249333862181206,0.2652441456766629,-0.4503270516784385,-0.4091173454067507,0.2652440079431863,0.0967643743701272,-0.2047403667075309,-0.0047784325827224,0.1947969992902128,-0.0266434613728607,-0.0170151465176258,0.0981579144105515,-0.2133903378445139,-0.0041169734073483,0.119338139271147,-0.1244142228856677,-0.0189097564622985,0.0661381502782292,-0.200819489122473,-0.0011424920100663,0.047146303230045,-0.0512339970354587,-0.0198849686447716,0.0312698257359104,-0.1932686465656996,0.0023126524340302,0.0357028846254788,-0.077360574976238,-0.0107270492856087,-0.0009406245727999,-0.1815481979870636,0.0028928777734772,0.0292203298043023,-0.1093888201943478,-0.0079204939226681,029_a,A,1115
1115340.0,0.5926002419731541,-0.4328053416851265,0.2639923123635823,-0.4489287415299531,-0.4120015529286216,0.2639921759450211,0.0972873023855385,-0.2051146544772344,-0.0053821345924607,0.1947027726962136,-0.0320601347501214,-0.017751926584428,0.0980208629322794,-0.2101924262523768,-0.0044822853458234,0.1156765955865471,-0.1322259204575127,-0.0195030992152231,0.0660838121699869,-0.199414955110065,-0.0015797842661779,0.0444935764570462,-0.0519071744914174,-0.0210252137621635,0.0315311555878154,-0.1919869779998844,0.0020681928880541,0.0325610076319067,-0.0775225876639724,-0.0117996199983008,-0.0001875040218419,-0.1807877834328801,0.0027856372263601,0.0259642045959986,-0.1121577741707604,-0.0085869319642785,029_a,A,1115
1115360.0,0.5758929111259429,-0.441379760198028,0.2618173773929399,-0.4472243666317411,-0.4151280902453358,0.2618172420443789,0.0981686510625839,-0.2057756033781435,-0.0058214601218642,0.1941618310395694,-0.038938088668837,-0.0185353622116209,0.0978343859540026,-0.2069629657226186,-0.0045223133820799,0.1106546541606398,-0.1405034038131534,-0.0201852497399055,0.0657792667773631,-0.1978652758284518,-0.0017519345117236,0.0417955148722037,-0.0525109856575802,-0.0220825210400582,0.0314751398974585,-0.1905522405595716,0.0020200332354485,0.029372027822214,-0.0776981204864113,-0.0127450349719168,0.0004261520323704,-0.1797265186834069,0.0028759619806407,0.0221827891262695,-0.1148626782586474,-0.0091740883492749,029_a,A,1115
1115380.0,0.5566498059405498,-0.4503237027209161,0.2596717181554033,-0.4453794776645925,-0.418547267422841,0.2596715817510101,0.0992674819597689,-0.2066459237381601,-0.0060798494845822,0.1932567904546983,-0.0462220573884586,-0.0194286906563285,0.0973847688467404,-0.2030629780745139,-0.0042571562929386,0.104884062415133,-0.1484180849362482,-0.0210596474116939,0.0652286731283872,-0.196173416383131,-0.0017128990770856,0.03938388710795,-0.0529693261774695,-0.0230259372890111,0.0312150512594754,-0.189117182746096,0.002130930735341,0.026426956516548,-0.0779239169072676,-0.0134985227042872,0.0009766954732393,-0.1785227099125594,0.0031832068861314,0.0181945426373203,-0.116872115010036,-0.009603819783059,029_a,A,1115
1115400.0,0.5361761897370879,-0.4592916792535453,0.2584848531876773,-0.4435822969478727,-0.4221672799291867,0.2584847123879634,0.1003566596353167,-0.2075871976536738,-0.0061779412173151,0.1921659130024591,-0.0528466626752357,-0.0204464409367666,0.096699270926314,-0.1985373184118308,-0.0037440919411338,0.0993090815694029,-0.1552697620888468,-0.0222221431886707,0.0647484010127127,-0.1945634387928143,-0.0015235889238948,0.037471027515287,-0.0533332194804851,-0.0238740115907117,0.031145936248222,-0.1879947458682112,0.0023494270416518,0.0238740803451907,-0.0784692142454814,-0.0140373636753625,0.0017179464032375,-0.1775610676337635,0.0036577445612544,0.0143244355957676,-0.1177785510749815,-0.0098729669173347,029_a,A,1115
1115420.0,0.5160080301712276,-0.4677806444691259,0.2586989216178035,-0.4419942679879989,-0.4258175803909012,0.258698772757058,0.1013037918247737,-0.20850369242921,-0.0062206228371995,0.1911146472893921,-0.058144308324826,-0.0215210850821687,0.0960239688315023,-0.1940231399030392,-0.0030424591046248,0.0948247687682162,-0.1606867636036306,-0.0236071568436272,0.0647059185900237,-0.1932403388335484,-0.0012288490818354,0.0360452676976197,-0.0538308598741159,-0.024628429818082,0.0316372611849047,-0.1873570242407465,0.0026417045725643,0.0217102912781249,-0.0796919502311173,-0.0143444657196384,0.0028686344811141,-0.1771095381583467,0.0042070737471737,0.0109221903640697,-0.117822245013178,-0.0100182038591295,029_a,A,1115
1115440.0,0.4977045650419723,-0.4751592677627769,0.2600826329934078,-0.4406995567854481,-0.4293244413764561,0.2600824729200992,0.1021218491083636,-0.2093083705031531,-0.006309891722642,0.1902934359490136,-0.0620320047261984,-0.0225186877525368,0.0955455971999216,-0.1900423923878285,-0.0022313016022119,0.0918372916840179,-0.1646969639678785,-0.0249409472761697,0.0651499916609938,-0.19212107480236,-0.0008670356023085,0.0349064678380332,-0.0546956173613453,-0.0252337870428206,0.0326877010064098,-0.1870111465807324,0.0029864395926673,0.0198429164827314,-0.0817158065211787,-0.014417008009769,0.0043901595317257,-0.1770325625319682,0.0047476469210578,0.0082909085645472,-0.117937649599725,-0.0100726799903463,029_a,A,1115
