time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
1224200.0,0.1220114056715506,0.1389489623449986,0.2958159941248113,-0.7010191195047564,0.3547182472264336,0.2958160390392888,0.2340368330201366,0.1183630703318139,-0.0298103910402143,-0.0691910638659487,0.2549365913147505,-0.0135751074614016,0.1927538285938612,0.2384410396960972,-0.0642825144911822,-0.1129083067159757,0.3386461941284895,-0.0439604764098313,0.1779389057045265,0.2016994406213208,-0.0768430748330816,-0.1634146815643112,0.3171168790244343,-0.0474672258496782,0.1862885678775983,0.1228599994190067,-0.0813791985142229,-0.1878968317339102,0.2844512351705972,-0.0522584814299958,0.1696852252831371,0.0256228346343128,-0.0819608180713841,-0.2301980542982676,0.203996455658215,-0.0541299689354118,031_a,A,1255
1224220.0,0.1209885218515726,0.1384581702052645,0.2869439290049831,-0.6979287006079968,0.3553308420252263,0.2869439775230936,0.2358348334812138,0.1123743664243517,-0.0294341262471698,-0.069676508031701,0.2547249678463976,-0.0137956191105797,0.2017615364930433,0.2273424026482271,-0.0632527179218584,-0.1137368106952566,0.3386404268907848,-0.0441604818453619,0.1861918716155193,0.1941941965139637,-0.0754833219719264,-0.1647537765542917,0.3167399760690765,-0.0477807233364833,0.1926495375939454,0.1157899036000704,-0.0795183431862873,-0.188125411216325,0.2833833356285777,-0.0525243136474194,0.1762888756966437,0.0213981142601518,-0.0797329429540877,-0.2314510926343827,0.2025713241202147,-0.0543208495973999,031_a,A,1255
1224240.0,0.1197559335012729,0.1373539444584519,0.2732962915040589,-0.6921887953782079,0.3558557768321604,0.2732963454980119,0.2347323031298035,0.1095553882141171,-0.0282770747933143,-0.0702592493417293,0.2540914888627112,-0.0135790303230182,0.2114807226286362,0.2145263664862013,-0.061258993886478,-0.1150599597781037,0.3391238122025874,-0.0439330603688713,0.1975462421422074,0.1841300849714637,-0.0726284418340834,-0.1663677332347326,0.3170103044275518,-0.0476547935488613,0.2019452142184508,0.1081092496069302,-0.076253271492516,-0.1888622900090513,0.2826617199796899,-0.0524125876449058,0.1846226594235661,0.0172547312818907,-0.0763607865471008,-0.2331574239000724,0.2013344444979632,-0.0542565671036593,031_a,A,1255
1224260.0,0.1181663112440196,0.1359606955695285,0.2540426051233127,-0.6827924810732054,0.3560661393396302,0.2540426655212717,0.2302672697190825,0.1096783061563144,-0.0264805354022359,-0.0706723193632099,0.2530712650540552,-0.0132205986689879,0.2215357559926544,0.2011920799769049,-0.0584025758305433,-0.1168967057869928,0.3397665721447722,-0.0436180583194723,0.211504299049802,0.1721495214292188,-0.068491449785959,-0.1681174972555032,0.317672215414678,-0.0473733639863835,0.2138548874594547,0.1003388137557317,-0.0717493696199868,-0.1902096767852366,0.2820191671822831,-0.0522265319403866,0.1942858612137091,0.0138302310080307,-0.071932562565895,-0.2353556488515455,0.1995752177290053,-0.0542047047965386,031_a,A,1255
1224280.0,0.115522371437628,0.1349016307482149,0.2294814815344522,-0.6686607961203465,0.355361925222607,0.2294815495346307,0.2225094427303512,0.1123228713963342,-0.0245611642193978,-0.070214231687301,0.2518627083362259,-0.0131658808106881,0.2313723270590613,0.1892777522073685,-0.0552278217363085,-0.1188435155207589,0.3400359830005315,-0.0436658668742283,0.2267443861068171,0.1602974255172364,-0.0638540446044469,-0.1697077707124685,0.3182010373271384,-0.0473437248424579,0.2270198628077414,0.0937949826534143,-0.0667159394892039,-0.1919566443270694,0.2809294620690998,-0.0523131475543832,0.2043028760616011,0.0124250676626351,-0.0670075547296465,-0.2378639794815025,0.1965339054761552,-0.0544182124627586,031_a,A,1255
1224300.0,0.1107648059909398,0.1346620659170438,0.2011111871690547,-0.6489206634834449,0.3529715804915909,0.2011112637146495,0.2127244076042206,0.1172046660032077,-0.0231333549368404,-0.0682556135683,0.2507606548111871,-0.0137155880288411,0.2405903961124115,0.1809525099326969,-0.0524942008724226,-0.120369783835538,0.3395769149791763,-0.0443365901492188,0.2417600595308376,0.1514233529392337,-0.0597316114069544,-0.170950888982179,0.3181529855301117,-0.04780337777577,0.2398722082348522,0.0903328943167021,-0.0621361569769031,-0.1938092851859241,0.2788763147758275,-0.0527782615826868,0.2137985550278843,0.0145828435330963,-0.0624652296614365,-0.2403935311801094,0.1918893701939927,-0.0549200444225475,031_a,A,1255
1224320.0,0.1028646192066315,0.1354189503678136,0.1704680890288139,-0.6228942168970266,0.348355141338037,0.1704681725006443,0.2029879991788013,0.124690438166821,-0.0224078974092718,-0.0649675083620743,0.2499277963873671,-0.0148513004237414,0.2488701060080783,0.1778126106443063,-0.0505964329016709,-0.1212586893471814,0.3383654538100002,-0.0455417352769962,0.2553020060652128,0.1478740993476952,-0.0566697194201868,-0.1719287438317738,0.3173347435605378,-0.0486632012319612,0.2512529483318941,0.0916041546941435,-0.0586019994766314,-0.1956170770059218,0.2756009428760282,-0.0534298692844871,0.2223515951297723,0.0213040659155756,-0.0589188071936844,-0.2427555251894549,0.1858749798311896,-0.055495392172666,031_a,A,1255
1224340.0,0.0912075808425317,0.1371503089709882,0.1388246921517719,-0.589753356947335,0.3413600159823837,0.1388247765090373,0.1946917964810602,0.1357278169471278,-0.0220062613059542,-0.061558874021728,0.2491735138534294,-0.0162475166169847,0.2553987457515114,0.180272865485114,-0.0492714485498246,-0.121790086596619,0.3366157069944324,-0.0469050953003457,0.2660554435546455,0.1505016228434732,-0.054419451251864,-0.1728495042893069,0.3157996127066582,-0.0495779902516245,0.2600934544583368,0.0982386326271982,-0.0559360577240236,-0.1973640620914633,0.271265721760181,-0.0539473804880609,0.2294232504456843,0.0324524865907294,-0.056287112138245,-0.2449306907652055,0.1791378624218591,-0.0558420415429857,031_a,A,1255
1224360.0,0.0757984847723649,0.1397470985717563,0.1084742716427921,-0.5481662688848925,0.3319502922947972,0.1084743469989806,0.1870257428504278,0.1509541031035381,-0.0213114973526512,-0.0595543878179572,0.2479697567869332,-0.0174343908633861,0.2580073080342298,0.1875695492412941,-0.0479453262850463,-0.1225070515647621,0.3346227638979036,-0.0479752243677911,0.2715309450542472,0.1586905003100878,-0.0523422086741611,-0.1737509409078291,0.3138203118408866,-0.0501520290754503,0.2641246786317594,0.1095939413454583,-0.0535166056901328,-0.1990301164853577,0.2664753714488395,-0.0540645633755315,0.2329160559616576,0.0468355107434232,-0.0540172361051849,-0.2469347148192536,0.1725873298780023,-0.0556947093842082,031_a,A,1255
1224380.0,0.0572869412954805,0.1429824126296996,0.0831518272966401,-0.4961832566143012,0.3197947690736595,0.0831518828382666,0.1766231201522386,0.1697276567338159,-0.0200351778707871,-0.0593831534190185,0.2458755325126695,-0.0180598707499018,0.2521567847844272,0.1983399078973231,-0.046382213319104,-0.1237611109164898,0.332676658422927,-0.0484983522964938,0.2665506783586412,0.1711219910935246,-0.0501307087794635,-0.1743634844652896,0.3118797433211278,-0.0501755912027521,0.258019632872013,0.1242817785912819,-0.0509977049004765,-0.2005504099420992,0.2621099021393331,-0.0536810324139095,0.2272702791356399,0.062797528813278,-0.0517622249003585,-0.2486314575480229,0.1672383555653229,-0.0549162975759532,031_a,A,1255
