time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
56080.0,0.9128726312418458,-0.113765409599426,0.1202912314784077,-0.8964202045578141,-0.1529636100015547,0.1202912351791366,-0.1302451285183313,0.1158590180823602,-0.0354499324530268,0.1235229188666906,0.1373120073479818,-0.0398180408351676,-0.2502079673338674,-0.0167515893508445,-0.0300067193939312,0.3009255675864735,0.0363884343841931,-0.0418276480054493,-0.2418428705616336,-0.0812570716012206,-0.024642460618933,0.3128390716068452,-0.0586553696314273,-0.0361829588048377,-0.2070740133457494,-0.119289793034168,-0.027287477730956,0.2509006827491582,-0.0717897058652932,-0.0370437561868715,-0.1233926559934645,-0.1564286586795917,-0.0269192163103853,0.1787569809333702,-0.1107345453972534,-0.033310684238678,032_a,A,1272
56100.0,0.909405403357986,-0.1152676368141607,0.1189334169419398,-0.8944157713440037,-0.1542840540656564,0.1189334299263943,-0.1306073965190135,0.1159560271911934,-0.0351969019994391,0.1248921985299391,0.1371001963625198,-0.0391499567235816,-0.2518820008643672,-0.0157612457074369,-0.0298148581401362,0.300544524496761,0.0358462473307581,-0.0413494966677245,-0.2442021198436406,-0.0796874640149762,-0.0245065308590884,0.3123631852994311,-0.0589464029591191,-0.0360237687218633,-0.2095568642699297,-0.1166900637832004,-0.0269030387274367,0.2499149168854886,-0.07073317455102,-0.036712807410668,-0.1267290050712306,-0.1538829926541396,-0.0263926441491644,0.1788271200780116,-0.1082356108377691,-0.0329964366126095,032_a,A,1272
56120.0,0.9053029632483957,-0.1175725384466317,0.1176561431341376,-0.892061637518242,-0.1565096803541319,0.1176561662121135,-0.131160384255901,0.1157860944295319,-0.0349173990733812,0.1266923325943179,0.1366478794975796,-0.0383992259937259,-0.2538480872410569,-0.0152342116107815,-0.0297008335622008,0.3001059861849759,0.0343395265905375,-0.0408305871000903,-0.2467079778960121,-0.078687656222439,-0.0245208050940679,0.3115542374860285,-0.059864374666422,-0.0357077514639335,-0.212249931194435,-0.1143162377203699,-0.0266653479677026,0.2490483522538689,-0.0701868059927244,-0.036224586185741,-0.1303114081375234,-0.1513846432079397,-0.0259956320995241,0.1792110222488412,-0.1059204249437413,-0.0326086789473899,032_a,A,1272
56140.0,0.9004669452856913,-0.1206616694851852,0.1170664995367154,-0.8895791709447971,-0.1594892399770673,0.1170665318580026,-0.1319287724786702,0.1153016501553252,-0.03466534476456,0.1286578401296745,0.1359360934510165,-0.0378729255048141,-0.2560119858751448,-0.0150103229429612,-0.0296946733990364,0.2995627307831234,0.0320940959295994,-0.0405476886248471,-0.2494129022240405,-0.0781385879746026,-0.0246960702291687,0.310527686654015,-0.0613186306818447,-0.035546997306817,-0.2151811930349934,-0.1122125731315986,-0.0265745423814431,0.2485261488051107,-0.0699381291827743,-0.0359358763432039,-0.1343047188483814,-0.149038126883483,-0.0257039196746045,0.1797788080640101,-0.1036782992207998,-0.0325281405901331,032_a,A,1272
56160.0,0.894885754434366,-0.1245211548815095,0.1173026034071462,-0.8870850568075376,-0.1631079697905162,0.1173026427005245,-0.1329997371769314,0.1145148753539637,-0.034410236334905,0.1306221352256409,0.1349440137731594,-0.0378513365037879,-0.2583586336154543,-0.0148973345825569,-0.029750250718147,0.298987842995168,0.0294547672895564,-0.0407176922973423,-0.2524140136082377,-0.0778165596645659,-0.0249558328530581,0.3094099063190871,-0.0630848098495544,-0.0357848608546204,-0.2183793985329617,-0.1103045229884625,-0.0265580822704276,0.2485856317024846,-0.0697744268659945,-0.0360943471068455,-0.1388172305106921,-0.1467410587477493,-0.025441732792347,0.1804472640235814,-0.1014985711663813,-0.0330072188337752,032_a,A,1272
56180.0,0.8886501094239756,-0.1291064914084911,0.1182459446640182,-0.8845713738143931,-0.1672756720147898,0.1182459878582294,-0.1344958219739885,0.1135327576206151,-0.0340810445885111,0.132526309077493,0.1337028732438341,-0.0384036063586013,-0.2609124012846658,-0.0147454632219725,-0.0298035317859207,0.2984888727893104,0.0267843107034797,-0.0413664949505512,-0.2557456232949381,-0.0774925843919958,-0.0252020305372544,0.3082699195175509,-0.0648478175000322,-0.0364249603753291,-0.2218107538756993,-0.1084201681738643,-0.0265233418080717,0.2492577076404429,-0.0695265014199388,-0.0366497714870165,-0.1438094096407945,-0.1442495392377576,-0.0251469789671541,0.1811890212382421,-0.0994122327587927,-0.0339638844858946,032_a,A,1272
56200.0,0.8819410995258007,-0.1342127468125138,0.1198586022502394,-0.8819260307031029,-0.1718243969776596,0.1198586465146197,-0.1365461444841424,0.112513161599834,-0.0336397778538085,0.1343880411928745,0.1323020186501038,-0.0393386353646436,-0.2637115455779175,-0.0144760804132053,-0.0298406514883347,0.2981252224123308,0.0243288875923253,-0.0423047961852824,-0.2593528120401003,-0.0769960016074224,-0.0254075811784745,0.3071372120866867,-0.0663567060071359,-0.0372625434636506,-0.2254186814077541,-0.1063790399785546,-0.0264410470829818,0.2503126366752503,-0.0691197906993255,-0.0373365173783528,-0.149164758788536,-0.1413631269518909,-0.0248332564994665,0.182079109222092,-0.0974610279554673,-0.0350783982375777,032_a,A,1272
56220.0,0.8750332623032698,-0.1394554404719192,0.1222428305346174,-0.8789989291738443,-0.176470483868619,0.1222428744857547,-0.1391994497808197,0.1115968195134384,-0.0331111446455622,0.1362762473430218,0.1308571577737778,-0.0403458282354765,-0.2667425990935097,-0.0140702407438002,-0.0298970353742921,0.2978853207999997,0.0221585867282962,-0.0432465666152769,-0.263122927206193,-0.0762297299354255,-0.0256351969263395,0.306066830083919,-0.0675271313493606,-0.0380579400996811,-0.2291691764960837,-0.1040711910716489,-0.0263758120223081,0.2514441508048221,-0.0685952864357937,-0.0379011679371355,-0.1547991652129874,-0.1380199564238708,-0.0245902741927213,0.18332219355256,-0.0956940627811215,-0.0360550934645564,032_a,A,1272
56240.0,0.8682829396931208,-0.1444319736902131,0.1252924083475614,-0.8757239730784723,-0.1809028702820903,0.1252924526209289,-0.1423137315028801,0.1108571194096119,-0.0325574215687132,0.1382679189577319,0.1294606274884848,-0.0412151758491355,-0.269858721017145,-0.0135598065715791,-0.0300031071994978,0.2976866629784157,0.0202031682650245,-0.0439915171492349,-0.2668963154036192,-0.0751818298543278,-0.0259694049682833,0.3051437644060012,-0.0684255510702849,-0.0386869196998475,-0.2330183485590022,-0.1014886521457696,-0.0264338834557102,0.2524736356018605,-0.0680694679714375,-0.0382494639208187,-0.1606595337946177,-0.1342588294561351,-0.0245261035491855,0.185146046059779,-0.0941522587418803,-0.0367866992308046,032_a,A,1272
56260.0,0.8620328344786625,-0.1488949900129901,0.1284140601489527,-0.8722196890434881,-0.1849135522227107,0.1284141068398879,-0.1455569156390259,0.1102798431345768,-0.0320539396008605,0.1403946749282576,0.1281508081678311,-0.0419177010062313,-0.2727819335549237,-0.0130146848739345,-0.0301638650414974,0.2974019657405671,0.0183209016686971,-0.0444908635946884,-0.2704581402550345,-0.0739324841523032,-0.026448859740657,0.3044262734972638,-0.0692168322627095,-0.0391351572774438,-0.236862450518372,-0.0987163251381808,-0.0266874201011015,0.2533665797782396,-0.0676730936211096,-0.038408094116883,-0.1666314176836685,-0.1301649346545097,-0.0247053426487289,0.1876047850875959,-0.092843854393545,-0.0373004746748106,032_a,A,1272
