time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
1559740.0,0.2927183256928928,-0.458299884834116,0.0811461368722806,-0.7608070468030839,-0.1310478566343198,0.0811458718904283,0.0008864613201698,-0.2424164537284778,-0.0742237108888022,-0.1848368232614932,-0.1085815175576874,-0.0243777470172697,-0.1626635887857747,-0.1638065545646212,-0.0938603513313337,-0.1463716520548881,-0.1624446595942488,0.0034645297851778,-0.1728950943928831,-0.1875425528696719,-0.0736104056211372,-0.1001213356000777,-0.167465156333205,0.0076193599396643,-0.1720749827388399,-0.1735655764474926,-0.0596301610405599,-0.0559588125489152,-0.1678285546563982,0.0206980586830274,-0.1754314244916014,-0.1509542492584787,-0.0507312506448754,-0.0088774564744787,-0.1519110886075121,0.028721187538127,029_b,B,1129
1559760.0,0.2926995836544211,-0.4567796272075726,0.0812942098347735,-0.7532493639397587,-0.1214787173823896,0.0812939397371516,0.0022580819030174,-0.2422499727124192,-0.0769631289573538,-0.1837987953051391,-0.1100428289544201,-0.0245815713919051,-0.1579317925537326,-0.1621261874781208,-0.0972253622440546,-0.1436687769703597,-0.1602879360661395,0.0020150823236645,-0.1667553560219072,-0.1882851005849766,-0.0759730293653066,-0.0961045987544157,-0.1625788631396534,0.0062367160064513,-0.1667324245093324,-0.1739726755329209,-0.061339436735402,-0.0515409269403726,-0.160688331976651,0.0194643087020696,-0.1710573373992453,-0.1496449054413586,-0.0517401371997936,-0.0047336219021367,-0.1434543537138637,0.0274543549944698,029_b,B,1129
1559780.0,0.2928427526910582,-0.4558758911177256,0.0817314838269614,-0.7385863731537442,-0.1125334481175177,0.0817312027512224,0.0085535156028477,-0.2432355031875164,-0.0785761272736497,-0.182847578045328,-0.1111299535850567,-0.024817543218849,-0.1457421387511187,-0.1643409038967258,-0.0996784403150927,-0.1417568846667545,-0.1562143758893115,0.0007096096056263,-0.1553486859919811,-0.1918652073843976,-0.0779213480855208,-0.0932322405071255,-0.1563619702734939,0.0052020292167933,-0.1577308038987994,-0.1768403044890445,-0.0632169285637991,-0.0486045828848106,-0.1526786969786346,0.0185520448603996,-0.1637840783662388,-0.1510485261041219,-0.0534919350856832,-0.0018597620668343,-0.1345399599686096,0.0265759191266022,029_b,B,1129
1559800.0,0.2931951468751977,-0.4555849935288767,0.0821929692740646,-0.719859930530545,-0.1044930471097671,0.0821926700727987,0.0185781030253084,-0.2452025230427186,-0.0790331373469625,-0.1821780023889938,-0.1116700958279643,-0.0250758475712829,-0.1280823601885357,-0.1699244754345801,-0.1015035683730602,-0.1415315923916963,-0.1527562409029852,-0.0004237427434989,-0.1401178701300394,-0.1973990520114923,-0.0796050410945978,-0.092971210936227,-0.1518820100073514,0.0044450452259322,-0.1457796382709725,-0.1817298091382084,-0.0651477150388054,-0.0487182531890163,-0.1474158051724514,0.0179165132369884,-0.1540437375109672,-0.155092621377396,-0.055718170651464,-0.0017738555696465,-0.1287529648595948,0.025965964519189,029_b,B,1129
1559820.0,0.293626803609846,-0.4558443592625834,0.0824144667004402,-0.7004153927210505,-0.0975837532645931,0.082414148418308,0.0303446820256486,-0.2479681552489454,-0.0777175071143047,-0.1817349583372427,-0.1115610166561325,-0.0252006372490188,-0.1077757133592491,-0.1777045014558023,-0.101994858398938,-0.1427737203320877,-0.1510782538710442,-0.0016227140243728,-0.1233680078847437,-0.2037868902738338,-0.0803265252107962,-0.0952845150543141,-0.1502072485733929,0.00360132601225,-0.1321935452001091,-0.1878283765757245,-0.0663393287805179,-0.0518198242161203,-0.1461011631816928,0.0171971981109603,-0.1425442113660823,-0.1611209996241751,-0.0575023504075083,-0.0045332093716434,-0.1272862585339713,0.0252389635070069,029_b,B,1129
1559840.0,0.2940317069232436,-0.4564671801955526,0.0823233053624177,-0.6833134503758843,-0.0922660033664795,0.0823229755342449,0.041596272452589,-0.2512000500112676,-0.0742463613019069,-0.1814782280130853,-0.1109072115056748,-0.0251104857428235,-0.0879801227354577,-0.1860857038882641,-0.1002842392983018,-0.144614448735365,-0.1514488605004942,-0.0028215432299799,-0.1079472068145336,-0.2099670460195151,-0.0792064162451454,-0.0989540009036057,-0.1511344343972842,0.0026070955518545,-0.1189654510752208,-0.1941410634001663,-0.0659382826371489,-0.0564008505932764,-0.1481696081963268,0.0163368162678779,-0.1306663979127901,-0.1678519743408151,-0.0578968344500402,-0.0087690677899886,-0.1295558048148524,0.0243738447283337,029_b,B,1129
1559860.0,0.2944530499415232,-0.4570822843487707,0.0821202497933563,-0.6709570734475834,-0.0893371516996885,0.0821199201880946,0.0503010310831482,-0.254320331880381,-0.0692337610918727,-0.1815514987125641,-0.1101167567774004,-0.0250018911220125,-0.0717239052694542,-0.1933198762583412,-0.0965473521318195,-0.1461519048214852,-0.1543869128232704,-0.0035940697271946,-0.0965785091028423,-0.214985228704595,-0.0762275580177376,-0.1024347295156411,-0.1547673197631436,0.0017882715021181,-0.1083964905449152,-0.1997205749635375,-0.0638727479577664,-0.0605046545255814,-0.153114172709774,0.0157036799862543,-0.1204658613280513,-0.1737712387542893,-0.0566631148128393,-0.0125643811523852,-0.134827203757383,0.023782473775077,029_b,B,1129
1559880.0,0.2949747956471814,-0.4572500080209376,0.0821850719555599,-0.6648736682632719,-0.0895869580657753,0.0821847526741771,0.0549257349683003,-0.2567094744580707,-0.0641035394814693,-0.1821359083701036,-0.1097118442143099,-0.0251905402521875,-0.0615131081703715,-0.1979869551720126,-0.0921139014392935,-0.1468443454726768,-0.1601550932114799,-0.0035660445502615,-0.091239989470922,-0.2180740575439059,-0.0724586884613207,-0.1046171208674439,-0.1611458215109911,0.0014931528431201,-0.1025803708925886,-0.2037728540867069,-0.0609965727600732,-0.0628099982782619,-0.1604440054095861,0.0156707149459145,-0.1141687400349525,-0.177698496788728,-0.054419948192007,-0.0145401439921073,-0.1422397179469006,0.0238428095585096,029_b,B,1129
1559900.0,0.2955215114888814,-0.4567197345765752,0.0828369982709522,-0.6656480645487198,-0.0933133582058984,0.0828366951912465,0.0546326504433083,-0.2580277048662651,-0.0602187349756653,-0.1831806184934591,-0.1099223790293253,-0.0257288419910423,-0.0589381022011351,-0.1994904417554317,-0.0884280226593543,-0.1466922202943609,-0.1673373190739044,-0.0027260488418053,-0.09281360178655,-0.2188323148238744,-0.0692675102153855,-0.1052060224615279,-0.1687577736094039,0.0018122721426083,-0.1028809132693885,-0.2056846078385896,-0.0584338718281927,-0.0631361908260611,-0.1684278430622101,0.0162441960333227,-0.1133643644629691,-0.179135082513191,-0.0521235073075968,-0.0144351899544044,-0.1498786837348524,0.024521217323046,029_b,B,1129
1559920.0,0.2957862888891153,-0.4556047959286897,0.0840777340984632,-0.6729983129197219,-0.1001278552670184,0.084077450678625,0.0494342074135131,-0.2582814188189772,-0.0582236484018613,-0.1842821010911571,-0.1104496809423061,-0.0262543194410509,-0.0644094112190984,-0.1981846157389428,-0.0860986363216815,-0.1460740149166386,-0.1728572963526402,-0.0014198534420027,-0.1010363347737253,-0.2173692051653946,-0.0674058492358791,-0.104537108999897,-0.1745668693591491,0.0025594474998502,-0.1094274722035311,-0.205168747973834,-0.0568207516059129,-0.0621031461151911,-0.1741736734337196,0.0170476395742752,-0.1182929712745965,-0.1783182207495315,-0.0504111768464553,-0.0128724998145833,-0.1550360624455051,0.0253722331770044,029_b,B,1129
1559940.0,0.295366188940507,-0.4543161726679949,0.085534797929251,-0.6859260617304532,-0.1090862847935187,0.0855345386795525,0.0402014090434396,-0.2576247051431188,-0.0580234890646429,-0.1848173070825708,-0.1106373645019918,-0.0262262335917082,-0.0771610428261294,-0.1950658612204174,-0.0849125541907024,-0.1453613412879117,-0.1736178296755675,-0.0002047286147076,-0.1146434185217809,-0.2142949491944032,-0.0667624825294821,-0.1031001760433187,-0.1756308280936012,0.0033505740207836,-0.1207778969380357,-0.2025237681286087,-0.0560349337158413,-0.0604654868977105,-0.1751306080806145,0.0175188537939174,-0.1275224400589566,-0.1760882162188473,-0.0492778275396308,-0.0107595979542642,-0.1555908195492135,0.0257616493860625,029_b,B,1129
1559960.0,0.2940508239392198,-0.453294269573683,0.0866892394592547,-0.702838917700313,-0.1189280786136048,0.0866890109989189,0.028528778080746,-0.2562378287012059,-0.0591431718371277,-0.1842972410678124,-0.109922208220639,-0.0253066678937467,-0.0953771856151466,-0.191343414237471,-0.0844680377035396,-0.1448242449167986,-0.1681728155567707,0.0003785620870566,-0.1315259217394504,-0.210580695906472,-0.0667840948031589,-0.1013634694478544,-0.1705116439467353,0.0037637916063773,-0.1339816417358306,-0.1986683551464345,-0.0554743165131156,-0.05886667278172,-0.1702795789715381,0.0172019866068943,-0.1381519807639034,-0.1735361945465907,-0.0482042991034655,-0.0089474095782636,-0.1509476011913579,0.0251982566614884,029_b,B,1129
1559980.0,0.2920540597653433,-0.4527344568655778,0.0872025508124582,-0.7215797137857481,-0.1282995217047335,0.0872023588592804,0.0164572360250757,-0.2544630958000522,-0.0610597380054445,-0.1827046383631226,-0.1082341326776661,-0.0235732044338831,-0.1162603006174362,-0.1881672344447571,-0.0846196611235892,-0.14478953802654,-0.1574355562765506,9.738282761606598e-05,-0.1489197136841157,-0.2073847170264073,-0.0670476464838261,-0.0998263426374658,-0.1597007604890108,0.0035721423603966,-0.1453232388832499,-0.1948085609937888,-0.054607465452044,-0.0578843563057449,-0.1602866540766387,0.0160145069257597,-0.1467158730203932,-0.1715551470157188,-0.046633410858772,-0.0080972433335336,-0.1419613750081518,0.0236348037671701,029_b,B,1129
1560000.0,0.2899466281736238,-0.4524997288624508,0.0871048870907226,-0.7394631611085344,-0.1359974792682952,0.0871047319547168,0.0059834317072278,-0.2529194178330123,-0.0633373713224636,-0.1805013538882096,-0.106057185081533,-0.0214335540377498,-0.1362413756140829,-0.1864562953085939,-0.0854256955447093,-0.1455169783166098,-0.1442292484210137,-0.0008022699997843,-0.163853982707216,-0.2058330307604114,-0.067511177480332,-0.0987933924560455,-0.1452902376542306,0.0028890987231165,-0.151803830252029,-0.1920233922938643,-0.0533904356429399,-0.0577935837226037,-0.1469587858172101,0.0142941476223577,-0.1506943339780649,-0.1706506192473751,-0.0444854445703694,-0.0084346507544867,-0.1302966022879808,0.0215074929743176,029_b,B,1129
1560020.0,0.2883261735968254,-0.4522393344412383,0.0867252760597657,-0.7535735364003382,-0.1412688128518613,0.0867251507491754,-0.0014702784581712,-0.2522326966482959,-0.0655873094329795,-0.1782961555117508,-0.1041298064825109,-0.0193696306787774,-0.1516475612838849,-0.1866565865186449,-0.086830910986776,-0.1467905175263087,-0.1317738616988024,-0.001777648723353,-0.1738747846917336,-0.2066630737594967,-0.0683118225350154,-0.0979754601511844,-0.129885544819944,0.0020587125245378,-0.1526370567874203,-0.1910435894117097,-0.0522305342489285,-0.0581685260694773,-0.1322374460889044,0.0125404984019089,-0.1497545411678835,-0.1710441044295387,-0.0422822439583951,-0.0095543312546363,-0.1175714153121916,0.0194173359385005,029_b,B,1129
1560040.0,0.2875286701493774,-0.4515854144055256,0.0863792589658607,-0.7614333579997549,-0.1440227655256101,0.0863791516419672,-0.0051944168204988,-0.2525550323562822,-0.0673500845498073,-0.176500326324621,-0.1030488330733288,-0.017751888488191,-0.159647156385961,-0.1886336205093379,-0.0883851959944376,-0.1477473786425705,-0.122054729422353,-0.0024772147615001,-0.1775968150291724,-0.2099112836450529,-0.0693322061784352,-0.0964734282119764,-0.1152276813543631,0.00131043376222,-0.149366900968294,-0.1922305033901503,-0.0515278938570874,-0.057916707787633,-0.1172617488689788,0.0110141877806861,-0.145533746369089,-0.1727707542923746,-0.0407154002989748,-0.0105823471407329,-0.1046746622902796,0.0176581391636201,029_b,B,1129
1560060.0,0.2875747799528009,-0.4503181930403814,0.0860687818539699,-0.7617630865060953,-0.1447434449878568,0.0860686805695997,-0.00483577947133,-0.253429839934735,-0.0680506367644909,-0.1752121795966661,-0.1030459413384083,-0.0167988075942869,-0.1588272873928536,-0.1920460091121385,-0.0892218833969544,-0.1472054527981797,-0.1154148394256679,-0.0030478999099443,-0.1746202530117292,-0.2150717372464132,-0.0699792156233741,-0.0932988750165751,-0.1019075155335622,0.0005222164338803,-0.1441162925844715,-0.1957056511698198,-0.0512388755462219,-0.0558801442837201,-0.1025266463560656,0.0095770023245076,-0.1399349180590796,-0.175767929178763,-0.040060606596264,-0.0105723100339854,-0.0919423356522721,0.0160499640721077,029_b,B,1129
