time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
425140.0,0.3111085373560958,0.2356087716004331,0.0188019012769834,-0.0919210219301381,0.2776415308988187,0.0188019938776025,0.1466074600511705,0.1407691811507689,-0.036207780065394,-0.09665552977283,0.116900109349334,-0.0388964679195865,0.132741791794866,0.1817042339670598,-0.055254480211321,-0.0748962511731324,0.1715245368676159,-0.0543431897238253,0.0446677221211497,0.2132287537072752,-0.046373694814914,0.0224292519240962,0.3172222060938405,-0.0432681525969498,-0.0048259762569611,0.1901464451777881,-0.0380550953178062,0.1048832065308514,0.3094073675241229,-0.0457339459319776,-0.0392782467934552,0.1571965602247151,-0.0391708739223297,0.1609872030094589,0.228207643948195,-0.0386254645607376,018_b,B,689
425160.0,0.3354185791632045,0.244948927300701,0.0167494383336771,-0.113818238743712,0.2809270635382452,0.0167495211219571,0.1448855386985516,0.1431572113512174,-0.0364705907585457,-0.0853848910272532,0.1170711221642015,-0.0382696727446791,0.1299015988950023,0.1827110163154963,-0.0554235072684827,-0.0625928434217616,0.1757842148795674,-0.0520950033082133,0.0425367266916237,0.2158396189914058,-0.0458213111668947,0.0337860728038453,0.3191125772103231,-0.0411552505866073,-0.0077443873876236,0.1938255130100081,-0.0373551667956776,0.1147528144951025,0.3093850756995824,-0.0447269261231179,-0.0427781066961582,0.1615846672192382,-0.0383572425721285,0.1707396318158254,0.2271055860908257,-0.0381688764750352,018_b,B,689
425180.0,0.3664244642583278,0.2552537408267383,0.0152637307009294,-0.1430378290901993,0.2851821680907827,0.015263796552937,0.1396582985464355,0.1457393365832149,-0.0372942272464345,-0.0706900677722101,0.1178680117337387,-0.0371604474653015,0.1235795788490104,0.1850942351801465,-0.0557613382300736,-0.0467201284336786,0.1811533859506366,-0.0492328690916438,0.037819644825117,0.2184706515170866,-0.0455378032432547,0.0487688524088546,0.3208022902556771,-0.0385913736078123,-0.0131892809397863,0.1973391615197022,-0.03683186754975,0.1265035950117293,0.3082265845716252,-0.0432366057681466,-0.048889550456738,0.1658590804769788,-0.0376009484837647,0.1812398132443691,0.2249077318374959,-0.0372746222000438,018_b,B,689
425200.0,0.4024836994923697,0.2660449848221848,0.0153106235868141,-0.1789456821856158,0.2905911039760029,0.01531066307937,0.1302157091041521,0.1485208548331,-0.0388582788545139,-0.0534778594835931,0.1195003778509566,-0.0360743271298031,0.1134379146470732,0.1889724567711623,-0.0564804517723364,-0.0284908853584526,0.1868804060198285,-0.0465597152416352,0.0301481059086796,0.2213999327022326,-0.0457534146093593,0.0657869829649659,0.3222522347564955,-0.0362420814058892,-0.0211540567841394,0.2007483818964675,-0.036820046728692,0.13870802932352,0.3066088369134128,-0.0416871212217214,-0.0575723078517241,0.1698541354426928,-0.0372776312131237,0.1912600752389343,0.2224804248915226,-0.0362294329754543,018_b,B,689
425220.0,0.4412338561947824,0.2773388212294057,0.0168047803620932,-0.2205121349478949,0.297465308479069,0.0168047841853463,0.116439710697014,0.1512892551865361,-0.0412919053468232,-0.0345240208285492,0.1216624359539286,-0.0355304903222029,0.0995055503846277,0.1942504594125373,-0.0577951574468781,-0.0087165005191127,0.1922584934392783,-0.0447196190731919,0.0192521521080103,0.2243593520963485,-0.0466704911204372,0.083689607675577,0.3230577016137042,-0.0347110385233774,-0.0315640867754692,0.2035913111338365,-0.0375546973079764,0.1507504549201772,0.3046762702054948,-0.0405991097524765,-0.0685577208371772,0.1729465563397296,-0.0376360439620082,0.2004015403108859,0.2199747382250181,-0.0354439527135736,018_b,B,689
425240.0,0.4801451806340959,0.2893398200748751,0.0184360402495802,-0.2662558894085419,0.3061087420236079,0.0184360034890236,0.0989864901741953,0.1536560300821245,-0.0446061447286689,-0.0145581974485248,0.1237688440901971,-0.0355231732967956,0.082406374156811,0.2002930294817633,-0.0599203039058283,0.0120885388495269,0.196712856272218,-0.043763657107106,0.0052234026064503,0.2266930641874742,-0.0484282951112813,0.1018265439842377,0.3227262969615398,-0.0341439409167567,-0.0442494716179599,0.205107865712681,-0.0390778838614828,0.1626493147765211,0.3021921542598571,-0.0402266426082704,-0.081435195906055,0.1743246104059719,-0.0387655753422249,0.2088818624606728,0.2170012800319831,-0.0351329947026826,018_b,B,689
425260.0,0.5170967680670383,0.3019351614832621,0.0187322541184956,-0.314351907097854,0.3165802086722118,0.0187321787450876,0.079167605304434,0.1551305975067971,-0.0484675394501912,0.0055246064149815,0.1254219261610245,-0.0356085658152004,0.0633722342094832,0.2059250134928567,-0.0627619288633036,0.0333201142524982,0.1999501401093286,-0.0432862428673997,-0.0112232780247533,0.2278419823573338,-0.0508623685547601,0.1197253873430099,0.3211053435422271,-0.0342150744541702,-0.0587727655832672,0.204823438186938,-0.041143254940444,0.1745228580582724,0.298945794845876,-0.0404084961396578,-0.0956121785675204,0.1734024005470582,-0.0405031979204863,0.2169612657702543,0.2131771891906857,-0.0351837496067446,018_b,B,689
425280.0,0.5506284116922195,0.3144477260439564,0.0174515100343231,-0.36278938118862,0.3284590141926078,0.0174514026670543,0.0585394391685755,0.1553898547310939,-0.0520561391147409,0.0244406533300126,0.1266382176646792,-0.035504682770094,0.043889537448991,0.2099922106766254,-0.0656477462940141,0.0539972891970046,0.2020975912518141,-0.0429371254429688,-0.028799154319538,0.227726669044995,-0.0533513146344293,0.1367552587002656,0.3185991132993693,-0.0344936616533322,-0.074338388720828,0.2029190561706841,-0.0432435363730286,0.186105171889329,0.2950475134406078,-0.0407571137441888,-0.1102615355501508,0.1701883278092919,-0.0424014005832605,0.2244552624357549,0.2085679996126861,-0.0353025905354834,018_b,B,689
425300.0,0.5798170284588602,0.3258983424304824,0.0158353236313983,-0.4094130811920094,0.3408064611676538,0.0158351910443147,0.038458836492934,0.1547256720905347,-0.0543995441046689,0.0406567170812909,0.1277204191123966,-0.0354094908379196,0.0251617117636118,0.2122098970908965,-0.0675978002615919,0.0727910165602681,0.2036989971981522,-0.0426981520170052,-0.046137905713144,0.2268174047249549,-0.0550660962554475,0.1520691368710696,0.3159819888992792,-0.0347494257764829,-0.0899590303077866,0.2000928713174599,-0.0448252560298521,0.1966597835028348,0.2909533612315642,-0.0409482749870789,-0.1244448701521144,0.1653895953004869,-0.04389797251388,0.2307383551126961,0.2037287762964708,-0.035251707055445,018_b,B,689
425320.0,0.6039706831067618,0.3355803930379126,0.0154692179354976,-0.4519137220203843,0.3524877260434669,0.0154690651453129,0.0198822303298836,0.1541318642011324,-0.0550373308897911,0.0530534275508188,0.1290625345616105,-0.0356369370292863,0.0078392908352699,0.2134079815679694,-0.0680148869253631,0.0883491822916869,0.2054339296505194,-0.0426537016202996,-0.0622855041081598,0.2258325963368219,-0.0555073961168047,0.164808346058587,0.3139531811406808,-0.0348862931694646,-0.1047016738125334,0.1971196063041835,-0.0455877867364512,0.2052937745019067,0.2872796868801306,-0.0408166014844792,-0.1373318466728383,0.1601103835619415,-0.0446234163461728,0.2352215849418588,0.1994030905229353,-0.034930084647775,018_b,B,689
