time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
536940.0,0.2166984313289501,-0.2651455077944669,0.2230967153483636,-0.2802645243483614,-0.1577723851645063,0.2230966514810028,0.1052936140074606,0.0219533617441263,-0.0377704375605754,-0.0832290367937535,0.0372450173417566,-0.0372305015407481,0.1042364016936579,0.0030186153561804,-0.064113355338694,-0.0695845905961591,0.0186094759465778,-0.0680795210592173,0.09846601943301,-0.0217981407372411,-0.0584224247856074,-0.0718988373267161,-0.0162755826991922,-0.0615178331719707,0.0834330922240524,-0.0430539133366696,-0.051663926430879,-0.0532073305273207,-0.0399198984578001,-0.0546931249270247,0.0620980251413202,-0.0543503952924455,-0.0490016527819959,-0.0291989942642136,-0.060465468908291,-0.0509527607554831,020_a,A,933
536960.0,0.2200760036954546,-0.2559887592579606,0.2223203637155491,-0.2879255886149289,-0.1615251847312087,0.2223203005388192,0.1066022800889214,0.0182556684409183,-0.037776045770563,-0.0852681671654005,0.0391625876669474,-0.0366906448062871,0.1024192720375083,-0.0012643846729685,-0.0641930605991543,-0.0724234767571753,0.021462203418342,-0.067310538792547,0.097935499505833,-0.0263621730833416,-0.0581298156963732,-0.0808544673352425,-0.011033803658319,-0.0609804075840373,0.0831222956306023,-0.0473681082861559,-0.0510727651697853,-0.0632624346211794,-0.0350256351928455,-0.055020973699385,0.0615593780709586,-0.0570391180840479,-0.0480970089272117,-0.0373713984973953,-0.0583196174989473,-0.0513568745895246,020_a,A,933
536980.0,0.2223537874073657,-0.2463570728168362,0.2207938988476429,-0.2902375964343405,-0.1654257588255161,0.220793835262841,0.1076211486168672,0.0153099342598315,-0.0387222912669922,-0.0894041902130283,0.039644821338356,-0.0363084006971617,0.1005019852062439,-0.0041985739085959,-0.0655243152858872,-0.0778801868181208,0.0227426788691191,-0.0664150007073459,0.0977367894263549,-0.0301786464514093,-0.0591463688780778,-0.0917718408677047,-0.0073228273855554,-0.0604227325043484,0.0829725817127463,-0.0510306245126779,-0.0518025760912723,-0.0757470849699299,-0.0312964859587987,-0.0552970801363922,0.06109966493897,-0.0590777980808965,-0.0485037525699083,-0.048827872196889,-0.0569432061284895,-0.0517330390852712,020_a,A,933
537000.0,0.2241534914118287,-0.2372258003244411,0.2184976990496941,-0.288379536167358,-0.169352556744768,0.2184976298748068,0.1088841115192084,0.0127352190944243,-0.0399775543297569,-0.0957452381138309,0.0389481139397485,-0.0360432448607427,0.099628680299791,-0.0061157856297107,-0.0672137662612079,-0.086527040989473,0.02251117688148,-0.0655494961799378,0.0984549059303113,-0.0332362283165963,-0.0606598917442607,-0.1040044166856838,-0.0053052050850812,-0.059916932147715,0.0836260571546303,-0.0538757618131844,-0.0531709343184172,-0.0896018977388419,-0.0291621451028456,-0.0554155150550634,0.0613425802776363,-0.0604817017262375,-0.0495734884473905,-0.062677261683761,-0.0560562612702559,-0.0519718283516362,020_a,A,933
537020.0,0.2258635659774278,-0.2292264492816362,0.2143596072694136,-0.2838233550355516,-0.1730668055992597,0.214359522664271,0.1111982633517357,0.010505249620369,-0.0408100819617553,-0.1040497212370029,0.0375260707354043,-0.0358464252892479,0.1006599555128649,-0.0073653928910724,-0.06831537515076,-0.0983477189055817,0.0211280022060824,-0.0647462162734195,0.1008532380681233,-0.0356475149057806,-0.0617302924774062,-0.1171434142631287,-0.0048997163295614,-0.0593994851160628,0.0859715774630994,-0.0559772415164188,-0.0543567777410686,-0.1040404414479689,-0.0287370546551863,-0.0552091358387371,0.0632671425449545,-0.0615133339973033,-0.0505209396937162,-0.077925760017099,-0.0555576403735977,-0.0518809282498574,020_a,A,933
537040.0,0.2271502092174374,-0.2226818998360624,0.2077432513229798,-0.2779629561614296,-0.1762617737560528,0.2077431413628892,0.1150870830258884,0.0089169894687803,-0.0408429352660057,-0.1132693096276583,0.0358127265179111,-0.0357653337677379,0.1039013377119862,-0.0083417609917004,-0.0683806419337515,-0.1119386640467195,0.0190092576316402,-0.0640352952327138,0.1054196740198547,-0.0377283571200071,-0.0618280140627027,-0.1303035909492946,-0.0057993436712844,-0.0588242475474339,0.0906929045990178,-0.0576918027709973,-0.0548494471808196,-0.1180107940322917,-0.029691853411732,-0.0546218941169829,0.0676850680044756,-0.0625877688925133,-0.0508635399800662,-0.0931719300148121,-0.0554067384206651,-0.0513791108663744,020_a,A,933
537060.0,0.2268354812048091,-0.2176942956012888,0.1992592439761691,-0.2718558764225413,-0.1787225247338808,0.199259103581341,0.120575356580739,0.0083690873786839,-0.0401581571257022,-0.1214869147342739,0.0340482788097815,-0.0359886281771745,0.1091890155125702,-0.0093385775973493,-0.067517601262726,-0.1246286254240078,0.0164624534089099,-0.06361141717748,0.1121549113593279,-0.0398886092693915,-0.0609760295325113,-0.141822255174097,-0.0075683128266197,-0.0583553930420719,0.0980186583336097,-0.0594957725768792,-0.0545981221725646,-0.1298771876112528,-0.0314540350914094,-0.053877804338536,0.074892480249646,-0.0641238746800525,-0.0505619619071426,-0.1065089196603629,-0.0554994758143134,-0.0506684204783635,020_a,A,933
537080.0,0.2234535830325496,-0.2143443757856793,0.1901964902916212,-0.2660601134253889,-0.1804462230769685,0.1901963217018528,0.1273077048793906,0.0091025522811334,-0.0389974717627231,-0.1266255533644214,0.0324895082145195,-0.0367013761841493,0.116041313910958,-0.0104164923065841,-0.0659647380916739,-0.1336450061522395,0.0138745683469594,-0.0637157132886007,0.1205612488629197,-0.042545293601431,-0.0594253354775123,-0.1498453264998242,-0.0096004100748572,-0.058293207804551,0.1076221686850351,-0.0618200924462326,-0.053778797790231,-0.1379750786514297,-0.0332873821183024,-0.0533979862375206,0.0845791854762211,-0.0664499789382626,-0.049792605948873,-0.1161338312982399,-0.0554847548266879,-0.0501488786024728,020_a,A,933
537100.0,0.2162642194884073,-0.2128443855663695,0.1814113283973715,-0.2605056031285505,-0.1816357829871302,0.1814111422343267,0.1346629830818491,0.0110875782039532,-0.0374513403919294,-0.1276567523838032,0.0317615804630142,-0.0378073282977716,0.1236770307441451,-0.0114924644444656,-0.0637138339766275,-0.1375858044944312,0.0119985643070652,-0.0642731681210141,0.1297029729680452,-0.0461368209252512,-0.0573001861978097,-0.1533772642026032,-0.0110274943222481,-0.0587387487051127,0.1186042150090539,-0.0650160196905278,-0.0524939001750544,-0.1417319267907927,-0.0341923321414401,-0.0534598100258801,0.0958480973325165,-0.069781038052197,-0.0486397935721739,-0.121418015022225,-0.0546871169436988,-0.050097143521864,020_a,A,933
537120.0,0.2061252496689209,-0.2132268289410142,0.1729975195636162,-0.2544739985018833,-0.1826284920164591,0.1729973339297511,0.1417192191605995,0.0141873852993181,-0.0355850190636796,-0.1255456466172195,0.0326550854885439,-0.0388187939823038,0.1309443076361179,-0.0125431370977455,-0.0607288310304888,-0.1372868155620021,0.0117310161371819,-0.0647449022276093,0.1383004622593389,-0.0510488043155696,-0.0546954985087156,-0.1530608063827614,-0.011088218024412,-0.0593749700587374,0.1295991671951467,-0.0693339206192744,-0.0508040995521811,-0.1424143596128924,-0.0333197068645432,-0.0539127439677814,0.1073276186953285,-0.07416988920834,-0.047093990127916,-0.1236237934292082,-0.0525725934560681,-0.0504093869544324,020_a,A,933
537140.0,0.1953568850762851,-0.2147760508128064,0.1650956032505177,-0.2469269293588454,-0.1838009227985815,0.1650954380288979,0.1473349254280892,0.0184417553399214,-0.0339166868254227,-0.1229976395091018,0.0354311557783155,-0.0391299036677858,0.1364194609592882,-0.0138160615103828,-0.0575894738489161,-0.1353805831199095,0.0134831106953479,-0.0644710323072443,0.1450130008630782,-0.0574400857944323,-0.0521153742907572,-0.1510104051803165,-0.0098746524065009,-0.0596713124759276,0.1391567505063899,-0.0748244407967435,-0.049051931264462,-0.142631744243585,-0.0309582796000231,-0.0542836373958794,0.1176010724145631,-0.0794153362411165,-0.045356202929204,-0.1253660528802436,-0.0495602995346178,-0.0506890050705489,020_a,A,933
537160.0,0.1862024990408998,-0.216102121168709,0.1589063568389484,-0.2371828290732952,-0.1854075393967607,0.1589062247811041,0.1505522515142704,0.0240617610265878,-0.0336142120181972,-0.1226699770466521,0.0396164478980887,-0.0384777861433215,0.138875957757231,-0.0160821023478581,-0.0557126839145085,-0.1344969775620927,0.0169069470521592,-0.0632040565237519,0.1490042517913931,-0.0652172715970942,-0.0506194912209278,-0.1494601793090812,-0.0086089837728611,-0.0593504650498306,0.1463469462154394,-0.0813229468708325,-0.0479955306008663,-0.1445763269509837,-0.02891418632848,-0.0542081292133341,0.125839436615768,-0.0851405292631388,-0.0440183296387645,-0.1287585966156221,-0.0472007154936471,-0.0506052571676349,020_a,A,933
537180.0,0.1791817908801145,-0.2159878210601151,0.1567028815392906,-0.2254165883984396,-0.1874246490851971,0.1567027832229135,0.1510053493114047,0.0310209177542075,-0.0359709117772447,-0.1252980323599936,0.0445574996801039,-0.0371436997095231,0.1378476416722121,-0.020733315213522,-0.0566325547239356,-0.1355358750947001,0.021090797852957,-0.0612864762094416,0.1504150828077427,-0.0742179126788979,-0.051313831861291,-0.1493091062973045,-0.0091667760962457,-0.0585970173803184,0.1511127604780623,-0.088659023482448,-0.0484440772297497,-0.1484587044917786,-0.0296552749018697,-0.0537045696432036,0.1320120371759624,-0.0911416448841129,-0.043793683347515,-0.133821976654869,-0.047429641008752,-0.0501175696570607,020_a,A,933
