time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
560920.0,0.2901390832757036,0.0139555270882028,0.0515902993217489,-0.7692227933696288,0.1141546219443949,0.051590380690747,-0.000131601916671,0.1752727494733981,-0.0328872062300164,-0.0745148137709455,0.0555155499895632,-0.0297084038994523,0.0192826776658919,0.19942401418541,-0.0640606358332813,0.0039175261923374,0.0584443597017045,-0.0555324465677309,0.0197696845043132,0.1723467942918002,-0.06544596880288,-0.0582304618156537,0.0014302038981099,-0.0540611716595135,0.018878332895453,0.135456387694236,-0.0669801062877107,-0.0536264977463135,-0.0236923852770685,-0.0500333494551582,0.0232545201759295,0.0988209422085035,-0.0668178838949903,-0.0427300985676886,-0.0561719599178729,-0.0422025658378322,008_a,A,148
560940.0,0.2881384628086662,0.0192679951237746,0.050657160952811,-0.7646729977163862,0.1096462922596854,0.050657256077809,-0.0072034422108168,0.1804012645147841,-0.0320184362248951,-0.0723092947616659,0.0560908133782389,-0.0299044791873669,0.0140555657537344,0.2062507312389556,-0.0639263025554885,0.0029800251342035,0.0582159453884498,-0.0557441548023306,0.0167878884641236,0.1810782613092265,-0.065596340847727,-0.0567587166798892,0.0036223162609771,-0.0545102392396999,0.017965058672196,0.1458212718301583,-0.0673204379550735,-0.0528545298329016,-0.0216803602571313,-0.0505686889286228,0.0239791191472164,0.1094965326574226,-0.0674517848699667,-0.0434350840682083,-0.05541236921931,-0.0430695430803324,008_a,A,148
560960.0,0.286155222166866,0.0244049009377171,0.0503807794274416,-0.7579073644232558,0.1027924704634424,0.0503808866879668,-0.0152424678873583,0.1853728762119126,-0.0311096832950963,-0.0701037757523871,0.0566660767669138,-0.0301005544752814,0.0076170445675946,0.2127587531140626,-0.0632505814631844,0.0020425240760696,0.0579875310751947,-0.0559558630369302,0.0129212642731171,0.190049790687673,-0.064981765398026,-0.0552869715441251,0.0058144286238435,-0.0549593068198864,0.0164826668159403,0.1565555118644914,-0.0667719389594879,-0.0520825619194889,-0.0196683352371944,-0.0511040284020875,0.0244596909391897,0.1205369733795094,-0.0670764970154006,-0.0441400695687283,-0.0546527785207477,-0.0439365203228325,008_a,A,148
560980.0,0.2842031065798301,0.0293823243550654,0.0506006083385516,-0.7487507874890917,0.0934137463525941,0.0506007264834198,-0.0235781108083619,0.1902645919702528,-0.0303785846731324,-0.0678982567431075,0.0572413401555895,-0.0302966297631959,0.0003852309890842,0.2190000674537107,-0.0624662179693502,0.0011050230179362,0.0577591167619402,-0.0561675712715298,0.0085598392767054,0.1991272511465414,-0.0640289823831432,-0.0538152264083606,0.0080065409867107,-0.0554083744000728,0.0148334644217986,0.1674602179876427,-0.0656258350801551,-0.0513105940060773,-0.0176563102172568,-0.0516393678755521,0.0249186730509696,0.1315975341687292,-0.0659513544763333,-0.0448450550692479,-0.0538931878221846,-0.0448034975653326,008_a,A,148
561000.0,0.2822986342186415,0.0341934182112844,0.0514270707769314,-0.7369924419996585,0.0817695252700003,0.0514272000581736,-0.0314464307206964,0.1951090920616291,-0.0301457277311253,-0.0656927377338279,0.0578166035442648,-0.0304927050511105,-0.0067042951173171,0.225110366300669,-0.0621888612735148,0.0001675219598027,0.0575307024486853,-0.0563792795061295,0.0045072354017867,0.2081524015193256,-0.0634341219426208,-0.0523434812725957,0.0101986533495772,-0.0558574419802592,0.0136741025949596,0.1783088484141068,-0.0645470509672479,-0.0505386260926638,-0.0156442851973197,-0.0521747073490168,0.0258292712365347,0.142234768172847,-0.0647556882226121,-0.0455500405697672,-0.0531335971236222,-0.0456704748078328,008_a,A,148
561020.0,0.2804494810284232,0.0388401866516159,0.0530571715439539,-0.7222727202006407,0.0688043936242011,0.0530573134601322,-0.0384178814820077,0.199548908009193,-0.0306736988050946,-0.0634919079084311,0.058396213639897,-0.0306883995309468,-0.0124176054923311,0.2309894159204226,-0.062831578927566,-0.0007708913819261,0.0573057989770671,-0.0565904275874744,0.0018482196567871,0.2166911818572248,-0.0636874828025999,-0.0508730977719922,0.0123942220164263,-0.0563055499529253,0.0137437915218857,0.1885540430090617,-0.0640963224849363,-0.0497692721095681,-0.013629100762486,-0.0527089970434376,0.0277960537341935,0.1517646927534275,-0.0640956725718493,-0.0462580955188909,-0.0523702608428766,-0.0465365511769335,008_a,A,148
561040.0,0.2786415573179768,0.0433561246061029,0.0555124859241687,-0.7040416846488171,0.0557787405644027,0.0555126415789312,-0.0444932934291283,0.2030148155335014,-0.0319104988759537,-0.0613157542756069,0.0589987895397368,-0.0308817411470698,-0.0157828957197807,0.2363527870918482,-0.0642290702224463,-0.0017144613020738,0.0570985268364956,-0.0567981826826021,0.0015360060699156,0.2241672801359768,-0.0646486943057077,-0.0494089054258286,0.014607373592719,-0.0567484066149019,0.0155878700165505,0.1975423896425234,-0.0642558599075853,-0.0490129727841117,-0.0115979225688198,-0.0532376885510777,0.0312976952797201,0.1595728959782982,-0.0640279939272795,-0.0469818507990665,-0.0515877040661669,-0.0473978036331329,008_a,A,148
561060.0,0.2768808067948107,0.0477183804844654,0.0584531468053811,-0.6816360465193004,0.0435101361119243,0.0584533158140833,-0.0498551700632664,0.2052885397040531,-0.0334531544586081,-0.059259037374002,0.0597139265155843,-0.0310635705451119,-0.0165661394185945,0.2411739777087771,-0.0657115295791638,-0.0026823542848674,0.0569776510289838,-0.0569896059618821,0.0039497570217665,0.2304413530869062,-0.0656457789954782,-0.047974564264106,0.016906369275927,-0.0571659706491935,0.0193712300668341,0.205139035911958,-0.0644833893669839,-0.0483195991067463,-0.0094887176443225,-0.0537395829320843,0.0365060401272321,0.1656910768362756,-0.0641079717596256,-0.0477815278117057,-0.0507116861423755,-0.0482360746623581,008_a,A,148
561080.0,0.2753137883275727,0.0516454309691734,0.0611687751683423,-0.6543844043259138,0.0320169933118388,0.0611689567195741,-0.0546009109456506,0.2068452872238855,-0.0348121244402135,-0.0576358261551052,0.0608436484302585,-0.0312023488486188,-0.0152071692460382,0.245932904900316,-0.0665883849061754,-0.003738700804386,0.0571700510908697,-0.057120289482795,0.0087952790136071,0.2361324231869683,-0.0659926156249985,-0.0466423801831593,0.0195174968655567,-0.0574912476051047,0.0249568520158159,0.2119514216152349,-0.0641798689284429,-0.0478502842112023,-0.0070968603899466,-0.0541446287975129,0.0433535203732904,0.170944038753211,-0.063821654624437,-0.0488538305488661,-0.0494965987131037,-0.0489913973652694,008_a,A,148
561100.0,0.2743604587153641,0.054398654383982,0.0627782889362781,-0.6216531756804241,0.0210335730567625,0.0627784841398653,-0.0585081901013896,0.20856718496898,-0.0357040871337101,-0.0572044519278836,0.0631378878307982,-0.0312167634120673,-0.0122132359879889,0.2512281419293893,-0.0665344140771807,-0.0050353213007853,0.0582251736785688,-0.0570785173595733,0.0154983128445328,0.2420831873302624,-0.0653777001438223,-0.0455717102189676,0.0229889710374242,-0.0575609753061952,0.0322151785716653,0.218676188299228,-0.0630386580259763,-0.0479821087691717,-0.0039288306525746,-0.0542854815122144,0.0518075548460128,0.1762514675894646,-0.0628828030177002,-0.0506666767346032,-0.04734963218044,-0.0495212175849156,008_a,A,148
