time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
1287780.0,0.1452995344976655,-0.1990355969163255,0.1128524649304225,-0.2955655115826346,1.1730973018441249,0.1128525658662188,0.1717694725025344,-0.0131174329444896,0.0061001053458768,-0.1238291570859624,-0.1706495336427349,0.0145688202135251,0.2378116413468103,-0.005624452070607,-0.0045695043877647,-0.179363498492048,-0.2742600690415742,-0.0088489366373502,0.2507526814136859,-0.0041329462133792,-0.0138651492160248,-0.1379109372370067,-0.2960885898173861,-0.0129539602093673,0.2454352591717155,-0.0066174666206202,-0.0195776728941278,-0.1001429421680286,-0.2989902051329562,-0.0146264595164542,0.2175522630729819,-0.0025239544566433,-0.0225959521714028,-0.0641212273552045,-0.2881513021422317,-0.0176442739281679,022_a,A,1021
1287800.0,0.1448957633483358,-0.2013148697274398,0.1114959600783502,-0.2980867315875954,1.172672508542006,0.1114960593294853,0.1663305258394302,-0.0077464406623357,0.0059996611649088,-0.1237971892898161,-0.1687457375369891,0.0153168829763518,0.2354789116404087,-0.0029935410401364,-0.00451428698266,-0.1794224705115823,-0.272910475047166,-0.0081988978814613,0.2493418962027524,-0.0018087834884359,-0.0132452291754249,-0.1374016198307587,-0.2948370567200937,-0.0122242998382688,0.2444859091940212,-0.0055363330406621,-0.0188168937405238,-0.1003813879861484,-0.2982712123196354,-0.0138893027116038,0.2187812305132096,-0.0021112598403953,-0.0218483977473959,-0.0640492282318171,-0.2874526289556822,-0.0167390480071172,022_a,A,1021
1287820.0,0.144687579577138,-0.2039633268792497,0.1087487051600042,-0.3036385962094192,1.1716936223946126,0.10874880054332,0.1580101617213899,-0.0033748091127936,0.0056434115986844,-0.1231712173876751,-0.1676264147449191,0.0161001863785765,0.2319011604467549,0.0022662109820497,-0.0038519320116195,-0.1787081352674597,-0.2724912446363672,-0.0075493802064147,0.247555249099326,0.003331687615667,-0.012181370914253,-0.1361280170782871,-0.2943724943021109,-0.0115544312659078,0.2438200297464968,-0.002071792292595,-0.0178458884713492,-0.0995050297919032,-0.2981100895641471,-0.0131701914496835,0.220385669846747,-0.0003254641795471,-0.0209970614245046,-0.0631667400963971,-0.2873738600566557,-0.0158459610296822,022_a,A,1021
1287840.0,0.1444391673805706,-0.2068759807272249,0.1046418263382089,-0.3120936048846769,1.1695218964306813,0.1046419128320655,0.1502182577969747,0.0026007118638169,0.0053734485458449,-0.1221518872582972,-0.1677520973422952,0.0166187519812615,0.2263552154154161,0.0103487523192979,-0.0026321242029679,-0.1774326548811831,-0.2730147907140199,-0.0071633687292407,0.2451537158156169,0.0115794243524725,-0.0107509044659304,-0.1343745115955757,-0.2947188985240832,-0.0112184852271885,0.2432545835917905,0.004148097196492,-0.0167669155315103,-0.0978713812781061,-0.2984441910141893,-0.0127672963685126,0.2216926443756115,0.0027328325380029,-0.0200057786539337,-0.0617492947599949,-0.2879944222163861,-0.0153252356390955,022_a,A,1021
1287860.0,0.1439153872974385,-0.2101180723041067,0.0995411257157996,-0.3231826943953923,1.1649759893230556,0.0995411970872384,0.1454259585058142,0.0127116854565909,0.0051514425951731,-0.1209972108245745,-0.1688460748986107,0.0166218745046263,0.2184941892941595,0.0208149840190325,-0.0015644776217673,-0.175882467453688,-0.2741059926116667,-0.0072937407192615,0.2418959074857269,0.0226294419035353,-0.00948761578252,-0.1324838441035649,-0.2954875195084074,-0.0114726425346313,0.2423730576964785,0.0128732305498195,-0.0159815397497705,-0.0959810312261425,-0.2989975420948174,-0.0129767687284743,0.221825861952522,0.0067486725779342,-0.0191288039824709,-0.0602012294641723,-0.2890399841179847,-0.0155046032887136,022_a,A,1021
1287880.0,0.142900986367587,-0.2137267226960131,0.0938781369862277,-0.3365778398132034,1.1563235350024144,0.0938781886451931,0.1441900647162464,0.0274892996144349,0.0046247937586638,-0.1198415846548657,-0.1701403357685404,0.0159960712422577,0.2092360308877572,0.0326985958086105,-0.0015684817164005,-0.1743224971135539,-0.2751607399392877,-0.0080324267651824,0.237831484129682,0.0354594769651508,-0.0090443942259032,-0.1307186318498227,-0.2959834148210163,-0.0123677238219341,0.2408963212220641,0.0232644452215855,-0.0159047337522465,-0.0942016887734023,-0.2992990376270494,-0.013851889894225,0.2201975723506378,0.0111170858798885,-0.0187561847544616,-0.0588340203035251,-0.290001917553865,-0.0164280647326678,022_a,A,1021
1287900.0,0.1412793510727673,-0.2174645572216436,0.0878043438041497,-0.3520610410940033,1.1417717363817816,0.087804376072487,0.1455246465611096,0.0448155885869856,0.0034366650123031,-0.1186873905135412,-0.1710366369461429,0.0147973968316635,0.2011792088251446,0.0449958411893132,-0.0031255060148515,-0.1729869302606981,-0.2756900102237405,-0.0092629077850711,0.2335601552054771,0.0485297392592882,-0.0097566721354843,-0.129266807384183,-0.295682180215155,-0.0137108401568112,0.2389664962185248,0.0340809455007313,-0.0166432102027757,-0.092732993742092,-0.2989833956670771,-0.0151537693073881,0.216920231663849,0.0151013227616436,-0.0191389155232132,-0.0578242978345654,-0.2904352820431377,-0.0178276209092386,022_a,A,1021
1287920.0,0.1391011673122785,-0.2208139939067437,0.0813327794812774,-0.3695931448384912,1.1202366465255529,0.0813327993018641,0.1479532581292441,0.0613481065781349,0.0015338331489243,-0.117591095957844,-0.1713865200057718,0.0132833170542642,0.1974676482192588,0.0571754798214982,-0.0060069953944209,-0.172137088508842,-0.2755044116145124,-0.0106813555493685,0.2301657851158118,0.0603858362145193,-0.0114894652453024,-0.1283825933195233,-0.2945745747475929,-0.0151387373096545,0.237101292355593,0.0440041568092794,-0.0179710369485563,-0.0917852189750835,-0.2980173926444909,-0.0164672104517725,0.2128829507600483,0.01811926135084,-0.02026422175949,-0.0573363768492056,-0.2901105926088076,-0.0192537253386626,022_a,A,1021
1287940.0,0.1365336705195233,-0.2232565940644741,0.0749168567199429,-0.3892050768181947,1.0918985484451125,0.0749168763821687,0.1503312971548721,0.0748007210653622,-0.0007831798984595,-0.1167516144636462,-0.171221978174036,0.0118401738216262,0.1997895495546479,0.0693646019202449,-0.0095232381302156,-0.1720299776732,-0.2746092643596833,-0.0119142374912244,0.2288161024096153,0.0704410158031123,-0.0138108587205507,-0.1283795841705131,-0.2930084841250346,-0.0162722187876903,0.2359787984072576,0.0522229863802636,-0.0195429954527529,-0.0916183940102127,-0.2965643039740566,-0.0173939885809144,0.209465646389914,0.020059446457489,-0.0218899702726792,-0.0575560599550182,-0.2889642572565774,-0.0202654099106697,022_a,A,1021
1287960.0,0.1337629779876184,-0.2245651530705479,0.0696529463238714,-0.4107788638116676,1.0583056234056534,0.0696529797791028,0.1521051019160921,0.0850800738838561,-0.0030365792906943,-0.1163828263126767,-0.170446092878846,0.0107673000574074,0.2073785426629181,0.08218178285832,-0.0128932950895755,-0.1727864926722837,-0.2730183376686459,-0.0127153662678979,0.2302323156882317,0.0793830807195565,-0.0162090565245138,-0.1294093508190725,-0.2912320812740576,-0.0169005066672714,0.2362109409290596,0.0589955292455821,-0.021028198737823,-0.092345082699141,-0.294679745031301,-0.0177382558155632,0.2079930343522364,0.0215422700708958,-0.0235944538912028,-0.0585607640227867,-0.2870202069216359,-0.020628324186442,022_a,A,1021
