time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
740060.0,0.3246231163223482,-0.3482445101685867,0.1483393824411126,-0.4048450921499488,-0.2052294666879399,0.1483387410896607,0.1786785079744359,-0.0250458341877815,-0.0644948659025817,-0.114751576065237,0.0723135228513678,-0.0837313560797785,0.1809929410780972,-0.1366715104613245,-0.0731977078282481,-0.2501863083950423,-0.0380468687267865,-0.0828549182001321,0.1965908853514355,-0.1229696052626501,-0.0567004306957365,-0.2796161759849166,-0.0352351918073892,-0.0687541389954766,0.1854375800389007,-0.13198390563451,-0.0438900786876643,-0.2692140292800628,-0.0292501635772381,-0.0510782282227383,0.159200471355475,-0.1528835935449728,-0.0346155153286105,-0.2400020761701576,-0.0223157549971202,-0.0338061105512039,015_b,B,479
740080.0,0.3175107056205747,-0.33699073678056,0.1514657013511462,-0.3932617519795458,-0.1810461004068448,0.1514650688064675,0.2002491074409632,-0.0208788641621191,-0.0580713904560845,-0.1258375026235398,0.0877481795650028,-0.0802001070720856,0.2005952823003968,-0.1320879596997886,-0.0677299352930719,-0.262479707380049,-0.0294254006741843,-0.0804503439211813,0.2078488548387811,-0.1242324487425377,-0.0521738316339484,-0.289959834078267,-0.0318630809846816,-0.0656847821421659,0.1925629912391243,-0.1357766119151231,-0.0399318077745259,-0.2764622440646162,-0.0259330082666844,-0.0486734965648478,0.1637048191790783,-0.1588171837564316,-0.032361233128504,-0.242964343620917,-0.0176882878519815,-0.0312485955631826,015_b,B,479
740100.0,0.3074379270113622,-0.3262738911666061,0.1517904062685338,-0.3791576002013693,-0.1590513113805163,0.1517898086784122,0.2169485426280921,-0.0221185277374693,-0.0504467038610775,-0.137127136933101,0.0999986269657879,-0.0751980350825427,0.2150813435767848,-0.1339383747858809,-0.0606019722849843,-0.2734810721939366,-0.0266956049390523,-0.0762884634601308,0.2142269875508083,-0.1304991318076307,-0.0463235133503771,-0.2972603029329559,-0.0331168678710365,-0.0607349294281392,0.1954433336925123,-0.1432276044337463,-0.0346434149849074,-0.2800548472822133,-0.0258931094482801,-0.0447372643902034,0.1649361468008064,-0.1659012063706766,-0.0287463812355296,-0.2423006686222623,-0.0156864433122594,-0.0275128002299006,015_b,B,479
740120.0,0.2951498927114014,-0.3161412222037012,0.1502127461788245,-0.3636452500718717,-0.1399360696127431,0.1502122016933618,0.2290252586391936,-0.0273218673558583,-0.0428367770991931,-0.1480125491811124,0.1092222691301638,-0.0693161889387117,0.2253282474047347,-0.1403037111836358,-0.053044674341193,-0.2829964554707405,-0.0283739601941834,-0.0709928898145049,0.2164303062688032,-0.1392137722174415,-0.039984027685262,-0.3021342181863902,-0.0376389517794861,-0.054729204308072,0.1950190464648819,-0.1521935966469956,-0.0289198193297257,-0.2799086504429616,-0.0274531630264167,-0.0397047983076031,0.1635475967012657,-0.173013967544946,-0.0245042614905324,-0.2386792206811243,-0.0157247804798128,-0.0229224401010355,015_b,B,479
740140.0,0.281737568168536,-0.3066431383043562,0.1481623907984515,-0.3476919815678362,-0.1241365070642488,0.1481619061960046,0.2372265300241897,-0.0349568206063111,-0.0358793356376521,-0.1582228736538146,0.1156625675266647,-0.0632551561714659,0.2322298240706201,-0.1490063710058102,-0.0458981979591935,-0.2908524447921535,-0.032750218335444,-0.0654451460094261,0.2153681968458304,-0.148140993846072,-0.0338444860600167,-0.3057726484963809,-0.0444532113345403,-0.0488935911815238,0.1922266082709324,-0.1608853344278893,-0.0235120480368262,-0.2772601823217782,-0.0301337861711346,-0.0344957088263774,0.1601785741989303,-0.1795440838834032,-0.0203312787278079,-0.2340945699815869,-0.0181487938521476,-0.018343764941111,015_b,B,479
740160.0,0.2681306475222997,-0.2979334285444117,0.14680807741315,-0.3319804202118012,-0.1119138720815196,0.1468076501811942,0.2422661732071939,-0.0436144295298086,-0.0297239873581279,-0.1674953822535422,0.1197735695391577,-0.057555001456314,0.2362893983901553,-0.1582204927219122,-0.039570041550831,-0.2967925890457346,-0.0385282461826954,-0.0603465030241617,0.2121047896685408,-0.1561359426117377,-0.028388026570256,-0.3089228371120663,-0.0528571316501711,-0.0442280101100898,0.1879125308576388,-0.1683304191377066,-0.0189128314595489,-0.274237896573112,-0.0346499856815025,-0.0301374879459633,0.1554721256662704,-0.1851211632909284,-0.0166944793296119,-0.2308095781927362,-0.0235365915766037,-0.0148463024399885,015_b,B,479
740180.0,0.2549390004192201,-0.2902389727993766,0.1467314177999055,-0.3170310991590324,-0.1033716276345804,0.1467310403704727,0.2447056592442598,-0.0520999104096742,-0.0243741505487312,-0.175594347914503,0.122228050123827,-0.0524651261687098,0.2379060302415917,-0.1666149343384049,-0.0342290197963098,-0.3006962359258788,-0.0448046765762031,-0.0559843657267807,0.2079417028583243,-0.1630038246008627,-0.0238995838225029,-0.3115620993836181,-0.0620183956045496,-0.0410340693411856,0.1829697330404494,-0.1742984433861392,-0.015341531978831,-0.2726527795191325,-0.0416929847242486,-0.0272006132380082,0.150169592627814,-0.1895187144584746,-0.0137729464281833,-0.2299943805044644,-0.0316449127933267,-0.0130261245914295,015_b,B,479
740200.0,0.2426794978959977,-0.2836894606497437,0.1480329562109729,-0.3033740677303606,-0.0982760166013627,0.1480326184665505,0.245117160660891,-0.0596262492409804,-0.0199226406741019,-0.1825206123839267,0.1237510481118531,-0.0481514397082081,0.2378093000629467,-0.1734200963106922,-0.0299944913249858,-0.302961177328012,-0.0508006780413179,-0.0523974794872734,0.2043225270583942,-0.1689499022032019,-0.0205154372440477,-0.3134360888547587,-0.0707580292941538,-0.0389567642724569,0.1784457524188331,-0.1789852762265931,-0.0128065924344203,-0.2726331115285181,-0.0503439146011772,-0.0254953431560595,0.1451936272860822,-0.1927040255431651,-0.0115500669830094,-0.2309512343998127,-0.040763391884341,-0.0125708543146685,015_b,B,479
740220.0,0.2319116708411696,-0.2781661391194727,0.1505088396600739,-0.291546569778096,-0.0959074807035973,0.1505085300304363,0.2441989360787759,-0.0659533213546867,-0.0165655860712524,-0.1884842133228394,0.1248700426174926,-0.0448688624196046,0.2370259642061611,-0.178468685689537,-0.0269845057821706,-0.3045221895829652,-0.055914522905156,-0.0496302156757712,0.2024570050143409,-0.1742578755939894,-0.0182958723929351,-0.3146171891957942,-0.0778266915524033,-0.0374278838185554,0.1753569286437566,-0.1827824692692585,-0.0112332803134367,-0.2727437247596687,-0.058058387690103,-0.0243622858572085,0.1414746079703815,-0.1948317950546227,-0.0099771050371787,-0.2318105250921339,-0.0483291251250532,-0.0125829812506546,015_b,B,479
740240.0,0.222981712951127,-0.2733142148196152,0.153653283021813,-0.2819228923862095,-0.0951630255781792,0.1536529910576188,0.2426804548530571,-0.0712265638108902,-0.0144634899157166,-0.1934953857319349,0.1257675091182997,-0.042787269974544,0.2363947394411699,-0.1819968438510077,-0.0252489551829356,-0.3061845389330848,-0.0599093336154188,-0.047793874516417,0.2028709736724615,-0.1792180636692819,-0.01725111900416,-0.3154007891423021,-0.0824709681793989,-0.0361826595165564,0.1742546546373087,-0.1861238513088667,-0.0105601950733288,-0.2719283407190285,-0.0627476505559754,-0.0233729681238794,0.1395303280882203,-0.1961339694350157,-0.009064849387089,-0.2314334605090155,-0.0526930966163001,-0.0124523704359856,015_b,B,479
