time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
133140.0,0.220456406627244,-0.1407855466785841,0.1324547421778418,-0.2426836947938531,-0.1760968907572568,0.1324543879869391,0.0402293900916678,-0.0938892448886814,-0.0470363938608439,-0.2433279731041899,-0.0514023356860315,0.0067597874034221,0.0624250913524681,-0.0846835837057951,-0.0519461093753664,-0.2800652590071869,-0.1416046879873695,-0.0114554625750777,0.076940168867694,-0.0706808768182238,-0.0400388753298486,-0.2454428608412256,-0.1605101021652497,-0.0099667823114215,0.0848803694492351,-0.0713943511421881,-0.026485217047826,-0.2075086861005455,-0.170315641951664,-0.003937491901834,0.093851403499651,-0.0739705534093377,-0.0211420972783196,-0.1650029276447691,-0.1802622335162806,-0.0038735000044555,001_b,B,9
133160.0,0.2226992954163734,-0.1389172061715018,0.1347402352151938,-0.2482735250470354,-0.1735431279074166,0.1347398869727958,0.0484214432384327,-0.0853855719868503,-0.0485641885627539,-0.2447775511127312,-0.0506767743627081,0.0079513635211846,0.0709650727885195,-0.0776220293310174,-0.0545264864621654,-0.2820701404332983,-0.1399910355893201,-0.0100749512297872,0.0844472341411951,-0.0649260505418367,-0.0419097592189705,-0.2474742193485847,-0.1590663698824208,-0.0086556238791711,0.0911012870986931,-0.065898933372595,-0.0280689447041052,-0.2095626897101211,-0.1690751785798765,-0.0026765803650408,0.0993609960075947,-0.0692489299759855,-0.0226361294921384,-0.1672965308254576,-0.1786791408085037,-0.002663988943082,001_b,B,9
133180.0,0.2246962927944855,-0.1372789103370406,0.1380577770681464,-0.2559433077504039,-0.1709389828459924,0.1380574372629648,0.0582220011463934,-0.075198459149226,-0.0510363439205519,-0.2458880697651477,-0.0500393533548588,0.0089900359792624,0.0815568713891955,-0.0689543512024655,-0.0582087210820122,-0.2835719654922132,-0.1385315973291228,-0.0089904414809492,0.0938146224101043,-0.0576112605035836,-0.0446413735701157,-0.2487469680730104,-0.1578738449299395,-0.0077078112884081,0.0989795735264142,-0.0587734973702844,-0.0304369785347799,-0.2108227366895363,-0.1679366799205988,-0.0017477238106932,0.1059874108354562,-0.0630826894297209,-0.0248916837341719,-0.1688347622182687,-0.1769959170986912,-0.0017949783937336,001_b,B,9
133200.0,0.2262492756556536,-0.1358498601632116,0.1421254712234506,-0.2650832555248293,-0.1681920861762169,0.1421251404413203,0.0684754314469277,-0.0635739709068736,-0.0541375051426852,-0.2466184305224091,-0.0495114686979649,0.0097401464206538,0.0930005640203894,-0.0591467459785246,-0.062712322432194,-0.2846123427964965,-0.1373216856028767,-0.0082956035364448,0.1040951116478924,-0.0491511292108952,-0.0480439159061644,-0.2494164354382174,-0.1569709917676212,-0.0072078849061731,0.1078039464526203,-0.0504720354316401,-0.0334715017702588,-0.2114699665200525,-0.1670075351491458,-0.0012434709908972,0.1129648865540041,-0.0557417551478132,-0.027803077403389,-0.1697520995157108,-0.1755503780430722,-0.0013297872629681,001_b,B,9
133220.0,0.2273188585830673,-0.1345982698990746,0.1463876425441325,-0.2747541417005348,-0.1649362557549947,0.1463873216699344,0.0777165294548775,-0.0508118578152283,-0.0573033411967714,-0.2469732606259415,-0.0491009905246497,0.0103064042315877,0.1034273721868971,-0.0488714370322409,-0.06750959807458,-0.2852668392841191,-0.1364076740444191,-0.0078396201632361,0.1136510788859846,-0.0404282927901018,-0.0516901468945713,-0.2496739774381219,-0.1563275881733696,-0.0070083195551515,0.1162016740225545,-0.0421167663275749,-0.036822840051917,-0.2116910694729503,-0.1663485570556759,-0.0010403821777028,0.1193419233218438,-0.0482779889997304,-0.0310262253140998,-0.1702141582205957,-0.1745317693015384,-0.0011235972476756,001_b,B,9
133240.0,0.2280447924005721,-0.1334501221729047,0.1499364223627509,-0.2840441213058531,-0.1606396884565841,0.1499361144305036,0.0847263946615335,-0.0371928389708313,-0.0600691016551765,-0.2469662868330786,-0.0488523453130775,0.0108356013403185,0.1110814191604939,-0.0384968416658673,-0.072130808694662,-0.2856090570412064,-0.135799307492783,-0.0074342795169619,0.1208577563245212,-0.0320775142351326,-0.0552009216689987,-0.2496518482260749,-0.1559325980338914,-0.006898709420644,0.1227329792847681,-0.0346559765109537,-0.0401474066116553,-0.2115774591899778,-0.1660055277219576,-0.0009630760584809,0.1243065086543755,-0.0417947767786446,-0.0342092773548542,-0.1702629869041258,-0.1739728624370371,-0.0010035774702799,001_b,B,9
133260.0,0.228696777988303,-0.1322792662078922,0.1518662845095407,-0.2922533658570757,-0.1548125984986734,0.1518659945132034,0.0888478818336153,-0.0228948869605321,-0.062062284670181,-0.2466604452133924,-0.0489199496797212,0.011276848987427,0.1149998857361569,-0.0278123705404236,-0.0761718094085188,-0.2856938470619267,-0.1355108245479601,-0.0070919454017658,0.1248032297538783,-0.0236704904940701,-0.0583239746729783,-0.2494397242420352,-0.155853364691159,-0.0068145618987169,0.1265636401412027,-0.0276561719656818,-0.0432068852663853,-0.2112038047610838,-0.1660596720380631,-0.0009740042790396,0.1274553923912707,-0.0361042985460278,-0.0371102067158405,-0.1698786411940871,-0.1738741868616036,-0.0009668383404834,001_b,B,9
133280.0,0.22953431599061,-0.1309743766632387,0.1519188482616298,-0.2988863755372249,-0.1471705368843858,0.151918581514459,0.0898199455243451,-0.0078373702965841,-0.0627577872032621,-0.2461982981446087,-0.0495114641998364,0.0113894207746372,0.115003419004344,-0.0161295357646695,-0.079040648599186,-0.2855400741261699,-0.1355922513997953,-0.0070483559544789,0.1253348285531059,-0.0138007880700685,-0.0607321459352015,-0.249060910289269,-0.1561701648885753,-0.0068823593636277,0.1275188443850588,-0.0192404296679518,-0.0457248218437125,-0.2106252422325766,-0.1665504159240767,-0.0011756350954799,0.1286882807774259,-0.0294287118154097,-0.0394872324232212,-0.1690792815059209,-0.1742017596697287,-0.0011641902110096,001_b,B,9
133300.0,0.2306512962032864,-0.1295376646887664,0.1507115037754869,-0.3035095389027963,-0.1376242352445662,0.1507112638040071,0.0872586322992686,0.0083239679799957,-0.0615269928712232,-0.2457391017071483,-0.0506618040719661,0.0110256008202397,0.1109293880862322,-0.0026351994491162,-0.0799103017522625,-0.2851349002083496,-0.1361033899352151,-0.0075055762780915,0.1223141514470553,-0.0011687840642171,-0.0618525615328418,-0.2484368152743074,-0.1568511886395089,-0.0072431168780372,0.1253491508852143,-0.0076986123161209,-0.0472054609729088,-0.2098130242503081,-0.1673655814180485,-0.0016310143451842,0.1275723630879197,-0.0199866100621406,-0.0409398420565896,-0.1679523015174421,-0.1748208115758984,-0.0016887101543681,001_b,B,9
133320.0,0.2319469975661093,-0.1281115024121883,0.1492587129990427,-0.3058423420994497,-0.1260334555134286,0.1492584996972566,0.0806188901859007,0.0258311341144712,-0.0581092951989949,-0.2453629095277487,-0.0520733423599724,0.0103721453715914,0.1021582453950331,0.0130016534887935,-0.0781535056627492,-0.2844754024101657,-0.1370401314401212,-0.0083465909556926,0.1151486652558142,0.0142410276454756,-0.0610472952342871,-0.2474512860976783,-0.1577352756028998,-0.0078442592209684,0.1192794563641067,0.006665428194347,-0.0470150770461182,-0.2087124915385614,-0.1682825761549518,-0.00222917836764,0.1229788437173474,-0.008035071127046,-0.0409507771790224,-0.1666523721082088,-0.1755633373904066,-0.0024252254875239,001_b,B,9
133340.0,0.2332488624512636,-0.1268847045510679,0.1483061215694204,-0.3064335373436103,-0.1118571729616548,0.1483059317628119,0.070260030054634,0.0443249498775346,-0.0530262960880242,-0.2450449772028219,-0.0532940405172492,0.009851378339197,0.0886693553765434,0.0300131292983572,-0.0739524158244347,-0.2836048294156267,-0.1383006943195026,-0.0091572697549417,0.103749155847566,0.0307800400446489,-0.0580927686795328,-0.2460830759910679,-0.1586685283571347,-0.0084399168767371,0.10899316017156,0.0212711875505817,-0.0447635022067428,-0.2073718370698777,-0.169126828842107,-0.0027498411435329,0.1140953289598512,0.0038129747453929,-0.039178843006211,-0.1653708187335989,-0.1763477039400485,-0.0031231797118501,001_b,B,9
