time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
1613280.0,0.1601795559626199,-0.0489005016543535,0.0511096545067848,-0.5457621427632934,-0.0010016370962444,0.0511100015500376,-0.0696529700121819,-0.0208563358337543,-0.0792795949820865,-0.1415489309562075,0.0950786783934982,-0.0212573915297857,-0.1710772093707859,0.1539469675541707,-0.0802189202624821,-0.1466716246423847,0.1159797304523633,-0.0486011929965154,-0.2172545470296614,0.1910851355816207,-0.0646631688542545,-0.1384015887028454,0.0882901980030792,-0.0445825875457769,-0.2260404304859249,0.1614472648010023,-0.0529155350853781,-0.1378803782741242,0.0375537671665069,-0.0432453842957565,-0.2204866933539168,0.1170199670477796,-0.0436929718727115,-0.1377704285759612,0.0081030279429914,-0.0488538909607432,008_b,B,198
1613300.0,0.1592880951480357,-0.0503590176838073,0.0505237501395847,-0.5229028638864709,-0.0082989807500162,0.0505240911628731,-0.0585291527877135,-0.0102409238426843,-0.077183481262481,-0.141932546950204,0.0936919274717407,-0.0219836560117211,-0.1691740274223061,0.1542847531741622,-0.0786052015167693,-0.1459682685475216,0.1131462279726933,-0.0494696427370623,-0.2193886093835126,0.1847677269183332,-0.0644317493157341,-0.1375540323662443,0.0847482954508502,-0.0454548636361214,-0.2283697831882742,0.1551394472115126,-0.0534215051905975,-0.1364129623087515,0.0357469279479456,-0.044390199366353,-0.2233896594005976,0.1091123763551396,-0.0444288528914608,-0.1382363119245538,0.0074944985970331,-0.0501551554903994,008_b,B,198
1613320.0,0.1600728344857418,-0.0525433478288506,0.0494608887739169,-0.4919373689622113,-0.0160161484615362,0.0494612181043775,-0.0457488457007392,0.0032265806210269,-0.0732674833731255,-0.1436602598701743,0.0930576123141917,-0.0223857854377019,-0.1628704096764568,0.1519870221886303,-0.0758568486741189,-0.1460649370835779,0.1099543822805857,-0.0498754094670518,-0.2181738537604627,0.1759538685021597,-0.0635440797418459,-0.1379371012174202,0.0815973237996572,-0.0460871639082976,-0.2280811771922082,0.1462845863053634,-0.053731425185563,-0.1363254826954347,0.0340802305664147,-0.0452547410561004,-0.2242302802711851,0.0986536750760251,-0.0451394647851627,-0.1391419972243982,0.0068897717278522,-0.0509328996336053,008_b,B,198
1613340.0,0.1626273479024307,-0.0552905787412361,0.0482246625606671,-0.4534431200777249,-0.0230483435399952,0.0482249724261878,-0.0340212509778052,0.0191402980839254,-0.0666187668216225,-0.1465851271788393,0.0930793074267419,-0.022275909510616,-0.1509048754038248,0.1469613012271049,-0.0714960310628013,-0.1466706803956938,0.1069733803367976,-0.0495460828272797,-0.2114803604526671,0.1656012632908163,-0.0616594571299303,-0.1391361634989844,0.0797334276507539,-0.0463358568431173,-0.2232852455476627,0.1357586132965738,-0.0536308146539926,-0.1377635930302977,0.0330085213756254,-0.0456988085852171,-0.2209710664690607,0.0866315163910693,-0.0456676884515922,-0.1409054633942068,0.0066178571220287,-0.0510628189238939,008_b,B,198
1613360.0,0.1658127537438443,-0.0578378238849974,0.0478390614436463,-0.4099360988965522,-0.0288209248240862,0.0478393460709517,-0.0228432877968849,0.0351527758870464,-0.0585304466669589,-0.1492902896529595,0.0931718462454986,-0.0217930695255767,-0.1321404521183138,0.1405398222885094,-0.0667836014459898,-0.1467267867702497,0.1046811015241828,-0.0486930456271836,-0.1970884409003933,0.1555355279331371,-0.0599410076997865,-0.1397851550483267,0.0794976707486745,-0.0463639172017697,-0.2120804198206103,0.1251800193950552,-0.0539637258381519,-0.1397297595772018,0.032551246060007,-0.0458108079297312,-0.211671405515415,0.0748691141533641,-0.0467470378811951,-0.1428791953749006,0.0064639513977116,-0.050740497538469,008_b,B,198
1613380.0,0.1680086085733461,-0.059691536024518,0.0499472806647263,-0.365567732862198,-0.0334808032523243,0.0499475438093838,-0.0075320924625194,0.0474193862198042,-0.0523450787185643,-0.1501416920548312,0.0930498666662891,-0.0213213764033432,-0.105191097544771,0.1348940538601144,-0.0645078653227674,-0.145474233946013,0.1036682799901651,-0.0478056632898495,-0.1735239093151488,0.1479391813961341,-0.06065474633585,-0.138796388368366,0.0806946617453161,-0.0463447312845199,-0.1931998744193067,0.1164963864743509,-0.0562828828578926,-0.1407576782027983,0.0326280335709363,-0.0457301726771062,-0.1954401917440696,0.0655488784032074,-0.0496441802242963,-0.1437013493944393,0.0063316575990441,-0.0502432147584195,008_b,B,198
1613400.0,0.1683942791187828,-0.060977236322864,0.0562492027329507,-0.3246361962296079,-0.0374681900900264,0.0562494592785938,0.0158727840126484,0.0537767165621658,-0.0504220911142852,-0.1486448575788096,0.0929994532821094,-0.0211271083168823,-0.0696448892489161,0.1317699812497721,-0.066298241424705,-0.1433415594729281,0.1041788790942945,-0.0471986409600001,-0.1417159917995156,0.1444871557391633,-0.0647541598851004,-0.1365596622406957,0.0824909363236618,-0.0461812168338576,-0.167327799019846,0.1113344702535585,-0.0610396291363449,-0.1401201295992148,0.0331925805728643,-0.0454830437541777,-0.173593020615794,0.060400576393421,-0.0546202414443473,-0.1426238045956556,0.006489637587173,-0.0497241378988504,008_b,B,198
1613420.0,0.1674209301577241,-0.0617535475369204,0.0676102091140997,-0.2899732636032423,-0.0410158208345385,0.0676104759126112,0.0449415706646587,0.0559644034550126,-0.0515997979680813,-0.1456988079259953,0.0931448608642915,-0.0211720031293407,-0.0285151577467394,0.13163368139179,-0.0703896176643865,-0.1414794826248852,0.1054481375915192,-0.0468684013530995,-0.1060125041914026,0.1455898402574478,-0.0701792524036665,-0.1345323614022145,0.0835090988297728,-0.0456765231969553,-0.1379323076564215,0.1104502609419451,-0.0663927970396112,-0.138295058606086,0.033884842138258,-0.0450604192544679,-0.1498164445210225,0.0600463026582014,-0.059990121561449,-0.1402679476489134,0.0068527460950968,-0.0492598119353933,008_b,B,198
1613440.0,0.1660953790760493,-0.0615271344761794,0.0833809222305042,-0.2627780853761737,-0.0441246775103196,0.08338120694438,0.0722099627386302,0.0567998279864925,-0.0526958632320838,-0.1425967301594006,0.0928893685799627,-0.0212917572936874,0.0114744092737321,0.1337570411701028,-0.0731850933442222,-0.1405947886003041,0.1060367803495456,-0.0467340035065898,-0.0727790565072522,0.1502505203309263,-0.0735668477669143,-0.1337130521711272,0.0826219222596389,-0.0449095747769461,-0.1102013400537907,0.113485659187918,-0.0696546771799333,-0.1362910168394388,0.0339617195062817,-0.0446057834991986,-0.128589202120484,0.0638483872532729,-0.0633978915339363,-0.1380155461955941,0.0065589817279025,-0.0490036786915054,008_b,B,198
1613460.0,0.1649052350331747,-0.0599388860694054,0.1013167787957943,-0.2438861134743811,-0.0468327792320455,0.1013170776274739,0.0922600250820975,0.055553448436088,-0.0521264385482195,-0.1399256710293832,0.0916171601155177,-0.021473090777338,0.0433145077096776,0.1368412250682142,-0.0729168152075468,-0.1403872830951158,0.1051048825948111,-0.0468450275567363,-0.047319000346349,0.1565660015642831,-0.0735368663131626,-0.1337569042526066,0.0799091792894828,-0.0442760030481154,-0.0886042700010219,0.1190746732520875,-0.0698787681527693,-0.1346007746978428,0.0329621712699923,-0.0444209775647143,-0.1129940367982942,0.0702267660214466,-0.0639916270275282,-0.1367435719211217,0.0048174505964315,-0.0491821639343399,008_b,B,198
