time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
906620.0,0.657880430119107,0.0941654656521349,0.089662100828016,-0.4945207446705796,-0.4015337015899622,0.0896618408345166,0.132509017985849,-0.1732889628375979,-0.0118307236885895,-0.0840605462851707,-0.0389673793899199,-0.066690418426529,0.0929442142741384,-0.2476668896522531,-0.0077090112337837,0.0182832209776068,-0.0966015140097094,-0.0812007340573107,0.0715188129969561,-0.2428254465053891,-0.001054839720408,-0.0027110972722326,-0.1031378262718099,-0.0742567905828574,0.0392549063704553,-0.2298894522182644,0.0049352588578069,-0.0289744286242895,-0.1160788684746605,-0.0664937862214998,0.0056598468812509,-0.2021301839533684,0.0106270969486505,-0.0570800052905945,-0.1187930627620672,-0.0580045492459192,013_b,B,416
906640.0,0.6601838742068524,0.0911236454201191,0.0899956020048318,-0.4948423488549408,-0.4016205369306957,0.0899953588109015,0.1321990384744253,-0.1744243121061768,-0.0122581201921663,-0.0949211721916012,-0.0237174778720863,-0.0708274401813351,0.0924040920205876,-0.2480722399506931,-0.0078550975747601,0.0174560271252117,-0.0784961892260085,-0.0833435531501366,0.0707880216551327,-0.2431077903782528,-0.0010993024012839,0.0029890957836483,-0.0921430577234838,-0.0758642001700924,0.0383968559031203,-0.2298013400654763,0.004965171432785,-0.0276259603540781,-0.1060243209431623,-0.0683426069228962,0.004793043166982,-0.2018090907736702,0.0106245233831053,-0.0563919927281233,-0.113234643887047,-0.0598418124745226,013_b,B,416
906660.0,0.6644342598178186,0.0878166900478101,0.0904704343091149,-0.4947569763518685,-0.4016540126835342,0.0904702081799158,0.1317901322698402,-0.1756166823307483,-0.0124593801046302,-0.1052801468779244,-0.0096737457800804,-0.0741592112327395,0.0918369789873155,-0.2485256353491478,-0.0079038475992124,0.0129069425402642,-0.0597033329167711,-0.0849653848078451,0.0700362699577957,-0.2433377728857944,-0.0010294569952014,0.006770283579757,-0.0812468195615518,-0.0771193486355529,0.0375886008705089,-0.2296269055575259,0.0050873437835988,-0.0287281732814351,-0.0958611298740321,-0.0700037538543808,0.0039454592487362,-0.2014144443674816,0.0106829526307063,-0.0579528198518346,-0.107185283111731,-0.0613878500810936,013_b,B,416
906680.0,0.6712952278967173,0.0841469441780731,0.0911438463171491,-0.4943654583483814,-0.4016315531813408,0.0911436383032505,0.1313920623448837,-0.1766607235137147,-0.0123417387367045,-0.113201347052819,0.001607809440989,-0.075988521661955,0.0914210490390424,-0.2489720410212959,-0.0078045773551426,0.0046090338365314,-0.0412527938115785,-0.0855478943074519,0.0695317397170625,-0.2436535970308524,-0.0008441751762353,0.0079436778067869,-0.0711497294180114,-0.0776324216489784,0.0370688499574008,-0.2295471316091104,0.0053109217434622,-0.0332910198614438,-0.0860508165414051,-0.0711333109407676,0.0034038463576248,-0.2013053104458753,0.0108290917223604,-0.0624106654667725,-0.1001893544526462,-0.0622692470018647,013_b,B,416
906700.0,0.6801576431971811,0.0802527947887432,0.0919174174755629,-0.493763771749778,-0.4015687445117795,0.0919172287879405,0.1311767230262728,-0.1773477354086561,-0.011996620818165,-0.1148875484202215,0.0081541952503692,-0.0756195702723621,0.0913321366123926,-0.2493058288537608,-0.0076279779241689,-0.0036202916000094,-0.0262409983700264,-0.0844790252225214,0.0694961252197461,-0.2440082676919424,-0.0006108222688429,0.0070299890089462,-0.0633846065943772,-0.0768858137099602,0.0370045108984256,-0.2295661189033655,0.0055618031942238,-0.0406641691527893,-0.0777535898003471,-0.0711276006635915,0.0033542880955022,-0.2015421087896611,0.0109854784800028,-0.0686377135304567,-0.092012021659128,-0.0619182501985592,013_b,B,416
906720.0,0.6889945189496345,0.076468986048267,0.0926463330270184,-0.4930364227013571,-0.4014451622168771,0.0926461640073738,0.131329287720912,-0.1775784348677185,-0.0116084913153911,-0.1061482737944159,0.0091112708799439,-0.0728060093796968,0.0917089287592756,-0.2494433389003332,-0.0075442063859561,-0.004847898417528,-0.01890131545494,-0.0813942311465079,0.0700467318851612,-0.2442649763148316,-0.0004574585316867,0.0058865924442422,-0.0599374931838749,-0.074509680541592,0.0374737385265757,-0.229594100264413,0.0056917048936706,-0.0479597370442914,-0.0726396911749254,-0.0693800481950391,0.0038869657659815,-0.2019127447083961,0.0109931122353816,-0.0735145169304252,-0.0834454856302726,-0.0598243164097074,013_b,B,416
906740.0,0.6959552746006806,0.0729252067757399,0.0932673273437799,-0.4922323409163769,-0.401186294091157,0.093267176583046,0.1319498172943901,-0.1773969279854181,-0.0113012819854203,-0.0856993956055345,0.0065295175452153,-0.0681471271579881,0.0926020314041389,-0.2493797726638511,-0.007679695970291,0.0059207700514928,-0.0213337180224322,-0.0766305996319839,0.0711561150332436,-0.2443789615447469,-0.0004955417673923,0.0063307998752872,-0.0620424054645896,-0.0707507174621412,0.0384524475245326,-0.2296268374288395,0.005571493277965,-0.0518278066016107,-0.0720738113650296,-0.0659031230110601,0.0049707415604996,-0.2022214624338942,0.0107233598358584,-0.0740773297346903,-0.0767511844693775,-0.0560842377229841,013_b,B,416
906760.0,0.7012472086275584,0.0691436761434514,0.0939103363413877,-0.4913236816000399,-0.4007088458581556,0.0939101999766417,0.1329528346926432,-0.1769257545024212,-0.0110996737982588,-0.0572072055701483,0.0048501498004567,-0.0630691803765687,0.0939122248898075,-0.2491774727128926,-0.0080120125322969,0.0270859233290454,-0.0309008653985807,-0.0714151052090989,0.072628369154863,-0.2444273150659699,-0.0007509349140209,0.008627844057637,-0.0690399374258086,-0.066706732155924,0.0397782437018072,-0.2297728736051729,0.0051873388866617,-0.0512493253641446,-0.0760990955491411,-0.0617509451197883,0.0063724331909844,-0.2024890116215656,0.0101846476221396,-0.0701643677283077,-0.0745225830222704,-0.0517652475017474,013_b,B,416
906780.0,0.7070834004474954,0.064241623507935,0.0948657350419321,-0.4902236264073991,-0.3999824433957686,0.0948656060101527,0.1340784543533849,-0.1762765104717449,-0.010989939625632,-0.0277772471853848,0.0074676756671703,-0.0592505682709612,0.0954080781297455,-0.2489111280645248,-0.0084064137612429,0.0516004388975714,-0.0416502396441458,-0.0674085158661927,0.0741621917325411,-0.2444702194227699,-0.0011512356591041,0.0115811636213578,-0.0784656861817354,-0.0638448600612923,0.0411758553842527,-0.2300937573153971,0.0046653977516168,-0.0482271107295118,-0.0829223079525596,-0.0585393039509169,0.0076933159999216,-0.2028560711416127,0.0095428838694007,-0.0644677233656239,-0.077349135728191,-0.0484448563903808,013_b,B,416
906800.0,0.7159101563536916,0.0576374005070241,0.0963592021745078,-0.488905667109357,-0.3990488343688549,0.0963590704185417,0.1350661816740203,-0.1755060863819062,-0.0109406458937586,-0.0049836098296915,0.0140396362017742,-0.0577952079692906,0.0968689301758252,-0.2486225377567308,-0.0087219845051414,0.0721197978072858,-0.0482476948225416,-0.0657325581531761,0.0755383991807529,-0.2444629002262677,-0.0015634228781907,0.0138556124200045,-0.087321397059322,-0.0630191274815589,0.0424248041381061,-0.2304974091978096,0.0041972890234251,-0.0458447309509987,-0.0895016969333524,-0.0573421019354162,0.0086489944520925,-0.2033853806037302,0.0090177914162499,-0.0601784700351982,-0.0828451896949222,-0.0471590333308107,013_b,B,416
