time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
1170720.0,0.7655900160237239,-0.0901914718251442,0.0467951895392037,-0.8606709174707746,0.1650292312260635,0.0467948232006496,-0.1913293236166601,-0.1711931173226262,-0.0159404244830493,0.0476902382743954,-0.2458206071705642,-0.0070159877892332,-0.262247072962294,-0.2088411404174623,-0.0235522905146228,0.1126591048555769,-0.2526621057542848,-0.0012804645570353,-0.2863769389199607,-0.1925959773105152,-0.0184414625786842,0.1472106766167189,-0.2388824205812012,0.0040496425383973,-0.3083289865595707,-0.1493544635186203,-0.0149939534060904,0.1530440649151998,-0.2061399292000318,0.0068622652679232,-0.2916203931425568,-0.0939554124729171,-0.0079178597439461,0.1462081122301807,-0.1631062906554299,0.0117761965626547,018_a,A,760
1170740.0,0.7778971879241262,-0.0810472825044326,0.0536105904972925,-0.8608230275716526,0.1700288833577068,0.053610227849079,-0.1974451639114243,-0.1671079182702213,-0.0141628741975807,0.0495094892660282,-0.2424659639072559,-0.0058283178248102,-0.2642665998388922,-0.2008567966607248,-0.0198092947534437,0.106347338855914,-0.2409665370587843,0.0011037495720968,-0.2841811032089074,-0.1854302292601994,-0.0155209046620953,0.1380622731745483,-0.2268028479414563,0.0064180670154017,-0.3039611407106148,-0.1439551700947783,-0.0122424249968301,0.142976726270966,-0.1946909164170192,0.0091841070536679,-0.2876240240892258,-0.0918198296511896,-0.0053859544480628,0.1361428816428629,-0.1537516060761588,0.0142238614795302,018_a,A,760
1170760.0,0.7878194513612489,-0.0726437035208027,0.0594186018073539,-0.8584626040335132,0.1746063303252012,0.059418242224653,-0.2007840875940033,-0.1644598822092735,-0.0133004955590366,0.0492964037027248,-0.2397386995378072,-0.0051179766214507,-0.2628723446535971,-0.1950977857468778,-0.0171215346982098,0.0970544253321479,-0.2328338132065939,0.0029551083292572,-0.2793060723844381,-0.1816813274950237,-0.0134626254160397,0.1258158560870741,-0.2187563458656729,0.0082639187652581,-0.29652119527876,-0.143457577539348,-0.0103528291143963,0.1312732155498782,-0.1887526644325805,0.0114318554653784,-0.2824595484932047,-0.0957108314304777,-0.0036396467932323,0.1258199155493903,-0.1511070665028682,0.0169053380484253,018_a,A,760
1170780.0,0.7954971658048953,-0.0659255848533715,0.0637183628836159,-0.8547885429690798,0.177599963257315,0.063718011024119,-0.2017836042184566,-0.163357899361797,-0.0128975556501354,0.0473629658887131,-0.2378569615425849,-0.0047198816834145,-0.2593474487672749,-0.1912813836189952,-0.0150197862779786,0.085985444045934,-0.2284058733521083,0.0043851166563648,-0.2733074904516444,-0.179938796897161,-0.0117496891314256,0.1118026575454015,-0.2145687388494939,0.0095553212867656,-0.2877778774199937,-0.1455220042726193,-0.008779782740081,0.1190995414918719,-0.1878753671192021,0.0135528001856115,-0.276916509908649,-0.1029179555738646,-0.0021608406677797,0.1163789712052482,-0.154720391941288,0.0196553092224461,018_a,A,760
1170800.0,0.8009636105939076,-0.0616527675550964,0.0668742057370608,-0.8510353411455769,0.1782762095034422,0.0668738686597533,-0.2006909151621883,-0.1636046479202202,-0.0124154047497866,0.0442533527505943,-0.2367210762442022,-0.0043545923084007,-0.25470993103813,-0.1891690387839568,-0.0129297752210619,0.074420786298704,-0.2267261702080363,0.0054187522843263,-0.2669673530592873,-0.1788595480601305,-0.0097902971712704,0.0974951479964656,-0.2131263061198072,0.0103150005345635,-0.2789276108943721,-0.1480136583250251,-0.0068968945652298,0.1071502347392454,-0.19021927228576,0.0153354649045663,-0.2712413834325786,-0.1106878003264639,-0.0003047630677832,0.1078776216741165,-0.1622293039107054,0.022111744982717,018_a,A,760
1170820.0,0.8042134308724007,-0.0601582607647923,0.0696615991599467,-0.8479781660917464,0.1765270794225213,0.0696612828845984,-0.1980020141737565,-0.1647889834832014,-0.0115624879845338,0.0405828230582798,-0.2361462256931692,-0.0037336001287069,-0.2498202783003397,-0.18868551257417,-0.0106145319454473,0.0635364341048433,-0.2262433395476222,0.0061179744902677,-0.2607627224854182,-0.1780087683909037,-0.0074090948454177,0.084271481594085,-0.2128951042608631,0.0107436920212186,-0.2707958393089179,-0.1501013026934605,-0.0045358807933497,0.0958311798480796,-0.1934080067426573,0.0166689875862945,-0.2657099553818088,-0.1174411782166415,0.0021275884171821,0.0996910187762749,-0.1703153285494569,0.0240487790045629,018_a,A,760
1170840.0,0.8052976775739142,-0.061138105440615,0.0725273365981701,-0.8457952982579806,0.1728710569820271,0.072527042197515,-0.1945060844135528,-0.1664315198538288,-0.0105172213940497,0.0368544435947507,-0.2361228945832802,-0.0028104033544014,-0.2453514271076393,-0.1897448017041607,-0.0084398345925602,0.0542434707120157,-0.2259382679180288,0.0066479692302081,-0.2552417651494354,-0.177921589244751,-0.0050869597720082,0.0731303604940518,-0.2129104467432161,0.0111548140526248,-0.2640668819235687,-0.1522541516579398,-0.0022009106618627,0.0855779653790489,-0.1959419825341393,0.0176910897207218,-0.2608293194129552,-0.1230496356438666,0.0046019885080247,0.0913916944382435,-0.1765992216375838,0.0255595859184176,018_a,A,760
1170860.0,0.8044619780465554,-0.0637600372426461,0.0753777539213426,-0.8443519963885772,0.1682076863784385,0.0753774748261757,-0.1909183344335222,-0.1681806929981635,-0.009777814780652,0.0333483908611095,-0.2368524318658615,-0.0018351214013414,-0.2416257871078947,-0.192173831325497,-0.0071047740446298,0.0470490908437079,-0.2261119736437788,0.0072327726033374,-0.2508614511194206,-0.1794398868302449,-0.0036117240555153,0.0645222409843321,-0.2134280309007268,0.0117883473724202,-0.2591461792958026,-0.1554005431675837,-0.0006661273539212,0.0769427259529424,-0.1980595516952412,0.018661979062323,-0.2570459269693371,-0.1282590174127198,0.0062618667529776,0.0832711471578566,-0.1810149446585653,0.0269119133035594,018_a,A,760
1170880.0,0.8022807548300683,-0.0671122932399486,0.0779208574340331,-0.8434895147374569,0.1634563081432767,0.0779205807368898,-0.1875834548494258,-0.1699063564802116,-0.0097613756109981,0.030080066222877,-0.2384636232574721,-0.0011366465546358,-0.238579246964106,-0.1957390459076728,-0.0071123621774923,0.0419493738817295,-0.2278912481463528,0.008017683378556,-0.247654603283271,-0.182955195806016,-0.0035089218835527,0.0583211942900834,-0.2154564640289602,0.0126796082366613,-0.2559292188800953,-0.160079857719773,-0.0004125900899612,0.0702966665652671,-0.2011536547621997,0.019725943562337,-0.2544264593772009,-0.1338635676245139,0.0065765035081371,0.0760592700519889,-0.1853064088209657,0.0282758282512334,018_a,A,760
1170900.0,0.7995664673627974,-0.0706349877669283,0.0799430190741497,-0.8430626632964657,0.1592824783136328,0.0799427311098447,-0.1845197129536282,-0.1716145941303262,-0.0105156517338971,0.026873807568275,-0.2406957981177266,-0.0008711483124228,-0.2359572875346287,-0.2000931737431228,-0.0084651165255595,0.0385011880479856,-0.2319054413112886,0.0089748189851801,-0.2452558101493318,-0.1881374586642228,-0.0047639468466516,0.0539674941215351,-0.21959152360985,0.0136885080890002,-0.2539048464843727,-0.1661530651816543,-0.0014199875906077,0.0655294057801003,-0.2063018136008021,0.0208329081251482,-0.2526520080089116,-0.1401741046719884,0.0055840759551472,0.0703125737811297,-0.191178397681289,0.0296196198377847,018_a,A,760
