time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
43320.0,0.2835005323103858,0.0114372473587178,0.0999382709805891,-0.5843858346308666,0.2387636592419908,0.0999385084095332,0.1275658615683224,0.1291612552893901,-0.0645296654151747,-0.2778307754240698,0.1152272499398767,-0.0354806815262119,0.0067602105961116,0.2107047980957384,-0.0935800794060678,-0.2873407301226214,-0.0055260669882963,-0.0598261291930609,-0.0410770305579997,0.1484207019749068,-0.090474604291074,-0.2929132930274881,-0.0430428024533875,-0.0584478970983601,-0.0119739281532567,0.0768066004848837,-0.0978939028703175,-0.2713945087322441,-0.0684407678320613,-0.0504451336582555,0.0429135317114651,-0.0020253660797966,-0.1005517138559465,-0.2310590366626116,-0.0942604133495139,-0.047534385783758,018_a,A,667
43340.0,0.2834311304955947,0.0147747691905926,0.1007266074814416,-0.5840835190761022,0.2393350449942495,0.1007268493491443,0.1251909936930668,0.1287383422546912,-0.0625849705359377,-0.2762827714186555,0.1132015479606689,-0.0341212717313166,0.0051708951902694,0.2121121551086675,-0.0895485534348358,-0.2868490634851252,-0.006477096537536,-0.0578999310103655,-0.0455306764166915,0.1491978627668104,-0.086511971621988,-0.2899768385395537,-0.04375385079349,-0.0575393037051788,-0.0157249913190172,0.078130777315337,-0.0947987454690081,-0.2674122629469168,-0.0713392862837327,-0.0504410015713537,0.0415533384114397,-0.0017437038895506,-0.0974636239901131,-0.2244188706001304,-0.0970385399532132,-0.0478220438860122,018_a,A,667
43360.0,0.2828291268277756,0.0163727665729491,0.10083247140598,-0.5833351253921432,0.2392240228279996,0.1008327152996045,0.1243686162714601,0.1281316479539098,-0.0611449709864322,-0.2747791817643966,0.1121481786126521,-0.0333530549377601,0.0048109375310698,0.2136411973554506,-0.0861361853894882,-0.2860613932802545,-0.0066322732171966,-0.0567966674855869,-0.0491392023796284,0.1508778831260981,-0.0833201472926952,-0.2876042835120209,-0.0437703979007459,-0.0570412112730083,-0.0189876154548227,0.0798083496685089,-0.0927576529716767,-0.2646503388129429,-0.0728386169940003,-0.0505162877690334,0.0413768591459134,-0.0020258503874972,-0.0953951994664287,-0.2202517458157172,-0.0985239006422196,-0.0480599346621864,018_a,A,667
43380.0,0.2816350843953057,0.0159641339980232,0.1009226526218897,-0.5819201588181333,0.2378662180774795,0.1009228963652421,0.1256156392925372,0.1272930488538863,-0.0607560113714642,-0.2737445921500799,0.1122825278557373,-0.0334679232232395,0.0063137137554794,0.2149640316043186,-0.0845751149114402,-0.2851824604220394,-0.0064078779957541,-0.056977308452106,-0.0504914633247285,0.1530957901318457,-0.0820694562513751,-0.2865065602729864,-0.0435442323671488,-0.0571802573443865,-0.0204818791165048,0.0811743459959846,-0.0925406930781657,-0.2638496549476979,-0.0729113059416945,-0.0506601885750044,0.0422848660238501,-0.0031967909753383,-0.0950914562583199,-0.219637156096484,-0.0987848043193904,-0.0481137520140001,018_a,A,667
43400.0,0.279654497234466,0.0142347095146506,0.1010381234811592,-0.5797366302876507,0.2350886673991523,0.1010383647829933,0.1288186692873922,0.1260826711392226,-0.0613297104419772,-0.2730240647955935,0.1130186070190708,-0.0344199233682634,0.0102306695495053,0.2158643906120316,-0.0850266092433494,-0.2841029563742105,-0.0063345792038465,-0.0583878440699209,-0.0487537155042071,0.1553305292237112,-0.0828471589417073,-0.2864302094293935,-0.0436271620435313,-0.0579506104249588,-0.0190362074217789,0.0814951571674087,-0.0939851896718243,-0.2644365193176601,-0.0722070907703185,-0.0509332128860781,0.044081539268248,-0.0054052074500989,-0.0963431089510791,-0.2216011566451028,-0.0983911760075804,-0.0480846868191785,018_a,A,667
43420.0,0.2771349646502649,0.0119148224098495,0.1005436562296849,-0.5768894460436699,0.2314452711568451,0.1005438912247853,0.1332949848117357,0.1242651771493874,-0.0623615438345225,-0.2725080430128205,0.1137659323203257,-0.0359587764947916,0.0163663401231914,0.2159863002678002,-0.0867905556008202,-0.2829268717453139,-0.0063582137902682,-0.0606283145042934,-0.0439803696079622,0.1568178571613967,-0.0849027304547838,-0.2869712366745058,-0.0439125092799144,-0.0591966580801036,-0.0144770303320467,0.0803365847141324,-0.0963331415005248,-0.2656641331509127,-0.0710856128278263,-0.0514268484145393,0.0465101466169142,-0.0085502729210811,-0.09836057656998,-0.2247738875126768,-0.0975287361183054,-0.0482367134065698,018_a,A,667
43440.0,0.2749569632973931,0.0093184952994986,0.0987600423357609,-0.5737409126851334,0.2280821178708139,0.0987602667649293,0.1381659706220033,0.1216555913856591,-0.0634521965591692,-0.2725509920217703,0.1144602544774979,-0.0377180879029522,0.0235405483943095,0.2148757386799458,-0.0891179742338701,-0.2822275012456232,-0.005946584999152,-0.0631092531775622,-0.0369500218953836,0.1567615341028736,-0.0874867450532512,-0.2881848459551628,-0.0437326051939734,-0.0606464163084262,-0.0078180646299202,0.0778347367705594,-0.0989763409576863,-0.2674564545387339,-0.0693944003504101,-0.0521183005041619,0.0493347084664775,-0.0122775205833931,-0.1005436687686319,-0.2286447089006718,-0.0959440382651402,-0.0487341006468391,018_a,A,667
43460.0,0.274030564569432,0.0066126158116652,0.0956313420737254,-0.570881003187332,0.226068520986908,0.0956315551335945,0.1427125493119688,0.1184131441921561,-0.0644508758067257,-0.2736489777671724,0.1154307539398962,-0.0392225391192923,0.030120188688324,0.2124042693246899,-0.091511075874691,-0.2826266733058848,-0.0047238402604379,-0.0651225714183043,-0.0288080304196888,0.154881744732271,-0.0901555817506617,-0.2903213615727959,-0.0426217284883758,-0.0618663966292006,-0.0005756349279988,0.0747312882530359,-0.1016408413126425,-0.2700666174963722,-0.067019192540604,-0.0527340397005364,0.0524590066695245,-0.0160034165805378,-0.1026650436903958,-0.2331977547255823,-0.0935807601082014,-0.0493801815823429,018_a,A,667
43480.0,0.2745400091834185,0.0040895245085645,0.0918370317883798,-0.5689610986278113,0.2257470345593535,0.091837237780756,0.1464853717671215,0.1152118395086054,-0.0651655987824018,-0.2758267078762644,0.1169808660605165,-0.0400519835087437,0.0348101703762265,0.2090172457025305,-0.0934385832674089,-0.2842077730850422,-0.0028135440722536,-0.0661109778836382,-0.0207804312356548,0.1517190921618025,-0.0924481262031207,-0.2932603199560886,-0.040775150988177,-0.0624187773363796,0.0060769581308733,0.0720295845669147,-0.1040039391585123,-0.2733210449800221,-0.0642430691346152,-0.0528823117390638,0.0558840448922468,-0.0190271576379519,-0.1044963007613885,-0.2380181968616439,-0.0908672999798398,-0.0496992036257934,018_a,A,667
43500.0,0.2758660151592751,0.002045552280756,0.0884186625938129,-0.5684025970833299,0.2266607909999451,0.0884188678874761,0.1492241151540897,0.1130199157708973,-0.0652294936449085,-0.2784610466451833,0.119093676942295,-0.0401211132977699,0.0370914320329072,0.2055367563900647,-0.0943093211224159,-0.2864362249599712,-0.000665419155486,-0.0660429990114907,-0.0140333393591656,0.1483789477961852,-0.0937922262350874,-0.2964035886091846,-0.0387715517696038,-0.0622114006246952,0.0115095281435829,0.0704613843417092,-0.105572673006002,-0.2765094721845097,-0.0615203557217225,-0.0524226184571959,0.0594452647980594,-0.0207742746229147,-0.1056773839832854,-0.2422547914536706,-0.0883463283627974,-0.049386743088801,018_a,A,667
