time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
95100.0,0.4253340683230971,0.7890100692073951,0.0628665893937219,-0.4302879275092921,0.7455762370343417,0.0628664897733353,0.1363223289998655,0.2030963402127623,0.0024829503643506,-0.1267936335333467,0.2213977684485493,0.0019920429269664,0.1653247259278868,0.3178334689300559,-0.0241069004804233,-0.1664041324791957,0.3231944831712512,-0.0258265609519525,0.166713823189784,0.3339093375688489,-0.038223665794763,-0.1695770560035576,0.3351479177011414,-0.0391730037845986,0.1567360103001256,0.3082963761331712,-0.0432570988413436,-0.1557139356464453,0.3049192947721186,-0.0477032626667469,0.1303322420125469,0.2347932633438245,-0.0477796606541836,-0.1166417331790385,0.2303036105025191,-0.0547313668240868,009_a,A,203
95120.0,0.4158942760972874,0.8278165859069833,0.0675913644522745,-0.4199235544837362,0.7856279398650683,0.0675912807651248,0.1413377508638949,0.2004671786330902,0.0028489717258867,-0.1330512977990648,0.2202584614191269,0.0037109531657725,0.1733399629513456,0.3157400973536581,-0.0234739431863076,-0.1784655883085931,0.3211297926838932,-0.024333412022092,0.1758289930479166,0.3318464287798268,-0.0377713935521867,-0.1846165735260467,0.333018324671398,-0.0383900005521428,0.1664321549153524,0.3079265625535712,-0.0426852655511156,-0.1713139987893445,0.3039397500148229,-0.0472383196643679,0.1403629126325232,0.2362675419262225,-0.0467983848038029,-0.1308681818762767,0.2298763212307375,-0.0545698184770308,009_a,A,203
95140.0,0.4057167727413717,0.8630358685806152,0.0758461278776378,-0.4091028040794207,0.8213598057318972,0.0758460694722662,0.1455567291160839,0.1980665290998242,0.0026553306778984,-0.137160700172878,0.2189595939421764,0.0048489964471315,0.1810268449433611,0.3132530048123525,-0.0234463195334196,-0.1885490339012558,0.3180528046517095,-0.0235180331628802,0.1842341970785194,0.3291709742795135,-0.0375160854425663,-0.1971920121260492,0.3297696842082256,-0.0379129862503471,0.175038304675821,0.3063702506486665,-0.0419214747515176,-0.1842184772760369,0.3017814789367485,-0.0470404437358381,0.149297283257021,0.2367249037239536,-0.0453879302970489,-0.1423184239318367,0.2281741189252979,-0.0545260836795534,009_a,A,203
95160.0,0.3949123881262342,0.8947796432540989,0.0857479183652976,-0.397970382571585,0.8537357503863945,0.0857478877622765,0.1488648960506644,0.1952299039098515,0.0018835184829667,-0.1389564705770453,0.2172055912558013,0.0057949027480048,0.1882575010587655,0.3100590344220164,-0.0240068887166548,-0.1964577033154194,0.3145151960535834,-0.0227775358135481,0.1918237512500419,0.3254398079801259,-0.0375141737869035,-0.2070830254674239,0.3260714536996152,-0.0372318800294917,0.1824220005143276,0.3031936677137432,-0.0410592590411671,-0.194348922167107,0.2989980233032165,-0.0464912804951162,0.1570061197864151,0.2357211453603076,-0.0436694476567306,-0.1515900113087798,0.2261075104802814,-0.0540674518597694,009_a,A,203
95180.0,0.3838318584580283,0.9232465014347562,0.0950691708998727,-0.3864966631539523,0.8839886543059088,0.0950691594360986,0.1512333164171484,0.1914203728170993,0.0007202263175829,-0.1385407627336259,0.2151245232855096,0.0068175496396861,0.1948500191339302,0.3060575753516716,-0.0249829488956782,-0.2024016190436965,0.3108322912643086,-0.021659252280844,0.1984624754329485,0.3205705880687126,-0.0377759493612403,-0.2145150249051796,0.3223354183296183,-0.0359971230918334,0.1885340429767232,0.2983012425713007,-0.0402832919707914,-0.2021913341164535,0.2959888351226905,-0.0450516932106074,0.163412866594382,0.2329416560996182,-0.0420147487697259,-0.1598151789773021,0.2243278232883943,-0.0525802029237623,009_a,A,203
95200.0,0.3728235670553444,0.9487514626759248,0.1031478126674887,-0.374652679927518,0.9127958944162382,0.1031478048889283,0.1523503610052729,0.1868245270202333,-0.0004264292672048,-0.1361475702767616,0.2127160034121444,0.0079399833416411,0.200595213478926,0.3015040166397544,-0.0260072930881814,-0.2068083019003274,0.3069238704878256,-0.0200778282465553,0.2040836549135771,0.3148963245705067,-0.0381383214347129,-0.2199401480028132,0.3184326285897387,-0.0341792222670869,0.1935315914318861,0.2920400926923761,-0.0396764052568309,-0.208373588103437,0.2926874183220929,-0.042602480527329,0.1686104321709081,0.2284343085127194,-0.040730637291282,-0.1676959363391637,0.2227667813149216,-0.0498033927468437,009_a,A,203
95220.0,0.3620554909038745,0.9716109190885338,0.1109409548358836,-0.3626023370989715,0.9400411433381476,0.110940936372254,0.1515825765328742,0.1821327037758189,-0.0010669382735033,-0.132253627937942,0.2097291313739913,0.0090626057665861,0.205371239572434,0.2968394847713465,-0.026612786438804,-0.2100876911126204,0.3025381116989774,-0.0183155522186817,0.2088143653802604,0.3089833513839581,-0.0383023296423732,-0.2238024603480859,0.31396689581433,-0.0321176352947059,0.197835332507374,0.2850906361873886,-0.039175958909768,-0.2132643885847827,0.2887272656086468,-0.039623426157252,0.1728682596777769,0.2226075668246137,-0.0398847689158836,-0.1750040132108922,0.2208334848039865,-0.0462309785804581,009_a,A,203
95240.0,0.351585611251347,0.9919864992231242,0.1194035077911381,-0.3507504275146205,0.9651441510122728,0.1194034711084132,0.1484927763936253,0.1779563899206098,-0.0009057648514522,-0.1276437322011033,0.2059766777019442,0.0100987115990777,0.2092457579918172,0.2924806241352999,-0.0264713114778786,-0.2125498617943143,0.2976357193300469,-0.016796405381186,0.2129589698221398,0.3034690733623064,-0.0380063172940289,-0.2264960430899639,0.3087984120090916,-0.0303060577351276,0.2019940184743096,0.2783454924436459,-0.0386301596458974,-0.2169867568870387,0.2839360239753261,-0.0368868012605107,0.1765710949091455,0.2162057530599106,-0.0393007352043472,-0.181040446289764,0.2180275902729642,-0.0428509565630222,009_a,A,203
95260.0,0.3415143350459411,1.0098329016900744,0.1283997980533728,-0.3395487997911033,0.9875772320226964,0.1283997434963314,0.1434670176927797,0.1745018802280868,-1.0847929237195464e-05,-0.1231857378762669,0.2016842548959037,0.0109970661427858,0.2124525474606247,0.2886487232271288,-0.0255587506075598,-0.2144457168041952,0.2925954289147852,-0.0157760910175504,0.2168310489649347,0.2988502889791296,-0.0371455235242809,-0.2284054204746557,0.3032989557436414,-0.029041892662358,0.2064148645668698,0.2726947997677003,-0.0378482664511473,-0.2196603908260992,0.2786666403218882,-0.0348974655388125,0.180175062014694,0.2102700737179839,-0.0386432443777722,-0.1854054264589193,0.2144282968113273,-0.0403914112897512,009_a,A,203
95280.0,0.3319771157772706,1.0250259426125796,0.1371241754658284,-0.3292284229010612,1.007177247571507,0.1371241080771704,0.1376913405227122,0.1715856478157429,0.001295695607121,-0.1194339666190013,0.1974584835548609,0.0117190629206142,0.215235438524989,0.2852317482671507,-0.0240952608343683,-0.2159964175221616,0.2880794046693096,-0.0151846761848106,0.2205743113076962,0.2951713343379332,-0.0357755178857236,-0.229874193618361,0.2981681633639368,-0.0282682212778881,0.2111539074621475,0.2685736437401833,-0.0366797373749264,-0.2215288303360335,0.2736901091966341,-0.033638833835223,0.1841154819293073,0.2057923829222836,-0.03761404032294,-0.1882615158471121,0.2107229389663862,-0.0388905485690396,009_a,A,203
95300.0,0.3230159337889549,1.0376038387200317,0.1449631878228027,-0.3197172899162895,1.0241135846535956,0.1449631137577042,0.1324290279934032,0.1688406773157376,0.002716544233942,-0.116456530222909,0.1939044490926422,0.0122010161822159,0.217722355945873,0.281832593031357,-0.022349815883723,-0.2173835310137437,0.2846692289802934,-0.01477284942897,0.22411816523932,0.2919379795589547,-0.0340547799042732,-0.2311473480546004,0.2940264079185817,-0.0277549300740145,0.2159235831256304,0.2656418553099975,-0.0351222156476919,-0.2229149843628709,0.2697610440969065,-0.0328313319073851,0.1885942996050005,0.2031481611829848,-0.0361726215223895,-0.1901045472963357,0.2077812998728712,-0.0379825711334063,009_a,A,203
