time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
645820.0,0.0934107270577765,0.3570432797125964,0.0222194292038237,-0.3059771474520442,0.090461689421802,0.0222196691011464,0.2288372066998809,-0.1759255734941538,-0.0193028289001359,-0.2595674347559513,-0.0401431025174137,0.0019680548656689,0.1843951709291222,-0.2290000216653933,-0.0468373732962747,-0.3430871800563508,-0.1033428780820424,-0.0344153904763557,0.1599396935073633,-0.2620181385495908,-0.048133243175985,-0.3489465244284283,-0.1265447712789966,-0.0430066788450355,0.1247268861091276,-0.2513239182317313,-0.049140228837258,-0.3182590360892779,-0.1292398967359003,-0.0500445936508133,0.0614877563401831,-0.2194649926095702,-0.0490530462194395,-0.2439087504370615,-0.1220173971048672,-0.0570188771655355,031_b,B,1196
645840.0,0.1029182898704696,0.3442497164360822,0.0246883908765192,-0.3098883386260121,0.0963164531573252,0.0246886091623701,0.2288030991300114,-0.1769406722631155,-0.0191093967013822,-0.2680178590463554,-0.0533986865588349,-0.0018284747679423,0.1853131298129232,-0.2278140260636589,-0.0467987713009303,-0.3329124872147244,-0.1227889503919823,-0.0387534783920547,0.159533105421768,-0.2590065182395005,-0.0482046736331973,-0.3341567215630543,-0.1467639732424501,-0.046559714812901,0.1244667324487633,-0.248503302967155,-0.0493470191010255,-0.3011272051874765,-0.1473525335772532,-0.0528213225798235,0.0607430572510854,-0.216193269913332,-0.0497517627157553,-0.2227528551042567,-0.133995703330809,-0.0593121561652079,031_b,B,1196
645860.0,0.1088355426814532,0.3290481790822503,0.0283591190648312,-0.3095919929487303,0.1013116134086806,0.0283593139613815,0.2290100260568522,-0.1760241147880124,-0.0187814680010647,-0.2740059490618338,-0.0616213241012317,-0.0052599250600554,0.1905454957629559,-0.2241482536768708,-0.0465546576850665,-0.3231778404692179,-0.1305867867651242,-0.0423319560194937,0.1638584456996182,-0.2539415418436508,-0.0480351362089666,-0.3206491234418926,-0.1544797517112377,-0.0491396909717675,0.1287305910743504,-0.2440662413780188,-0.0492876202544642,-0.2852761454195232,-0.1538908964635368,-0.0546964342936084,0.0639414167578821,-0.2116842552521716,-0.0502183458386579,-0.2035517635641213,-0.1371954778332258,-0.0607346490010433,031_b,B,1196
645880.0,0.1106733482694496,0.3135123933497894,0.0332737350038583,-0.3056380326136335,0.1049572545474621,0.0332739072131573,0.2284196941070422,-0.1732007004199702,-0.0183774611915336,-0.2766933111331874,-0.0638432711059828,-0.0075116006077665,0.1997409431832256,-0.2178908855434778,-0.0462616188025269,-0.3164929038530132,-0.1278216932077163,-0.0441690654728594,0.1726504997530958,-0.2471574298207517,-0.0479125622558499,-0.3119834822811719,-0.1512329687426081,-0.0499283051963159,0.1372274577488911,-0.2381414307503955,-0.049328411969505,-0.2746138449867976,-0.150477445213784,-0.0548813186232881,0.0708360577443411,-0.2061280237445977,-0.0507866161488545,-0.1904923179112919,-0.1331758131167517,-0.0604008461968165,031_b,B,1196
645900.0,0.1085852555777846,0.2993740528694559,0.0395621766760497,-0.2989636639732329,0.1070666351828704,0.0395623283199614,0.2261184563341661,-0.1683645115825662,-0.0180061539639655,-0.2759640311149837,-0.0604022390609824,-0.0084046665401342,0.2117938977869364,-0.2095449769872583,-0.0461028902621854,-0.3145425364275868,-0.117627933638897,-0.0441939624797516,0.184961005430797,-0.2394023414717849,-0.0481513559722048,-0.3102488755879271,-0.1405689131022354,-0.049108584934128,0.1489553097805745,-0.2311982853918375,-0.0498414690093656,-0.271595373831064,-0.1404847892891161,-0.0535880501293259,0.0807180842129188,-0.200027771330455,-0.0517754636789805,-0.185847430145354,-0.1245736438377564,-0.0584681410940727,031_b,B,1196
645920.0,0.1032446255973944,0.2875125879572886,0.0472971330033861,-0.290658100451989,0.1076722516987622,0.0472972686056453,0.221817321897852,-0.1614359243445147,-0.0177419491533155,-0.2725126266245835,-0.0528705492211796,-0.0082861900058695,0.2249237937853231,-0.2000985156968449,-0.0461009655458177,-0.3173315829239812,-0.1041257187796136,-0.043069278050542,0.1992224274523274,-0.2314248802384122,-0.0487920194148667,-0.3151451199451299,-0.1267383235550438,-0.0475936817161913,0.1623423022895317,-0.223785552939326,-0.050876705340878,-0.2760961479433865,-0.1277729888584948,-0.0517721068539397,0.0924494329670366,-0.1938721316113814,-0.0531812607233649,-0.1892456065070035,-0.1141535730524367,-0.055971181554153,031_b,B,1196
645940.0,0.0958659074495977,0.2779154883898249,0.0561372175695581,-0.2816889458329648,0.1070930835648054,0.0561373446659041,0.216179217862775,-0.152848289386452,-0.0176078786912623,-0.2678406007909824,-0.0432792908590617,-0.0077782087167061,0.2371536725675282,-0.190656741768828,-0.0461539168274526,-0.323285597376279,-0.091159790036511,-0.0416915450241154,0.2135076368810189,-0.2236562355012434,-0.0496136668669903,-0.3242080057734257,-0.1135253154154596,-0.0463584639248136,0.1755815665754616,-0.2162891538388704,-0.0521692854500713,-0.2855014807973973,-0.1157267886115522,-0.0503851602048284,0.1045500531448395,-0.187871959646334,-0.0547275398616661,-0.1981578610832216,-0.1043231190810065,-0.0540250391325259,031_b,B,1196
645960.0,0.0882491767464811,0.2700370122409357,0.0652167929797715,-0.2728549210431433,0.1060046182786522,0.0652169210345647,0.2106692192224374,-0.1436448286190861,-0.0176210669539907,-0.2637836333629736,-0.0333464921707398,-0.0074117962149254,0.2470477285814669,-0.1819854355299262,-0.0462148785119659,-0.3301376824930437,-0.0815259868692368,-0.0406456784501831,0.2261242481098169,-0.2162082233746585,-0.0503956339457171,-0.3341081623581531,-0.1036942362134396,-0.0458317779718348,0.1871737598716952,-0.2088925633652036,-0.0534084450919312,-0.2961663116386772,-0.106880498466914,-0.0497484732413038,0.1155627875285851,-0.182036067555523,-0.0561348045508706,-0.2093127732514731,-0.0970392851101826,-0.0530938793960053,031_b,B,1196
645980.0,0.0825537913890409,0.2632148799227549,0.073614561257632,-0.2649191852324774,0.1052069841008129,0.07361470006431,0.2068299523610295,-0.1348096169804515,-0.0178355398905499,-0.2616923100919276,-0.0244053688062482,-0.0073597066064042,0.2542232649500289,-0.1742217456273451,-0.0463984868699576,-0.3358333973917413,-0.076874726414672,-0.0399761391765707,0.2362276256621077,-0.2090094558112536,-0.0511247119072382,-0.3419973638491377,-0.0989868775084985,-0.0458019816940815,0.196418203241584,-0.2016398420704823,-0.0544720386190045,-0.3050497973344248,-0.1029237446085653,-0.0495580645977119,0.124599884252727,-0.1763799983601837,-0.0573127197839397,-0.2199400992548553,-0.0938211611687449,-0.0529226256219686,031_b,B,1196
646000.0,0.0806366749797887,0.2568718163768286,0.0808044328693931,-0.258569218438174,0.1051841907101602,0.0808045918030845,0.2054751858325742,-0.1265085141039095,-0.018340708069774,-0.2618953802034861,-0.0176912237876893,-0.0075116012072806,0.2592282097271625,-0.1669955637461866,-0.0469366199935856,-0.3389133633467228,-0.0779084021149472,-0.0394190800149722,0.2439007905822607,-0.201934828055462,-0.0519738805909144,-0.3460878303385972,-0.10027325876011,-0.0458262243483292,0.20342623350854,-0.19453789571434,-0.0554496601959788,-0.3103979794232323,-0.1047388759444667,-0.0493821649607752,0.1315368665822127,-0.1709903833288111,-0.058356323370494,-0.2281458861429083,-0.095637936184072,-0.0530048444843505,031_b,B,1196
646020.0,0.0831783539820105,0.2504961269185017,0.0863920741186061,-0.254103977685756,0.1059539931557638,0.0863922614429884,0.2064484107146525,-0.1181824088298897,-0.0191706234710252,-0.2638032317153364,-0.0142697521291208,-0.0077601271428412,0.2629126101496351,-0.1599726235785279,-0.0479969884473436,-0.3384819949309287,-0.0845561716355973,-0.0388103324725935,0.249636244717227,-0.1950177722726549,-0.0530690277927349,-0.3455297750595179,-0.1076400512323338,-0.0456691487163159,0.2086145800833215,-0.1877695390780578,-0.0564358625865021,-0.3114418177905895,-0.1123596309820467,-0.0490634992450403,0.1365988308212699,-0.1660513922563644,-0.0593503503922751,-0.232616097369276,-0.1026578379790823,-0.0530086456557171,031_b,B,1196
646040.0,0.0891817214346686,0.2435895315563465,0.0896790002177556,-0.2512095185701307,0.1073468767746017,0.0896792205543872,0.2090591792309682,-0.1093348483243734,-0.0201450542520106,-0.2663204317137473,-0.0146433134879897,-0.0081326220776857,0.2658776833173668,-0.1533663788155392,-0.0494444844846356,-0.3341761128186868,-0.0961002173595637,-0.0382643292886907,0.2537937521158267,-0.1886374195108116,-0.0542148732430384,-0.3401828525417336,-0.1204369867900108,-0.0454097500017667,0.2121909530760398,-0.1818634590932,-0.0572391165031446,-0.307876679590262,-0.124962213703496,-0.0487295091596989,0.139793149677207,-0.1619384245483954,-0.060087567258254,-0.2323342452459312,-0.1140734829324234,-0.0528757856333705,031_b,B,1196
646060.0,0.0963873564702433,0.2357163502071846,0.0900640914339992,-0.2491510780368067,0.1092099691464065,0.0900643416505259,0.212712283027366,-0.0999511336789276,-0.0208119716318951,-0.2682612019185875,-0.0185388863339905,-0.008702336160374,0.2684038222523269,-0.1478293079332904,-0.0507343134832577,-0.3263934890705826,-0.1112428966532392,-0.0380713148669441,0.2565498373358454,-0.1833197842567444,-0.0548259851925292,-0.3307156697878619,-0.1372909623099154,-0.0453301213553757,0.2141678447809004,-0.1774748385411249,-0.0572732262607625,-0.2998608759034703,-0.1409717944448341,-0.0486523010372181,0.1409244318241131,-0.1591437072016746,-0.0599516057463986,-0.2268667746540648,-0.1282404034525799,-0.0527833310529322,031_b,B,1196
646080.0,0.1024700979875028,0.2266107926673333,0.0879738749374995,-0.2472504452305936,0.1111693547906789,0.0879741420478104,0.2171700615269986,-0.0901096109235446,-0.0206499024694872,-0.2688464021096391,-0.0249789582338266,-0.0094956297524154,0.2706977743136123,-0.143757143663495,-0.0511179155959393,-0.3165487369717341,-0.1280914077225512,-0.0385146283714913,0.2582322468180977,-0.1791969366558574,-0.0541967924122949,-0.3188347029418596,-0.1561246817730626,-0.0457974609210513,0.2148841962389459,-0.1748218620540214,-0.0558182518098151,-0.2885007282646816,-0.1582840883715472,-0.0491863171317014,0.1403965238171124,-0.1578893730911972,-0.0581917774258855,-0.2170417309399444,-0.1431378817889121,-0.0531169997855257,031_b,B,1196
646100.0,0.106156463185573,0.2162590544072811,0.0849920865874337,-0.2452515751127752,0.1123970937078144,0.0849923513833734,0.2223387860450986,-0.0795383079246025,-0.0194332735732686,-0.2681373271898072,-0.0324370556462088,-0.010469552072049,0.2730554322920492,-0.140803479709231,-0.0501028789658589,-0.3067956461630293,-0.1442825236113976,-0.0397018123172974,0.2595366638277742,-0.1757957523288502,-0.051963565542248,-0.307052404816908,-0.174403138876813,-0.0470876457270126,0.2154060177852967,-0.1734193369065251,-0.0525273836426832,-0.2760493749688761,-0.1746401381808324,-0.0506416717803643,0.1399637065457398,-0.1578584276008174,-0.0544772535662223,-0.2051430933146016,-0.1569177727793314,-0.0543010420982309,031_b,B,1196
646120.0,0.1075215310470787,0.2049661533527842,0.0827665653990028,-0.2433216555039854,0.1120013943685465,0.0827668109245796,0.227897833939471,-0.0679243420929878,-0.017447268081333,-0.2669464001965802,-0.0391466531459268,-0.0115012214612232,0.2757405572214529,-0.1382564561205381,-0.0478388776721781,-0.299126330350082,-0.1575598914163876,-0.0414446002373809,0.2612660221424201,-0.1725838973854589,-0.0484150359035259,-0.297794089039161,-0.1897775186185331,-0.0491359435200231,0.2171012791653931,-0.172569562022449,-0.0477917881050782,-0.2652387985503281,-0.1881643358710174,-0.0530022079908922,0.142078230457173,-0.1585166877466379,-0.0492850759994995,-0.1940790434864566,-0.168297531344441,-0.0564406468170511,031_b,B,1196
646140.0,0.1075044640791919,0.19340356913223,0.0818056279045801,-0.2417430073056721,0.109760798763993,0.0818058468993024,0.2331631879525496,-0.0557141177033497,-0.0153337293862509,-0.2662214192359174,-0.0437113057453628,-0.0124300374176388,0.2787211915507678,-0.1358637541924283,-0.0450924732027743,-0.2945222365519634,-0.1666234376269366,-0.0433312787180518,0.2637508049570038,-0.1696652315555598,-0.0443991422449215,-0.2923797447664162,-0.2008612194218848,-0.0515009806288416,0.2205309247106848,-0.1720676212468144,-0.0426425496018055,-0.2580808157911202,-0.1978681919457745,-0.0558146324237877,0.147821852297071,-0.1596600013729205,-0.0437646713162078,-0.1860620300909181,-0.1766968492121621,-0.0591561441801949,031_b,B,1196
646160.0,0.1071972562263859,0.1824960627237459,0.0813270372789375,-0.2405910880228007,0.1063031527944338,0.0813272331336442,0.2373732735229165,-0.0444100347792708,-0.0136827291271097,-0.2664713693331274,-0.0456865063078295,-0.013165867229889,0.2815921523537999,-0.1340712928020493,-0.0427931531576857,-0.2928039915356015,-0.1715250345614776,-0.0449936605334999,0.2665685777289934,-0.1676786656718258,-0.0408887342916363,-0.2906308419206544,-0.2075617042885251,-0.0536662461332789,0.2248547430354608,-0.1721809791564945,-0.0382390872270301,-0.2550369545535622,-0.2037810354227263,-0.0584704585297668,0.1556123585612054,-0.1613922829659906,-0.039160137978868,-0.1817988102201881,-0.1821224285718183,-0.0618497665614441,031_b,B,1196
646180.0,0.1073456694709942,0.1730755847936518,0.0800804973713273,-0.2396927680112222,0.1025368820205758,0.0800806790166674,0.2401871322873334,-0.0358414458937002,-0.0127300898357431,-0.2676482008006616,-0.0456013766536911,-0.0137212752325404,0.2838519655699379,-0.1334261684756419,-0.0415246415906503,-0.2930829091456672,-0.1732155096628749,-0.0462791029900559,0.2689633384922834,-0.1670092454800296,-0.0385376533079115,-0.2913088211392297,-0.2107071685360055,-0.0553302845637603,0.2285744170645796,-0.1729928778531935,-0.0353353168203931,-0.2551186659238461,-0.2066197480030009,-0.0605542773765659,0.1624401539828244,-0.1635867603043963,-0.0362294225658967,-0.1806188960170196,-0.1849401017892358,-0.0640657605875157,031_b,B,1196
646200.0,0.1081723646323054,0.1655175158112285,0.0773105088344608,-0.2388161834629336,0.0990689034147978,0.0773106847827018,0.2418744392236094,-0.0310319055328713,-0.0123782980472342,-0.2693521840550461,-0.0444138144227972,-0.0141189219137244,0.2852638316385171,-0.1339825749763483,-0.0413364962413897,-0.2943065453425306,-0.1727660857056938,-0.0471618069757611,0.2704984767538687,-0.1673699248939242,-0.0374928752082714,-0.2929302338214145,-0.2113608008619727,-0.0563971587642897,0.2307704327934132,-0.1741241884675501,-0.0340597199264048,-0.2566954007130704,-0.2073037146072718,-0.0618994275930453,0.1662665441389544,-0.1656926955267805,-0.0350275873846855,-0.1812008525544952,-0.1857453198033132,-0.0655686131688124,031_b,B,1196
