time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
61060.0,0.3606519238410837,0.810341470364895,0.0115039537289167,-0.1686567556052156,0.0146038448711041,0.0115043178920264,0.0732861618492337,0.1440346745957059,-0.0525029028216033,-0.1243989347456278,0.1856993682351011,-0.0123280823478372,0.2009077745174813,0.1165232548729418,-0.0769491619720368,-0.1776142726326743,0.2503130561548798,-0.0240610003752922,0.1069750229720223,0.0707802047796106,-0.0553132882827692,-0.0612678304632936,0.1061072886709144,-0.0233581002792824,0.1169374772343733,0.038409376152924,-0.032877179447828,-0.0321831757943892,0.1092311180468172,-0.0146960106891044,0.1294655181351392,0.0088205146037285,-0.033527766351118,-0.0157625110261163,0.1220134081524875,-0.0196320810847354,019_b,B,791
61080.0,0.3623098197338414,0.8065787125553083,0.0102380669756557,-0.1665341034549056,0.0173331564754648,0.0102384396749025,0.0732173059964568,0.1463216055385219,-0.0517831476000509,-0.1248060093045108,0.1858774468809996,-0.0120007551904188,0.200584104361453,0.117850045121727,-0.0760949372849014,-0.177853147678189,0.2503168672032185,-0.0238053335719741,0.1062993963785723,0.0717686579967851,-0.0547700748582539,-0.0607909060466325,0.1059835886864597,-0.0231830038618703,0.1163328650087621,0.0390293026659629,-0.0322693302685868,-0.031471229947102,0.1094055921306009,-0.0147124950782132,0.1289307901668021,0.0090360432694009,-0.0328793758824939,-0.0150862387571047,0.1230996076321342,-0.0197119188590476,019_b,B,791
61100.0,0.3642647785227701,0.8033095477378986,0.0092852152129761,-0.1642291666623398,0.0215439309257272,0.0092855838156327,0.0732385149451365,0.1481782236613908,-0.0511913359382997,-0.1246061308476803,0.1864499446995358,-0.0120939805303382,0.2005369776880389,0.1187599611839345,-0.0749305629145447,-0.1777428908486188,0.2506752685775748,-0.0238053825864073,0.1052555384205678,0.0717734221266128,-0.0538834000547461,-0.0601172007335577,0.1062232786330847,-0.0231148017622399,0.1155007801980431,0.038691015162547,-0.0318682777178088,-0.0306362134831571,0.1097594899189355,-0.0148021165121073,0.128146535179325,0.0079634673071278,-0.0328605301774414,-0.014211114535961,0.1240438397821706,-0.0198634051290679,019_b,B,791
61120.0,0.3664755653882348,0.8007828601915634,0.0091442479258948,-0.1615656941033489,0.0261621874012258,0.0091446077354875,0.0731560209793479,0.1496996079185415,-0.0504413244638543,-0.1238022908133587,0.1872458881033435,-0.0124449015381617,0.2004047701306844,0.1192774438196637,-0.073580714801341,-0.1770914540439637,0.2512277387251558,-0.0239367215718594,0.1037090820271945,0.0713149903407477,-0.0530145656611195,-0.0594035423440237,0.1068452683021772,-0.0230362226163209,0.1143596749273262,0.0379794400482005,-0.0315092502267844,-0.029825795342669,0.1102870669065709,-0.0148769821049327,0.1270980635488704,0.0064140618465373,-0.0329185535159655,-0.0132955509516041,0.1246124332355513,-0.0199771366472659,019_b,B,791
61140.0,0.3688822241540338,0.7990006544794404,0.009996764797551,-0.1584815085860746,0.0303364433901778,0.0099971186459073,0.0728820498663189,0.1507047128890351,-0.0494391018341452,-0.1225678744968246,0.1879974592085808,-0.0128178329686983,0.199883373019734,0.1192731640493822,-0.0721393866578211,-0.1759168334169163,0.2517743357593898,-0.0240715330094755,0.1018684079042301,0.0708075923047826,-0.0523972155141446,-0.0587265090482098,0.107691839109236,-0.0228628914772706,0.1129990582536777,0.0372799851394898,-0.0310420846718513,-0.0290937389845764,0.1108466500102769,-0.0148751286678963,0.1258141186009444,0.0050366890909072,-0.0325756359626461,-0.0124272437947629,0.1246833145226169,-0.0199894323131963,019_b,B,791
61160.0,0.3714017702610665,0.7977920046563416,0.0115147420100006,-0.1551431260009725,0.0336560303262538,0.0115150932178471,0.0723879410860644,0.1505977593803176,-0.0485736536297989,-0.1211293446995315,0.1884828627250533,-0.0130111511435558,0.1988972249000906,0.1185234069891625,-0.0708941922475064,-0.1744788736085729,0.2521179043278112,-0.0241108400376913,0.1001729804257666,0.0701873804596266,-0.05209483216767,-0.0580774020163133,0.1085003780580979,-0.0225727721484519,0.1116335993471943,0.036483628384996,-0.0306176328025471,-0.0284216673542461,0.1112111374943169,-0.0147785195557567,0.12441945050877,0.003897400499788,-0.0320105435328322,-0.0116431293502346,0.1242554869969654,-0.0199061665954216,019_b,B,791
61180.0,0.373939716634142,0.7968706434028789,0.0130496165317002,-0.1519554364378399,0.0359127348361452,0.0130499641857916,0.0718222903433382,0.1489354574406052,-0.0483288529461603,-0.119712203801448,0.1886757857828209,-0.0129219415302791,0.1977145926045389,0.1169668073170966,-0.0702213200895338,-0.1731733338787976,0.2521794957659493,-0.0240054239287597,0.0991062761286155,0.0692251918736477,-0.0520275094388463,-0.0574463779550901,0.1090521177190348,-0.0221930210017215,0.1105847662491249,0.0353853578443794,-0.0305231880007694,-0.0278193513283149,0.1112259778645561,-0.0145995039552351,0.1232620447993899,0.0028440303474679,-0.0317986437063006,-0.0109918674345657,0.1234606772221211,-0.0197709292929956,019_b,B,791
61200.0,0.3764247232970691,0.7958767782586842,0.013985148626958,-0.1494018605366606,0.0369032734621193,0.0139854888095848,0.0715676982098523,0.1459006722881004,-0.0487948793370853,-0.1185648397729737,0.1887576844673244,-0.0126087190875266,0.1968864226288237,0.1148099138355465,-0.0703028185073002,-0.1723652585046341,0.2520774302328059,-0.0237833526823964,0.0990062807490501,0.0678900717134891,-0.0520460002367154,-0.0568842398372098,0.1092994326234182,-0.0217857597099434,0.1102174275223279,0.0340295531531411,-0.0308559216732477,-0.0273758329200152,0.1109483106788078,-0.0143641079863451,0.1228293619364819,0.0018497676151159,-0.032284383461197,-0.0105578645127977,0.1225754732661876,-0.0196173275968324,019_b,B,791
61220.0,0.3788282372059425,0.7944828087730311,0.0140807102559094,-0.1477873152927055,0.036493782623838,0.0140810397198476,0.0720042297131489,0.1421711447618392,-0.0496835938269987,-0.1179427460779306,0.1889423507198062,-0.0122777835262406,0.1969308128626955,0.1124574018477764,-0.0710303347735527,-0.1722560419087295,0.2520294503469156,-0.0235339881940136,0.0998945746689585,0.066364615341437,-0.0520667235394071,-0.0564769151780681,0.1093718089222544,-0.0214296460005674,0.1107582883296033,0.0326361309874918,-0.0314794014096622,-0.0272070122470423,0.1106256645519452,-0.0141024310532009,0.1234147998797325,0.0009493785899146,-0.0333455879751716,-0.0104214059827386,0.1219378050630697,-0.0194457349072066,019_b,B,791
61240.0,0.3811186659117883,0.7925387344030455,0.013625644631915,-0.1471060280613853,0.0347793670284752,0.0136259629083972,0.0732141075717562,0.1385328942208914,-0.0506847754678524,-0.1179806961145253,0.1892855342302509,-0.0121175366257137,0.1979871469266542,0.1104252916252102,-0.0721239562941806,-0.1728171123483761,0.2521614180884044,-0.0233253281605146,0.1014449058907133,0.0649205011250921,-0.0521412698220314,-0.056273478411843,0.1094455333675874,-0.0211854299929153,0.1121217227618475,0.0314214099919327,-0.032216192431071,-0.0273558262365066,0.1105120111954716,-0.0138460104757629,0.1248643939453708,0.000124935216154,-0.0346154519883044,-0.0105896290722111,0.1217669201450024,-0.0192408004302365,019_b,B,791
