time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
546280.0,0.1786088032258521,-0.0077804598747399,0.1201805923833734,-0.2710281472950014,0.1081897588962139,0.1201812513555601,0.0945278790525093,0.1674498870661116,-0.024933126214401,-0.1212516772942626,0.1571643215552456,-0.0125178754150474,0.1226376616852656,0.2069656346421013,-0.0537759149475219,-0.13775644774358,0.0844159798065842,-0.0290901596731575,0.1423530139182342,0.1145480944245689,-0.0548987614372643,-0.1268420675381235,0.0603938236163834,-0.0253025894875777,0.1329709210498519,0.0878050686941758,-0.0458066371527429,-0.1111986288504884,0.0530493300752648,-0.0237858238864623,0.1175589177932769,0.0716495566805157,-0.04658914520955,-0.0858984991321373,0.0557256418039466,-0.0253498362025382,028_a,A,1092
546300.0,0.1790495305277469,-0.0091483673203374,0.117665142881455,-0.2767479537634625,0.1099863999806787,0.117665798242163,0.0851007677518924,0.1719416490402945,-0.0243234166694248,-0.1221201081460614,0.1564337631235832,-0.0124975776239878,0.1168662900605074,0.2118626612779943,-0.0529434592189418,-0.1376312380594666,0.0828370848424304,-0.0290888528390276,0.1379464046210405,0.1181792551561164,-0.0532760973871215,-0.1262108347990924,0.0584753760788367,-0.0251211026918241,0.1287218074238967,0.0917132291154898,-0.0435687383038767,-0.1106960700704802,0.0513911319285704,-0.0235832630285994,0.114074945768346,0.0770367203730451,-0.0444164458713322,-0.0860848843119623,0.0542411403959515,-0.0251485133322734,028_a,A,1092
546320.0,0.179432285917472,-0.0100254747078849,0.1136271100168209,-0.2822663318707157,0.1101730901770117,0.1136277633015646,0.0740875114090751,0.1777511868001144,-0.023971926932241,-0.1231814489131153,0.1557715724293102,-0.0124718666075127,0.1076146025732735,0.2189552990037873,-0.0526406232779041,-0.1378463973601505,0.0812323268237189,-0.0291930279342185,0.1320746650184728,0.123976497285452,-0.052156846157405,-0.1260376015481586,0.0568906323199698,-0.0249746733331736,0.1235339858492561,0.0973160565763253,-0.0419647887564949,-0.1104998519115234,0.0499196368476233,-0.0233471155587713,0.1096050895242169,0.0835172962962282,-0.0429789928893144,-0.0866124834442199,0.052774457759682,-0.0249097289590595,028_a,A,1092
546340.0,0.1796666255677767,-0.0103891017959978,0.1086546782522652,-0.2872870667696783,0.1089720560801443,0.1086553306617071,0.0603512664633771,0.1842136354320733,-0.0237613544868368,-0.1241463292808096,0.1551789988645753,-0.0124488404257749,0.0930479589933684,0.2274560761348159,-0.05273908458418,-0.1381865111479092,0.079590774059685,-0.0293156015342476,0.1237779310375266,0.1316713849439814,-0.0514805782088697,-0.1261084298241183,0.0556144035764727,-0.0248595878053192,0.1165461073417854,0.1044078135240289,-0.0409057455621898,-0.1104636826236564,0.0487158768848146,-0.023097245967214,0.1034034362045233,0.0906391265081814,-0.0420587973993438,-0.0872830345602635,0.0514637364002485,-0.0246401954643955,028_a,A,1092
546360.0,0.1795757898981757,-0.0103961058207895,0.1033817599371851,-0.2915513775500823,0.1063845158971903,0.1033824118698672,0.0430699029104534,0.1901748073513098,-0.0236769459530508,-0.1247590152766263,0.154597518989177,-0.0124358318151853,0.0720462445209588,0.2359947788981589,-0.05314986013859,-0.1384138974146035,0.0779270170197719,-0.0294129895820147,0.1123705590449747,0.1405908752224183,-0.0511954741729928,-0.1262168771251737,0.0545767263950409,-0.0247848885820377,0.1071114426461493,0.1125138687363298,-0.0402710697359629,-0.1104484235253349,0.0477680971636751,-0.022905260265005,0.0950673912344647,0.0979188044607555,-0.0414394599091681,-0.0878910962359344,0.0503458656035762,-0.0244193060422353,028_a,A,1092
546380.0,0.1789959041024648,-0.0104714005506922,0.0990316911405033,-0.2949273066901794,0.1018348908044448,0.0990323423514544,0.0220472360933025,0.1944694722413429,-0.0237904647843585,-0.1249304873761888,0.1540120845405339,-0.0124404260289872,0.0447639095396025,0.2431408981712384,-0.053820453304868,-0.1383814738730326,0.0763016256296007,-0.0294995395068348,0.0976519711934835,0.1500572210300959,-0.0512491861973245,-0.1262038213853994,0.0536813908789368,-0.0247661930125119,0.0949652149681068,0.1211492330669943,-0.0399489895229744,-0.1103550942820675,0.0470215499770276,-0.0228396720523078,0.0846140951896169,0.1050393231846804,-0.0409406901834385,-0.0882419864453795,0.0494430970521766,-0.0243328719255876,028_a,A,1092
546400.0,0.1778850723828162,-0.011229913245762,0.0972698383779577,-0.2973946193891529,0.0943263806693268,0.0972704882487416,-0.0019221454846009,0.1961973551353206,-0.0241396514625258,-0.1247527606549508,0.153456377496397,-0.0124704549906702,0.0127801466620809,0.2474903083478283,-0.054622591421289,-0.1380675187066281,0.0747816898025455,-0.0295977953726614,0.079914718514645,0.1595586456416027,-0.0514894661996335,-0.1259771753790855,0.0528504776433684,-0.0247968583897379,0.0802459098587296,0.1299129116497062,-0.0397745008252257,-0.1101377850910619,0.0464243222589635,-0.0229032110433064,0.072377755480131,0.1118719375213914,-0.0403410248770279,-0.0882327670563307,0.0488098749262253,-0.0243902671055207,028_a,A,1092
546420.0,0.1763772386405335,-0.0131992520688475,0.0988812541180715,-0.2989375984023278,0.0830813592463977,0.0988819013241374,-0.0269328524436175,0.1947508766257861,-0.0246454869530885,-0.1244016203873784,0.1529456822807453,-0.0125238015564164,-0.0211521177708608,0.2474838409208597,-0.0553209079095544,-0.1375532954086761,0.0734003524671502,-0.0297038609549799,0.0598554697657658,0.1685010389303876,-0.0516475844449305,-0.1255846291010465,0.0520946621453295,-0.0248421335318245,0.0634863579616021,0.1383966680586199,-0.0395074788283496,-0.1098447618488067,0.0459493049863244,-0.0230323331358125,0.058962901367633,0.1184155488342357,-0.0393914211124493,-0.0879437923892961,0.04846876054143,-0.0245178978094754,028_a,A,1092
546440.0,0.1747394952191238,-0.0165616917072588,0.1027576331094319,-0.2993639908744169,0.0681088525418853,0.1027582746371127,-0.0504854650555037,0.1898321267932143,-0.0251125489991227,-0.1240369432580451,0.1524691867161609,-0.01257333179606,-0.053613588550916,0.2415569214719379,-0.0556305156698871,-0.137004977830518,0.0722018998982525,-0.0297934698425978,0.0384895768996298,0.1758998896705175,-0.0513910216999647,-0.1252576494389533,0.0515425801590982,-0.0248689229888434,0.0456036829176633,0.1460827147974934,-0.0389000283033841,-0.1096351182386467,0.0456060080605007,-0.023154631779799,0.0452917414510123,0.1246456805648932,-0.0379218401872776,-0.0876229720726837,0.0483439315016909,-0.0246308178496706,028_a,A,1092
546460.0,0.1732339009759513,-0.0210871175230284,0.1065770484401617,-0.2981464283584445,0.0504063690270757,0.106577678969111,-0.0703747405658256,0.1815092264664382,-0.0253620329319293,-0.1237709643513784,0.1520670349749573,-0.0125733063329896,-0.0811305639569342,0.2286898384904159,-0.0553626670640574,-0.1366265236152936,0.0712910796249723,-0.0298434112500306,0.0170887949877314,0.1803810242192223,-0.0504550143499161,-0.1252937631869761,0.0513517272104278,-0.0248773529059253,0.0278036966778331,0.1522277468719834,-0.0378402078668669,-0.1096929527036441,0.0454320674849579,-0.023242062239238,0.0325274147040595,0.1301946961129918,-0.0359649412342178,-0.0875312119352646,0.0483052494111755,-0.0246985382669276,028_a,A,1092
