time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
1014780.0,0.3621781500047838,0.4428625850013503,0.1585186645748317,-0.4015134659228176,0.5260574173595141,0.1585189330103412,-0.0639883598554655,0.2132648694003651,0.0039992087458836,0.0342131183058896,0.1977250804068502,-0.0137969875040581,-0.0611177907669677,0.2673996748400602,-0.0019843883062571,0.0941786927988661,0.2999356875155727,-0.0236352487154026,-0.0454556078417521,0.2084940912155892,-0.0101115482276004,0.0110861847166461,0.198786301095591,-0.0234256987671218,-0.0436192411269158,0.1774559466498373,-0.0109547881467725,0.0053583183938342,0.1528013763478259,-0.0179846437636668,-0.0469854651244318,0.1601568340488368,-0.0145900925015173,0.0045213025479636,0.1237687338436217,-0.0206172563272373,011_b,B,308
1014800.0,0.3647020676031074,0.4659562528121417,0.1477895966381934,-0.3970392908587183,0.551693443046797,0.1477898485876572,-0.0548259911547993,0.2122764830365926,0.0052062661266041,0.017681680422723,0.1987715665500635,-0.0136450234925218,-0.0476419085843025,0.2610407001649641,0.0005176125566629,0.0810148827303018,0.3022107112303378,-0.0234230405138499,-0.0389769672992845,0.2090268490095861,-0.0075211482399144,0.0005104075479794,0.2015905535723847,-0.0229070302728721,-0.0374684431211412,0.1787442860507588,-0.0093559455270773,-0.0036340793735385,0.1545578794650495,-0.0176370972950886,-0.0404122208368811,0.1629592430904867,-0.0130729398857711,-0.005059798469717,0.1268166425865349,-0.0203500785872795,011_b,B,308
1014820.0,0.3657646169696381,0.4888186945376573,0.1366590688063655,-0.3904063233842983,0.5773877270606336,0.1366593108163162,-0.0444800520682946,0.2110216468279115,0.0059474577586954,0.0005253490007797,0.2002040898540027,-0.0134676865171628,-0.0340904048979848,0.2564998667566409,0.0023598618290046,0.0682928471291373,0.3053350629221638,-0.0231443008432105,-0.0310412365971918,0.2086806614479939,-0.0053531939535655,-0.0107464001349362,0.2039215234804263,-0.0225704193972971,-0.0295186795960581,0.1781848602923534,-0.0080654526423502,-0.0132865515013094,0.1550941536433581,-0.0174062938819181,-0.0319298660053901,0.1639031638322066,-0.011937673077011,-0.0155130526597366,0.1288535833707917,-0.0203683542948768,011_b,B,308
1014840.0,0.3654812478172423,0.5113456135508339,0.1296619605496164,-0.3817188651457748,0.6026475566378455,0.129662195975752,-0.0336540040773082,0.2107239661417412,0.0064663778000698,-0.0158925097142841,0.2013517695164697,-0.0132911315967738,-0.0214895298448433,0.2548293231589009,0.0034362879588821,0.0568733948025554,0.3094857744034998,-0.0228448840690329,-0.0218630176571943,0.2075045136489417,-0.0037369659119372,-0.0218844400618303,0.2050666318666472,-0.0223907340705862,-0.0200850468298625,0.1763863234442149,-0.0069762229563461,-0.0229564987380861,0.1548675038219396,-0.0172941324508291,-0.0221054746295652,0.1632923039163758,-0.0111161232319403,-0.0261203916489785,0.129911637119817,-0.0207348942921273,011_b,B,308
1014860.0,0.3639461166548348,0.5332470951940345,0.1305222934303513,-0.3714243817453702,0.6267751212590904,0.1305225246139271,-0.0221626062768321,0.2116249680663195,0.006519738887797,-0.0299030054343979,0.2020012987665733,-0.0129812469972916,-0.0097532800668827,0.2565137533369737,0.0033472318805748,0.0468827173366782,0.3147971835780274,-0.0225354191309419,-0.0109828065773278,0.2058445054624751,-0.0030507740741841,-0.0322486780613715,0.2044908126195437,-0.0222290248687636,-0.0090286673057415,0.174212816455122,-0.0062691660606684,-0.0320725418691267,0.1543314207289341,-0.017206143919941,-0.0108712391776002,0.1616842332890073,-0.0107116158055142,-0.0361964886511524,0.130119177287123,-0.021362330622372,011_b,B,308
1014880.0,0.3612696987762396,0.5541157692420902,0.1405775390162978,-0.3603518144718107,0.6491130426698084,0.1405777704036424,-0.008753138537958,0.2128103896811324,0.005663075930491,-0.0400860154114708,0.2026464816770812,-0.0122993222098441,0.0025597392434697,0.2614253156608637,0.0017908361731008,0.0375147104465417,0.3211943129114649,-0.022191255364388,0.0026877027625691,0.2040697932129118,-0.003604899667586,-0.0414577128962115,0.2021488898519823,-0.0219256976949137,0.0042710643058142,0.1721057730736819,-0.0062425513557701,-0.0402961180336068,0.1537429490148412,-0.017052231498043,0.0026826972660695,0.159268983673948,-0.0108752099767609,-0.0453324480545273,0.1296791298710762,-0.0220877794638175,011_b,B,308
1014900.0,0.357645234735519,0.5735040634731674,0.1584744859848698,-0.349434293155466,0.6692792777777972,0.1584747249386655,0.0083010563878684,0.2127996065358988,0.0037446305637095,-0.0461298315654347,0.2041250348241923,-0.0111235450847969,0.0175522895858553,0.2688418225978617,-0.0010172878613331,0.0272244078063516,0.3282846254613984,-0.0217900210044325,0.0202437716225863,0.2022958704391881,-0.0053243503762942,-0.0494430013696908,0.1984439127055388,-0.0214104713012382,0.0204714995658849,0.1696682919194618,-0.0070356010580704,-0.047622220911433,0.1529975791597078,-0.0168421122890868,0.0196518460393496,0.1556081416686487,-0.0116183930750868,-0.0535448484941317,0.1286312023421649,-0.0228102836085454,011_b,B,308
1014920.0,0.3533215559495638,0.5909921620387242,0.1811006764141068,-0.3393029922548231,0.6873458982648621,0.1811009314651128,0.0300125009566755,0.2104188492469692,0.0010880628492738,-0.0494239077678966,0.2069744188180629,-0.0096428090849336,0.0367483713166703,0.2774522855861382,-0.0043966496158327,0.0143190191314058,0.3353761202291935,-0.021365209169224,0.0420111605497861,0.2001923718096194,-0.0077917754014309,-0.056473317222179,0.1938501818868188,-0.0207704432450135,0.0396195134535955,0.165770159275072,-0.0085269526075007,-0.054379159037717,0.1516428980596971,-0.0166985248207727,0.0402361428679872,0.149818318649284,-0.0127678895325426,-0.0612122197796461,0.1266900529419266,-0.0235757953206322,011_b,B,308
1014940.0,0.3484894107311985,0.6062386658757453,0.2053072905152994,-0.3300941210338257,0.7037916403626372,0.2053075690975564,0.0556943446443602,0.2053749727638731,-0.001767092030603,-0.0527058724167098,0.2109957630320056,-0.0083120714220321,0.0602493789325148,0.2855018588573853,-0.0076916012670452,-0.0023714431363524,0.3416029895782726,-0.0210438378900907,0.067192740249887,0.1969080153079081,-0.0105922708873806,-0.0631711464271249,0.1886157460558484,-0.0202365102272924,0.0607823851967089,0.1591230969966521,-0.0104517820595311,-0.061090545727849,0.149155630453895,-0.0167825975896173,0.0631945578877556,0.1410238489467126,-0.0140859260308566,-0.0687910871108121,0.1234566492227504,-0.0245134771691497,011_b,B,308
1014960.0,0.3432116952578946,0.619036539055762,0.229052444074618,-0.321619136686952,0.7191216171285342,0.2290527510657144,0.0831027839254711,0.1982190034342515,-0.0044450328446272,-0.0584642481947257,0.2152357395503195,-0.0075303398737394,0.0869540057264867,0.2911318109491454,-0.010684943472947,-0.0230858110072335,0.3460561548854211,-0.0209897654477057,0.0941232468807587,0.1912580518369702,-0.0135704506097955,-0.0703342298327886,0.1827986529117407,-0.0200424346777442,0.0822727478710159,0.1490087889902223,-0.0125740167429828,-0.0681691449792837,0.1452862728810311,-0.0171678852187762,0.0863230184697675,0.1288872220943644,-0.0154243213686587,-0.0764484578700961,0.1187975397173413,-0.0256510853443023,011_b,B,308
