time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
1261480.0,0.5908806502196557,0.3857115535588789,0.0343538878493744,-0.5696744604086438,0.4935057633381965,0.0343541575255283,0.0994236717935891,0.186861603817863,-0.0320353822585901,-0.103230072927928,0.2010442494244679,-0.0277447078693537,0.0346928825883092,0.2455283247846426,-0.038366388705372,0.0166156536948851,0.2890513542825104,-0.0329602839911803,0.0396757049293875,0.2121286365162511,-0.040622225519443,0.0151679844385258,0.2429901491708068,-0.0412269941070023,0.0267973855464103,0.1572233371778517,-0.0366515591371261,-0.0086758459594512,0.1467579341220881,-0.0363938734214809,0.0126883568709411,0.115336150563061,-0.0377333232340435,0.0088730426058963,0.1006687325352533,-0.0342724939205747,015_b,B,536
1261500.0,0.5831896319785628,0.388275079090197,0.0335677433820552,-0.5630659847461459,0.4973910237608394,0.0335680055551538,0.1027492146163619,0.186058547964421,-0.032683450644819,-0.1058369568762695,0.1995826623505041,-0.0278358880803926,0.03801305595445,0.2474453242368932,-0.0391746603719521,0.0146421249082149,0.2904740580583855,-0.033048215967641,0.0435199062657152,0.2134213101886317,-0.0418149853323977,0.0143725964668813,0.2483615775962782,-0.0418055704714295,0.029907334582172,0.1592333748611203,-0.0378691759150536,-0.0122870640677356,0.1484118764233677,-0.0371842504319323,0.015002843001199,0.1167414307002705,-0.0391538518324893,0.0071435797785343,0.1009965491317717,-0.0347665962581031,015_b,B,536
1261520.0,0.5740170180775533,0.389230114271579,0.0331323635932161,-0.554464548536992,0.4995026127584034,0.0331326177255409,0.1069516975013668,0.184911215514367,-0.0334770790067849,-0.1081786326039223,0.1983604666685072,-0.0281177192147525,0.0422211410608363,0.2490486923008503,-0.0402114391148189,0.0128859347121602,0.2921739350993388,-0.0333028714776064,0.0483925149921885,0.2146765115437173,-0.0432137671515144,0.0131233329761926,0.2529294312268444,-0.0424674463600831,0.0340299541389311,0.1609516814619211,-0.0393557536025946,-0.0163122330238986,0.14996160861208,-0.0380500679950415,0.0182780507055666,0.1178103456200683,-0.0408277223548849,0.0050349649600728,0.1006129364216839,-0.0352387898949139,015_b,B,536
1261540.0,0.5631884135127956,0.3885960899295388,0.0327659465664878,-0.5433463244608584,0.5001798841626426,0.0327661937006878,0.1123521705375836,0.1831253363720193,-0.0342822708970568,-0.1103925335030109,0.197558492751281,-0.0284419769618338,0.0478053714148261,0.2499977324811337,-0.041337946471935,0.0110310101024412,0.2942036316922987,-0.0335908941025599,0.0544617230324513,0.2158205804740829,-0.044693775926056,0.010800191609204,0.256868017466952,-0.043129551115838,0.0392490798011387,0.1622421764809964,-0.0410175736500071,-0.021122584516027,0.1512992911482169,-0.0389296047442149,0.0226023400526188,0.1185204911766621,-0.0426237849548407,0.0018169515853693,0.0997612676459902,-0.0356923440991824,015_b,B,536
1261560.0,0.5503515324581814,0.3863388701884183,0.0322946610356208,-0.5291190300603996,0.4997024261020808,0.0322949037607517,0.1188890139539585,0.1804689116775137,-0.034976561350333,-0.1128968219652597,0.1972117955382892,-0.0286027403106876,0.0549659467506577,0.2500158847983361,-0.0424464081803811,0.0084319769726539,0.2965116989962642,-0.0337870599071007,0.0617198797325945,0.2165695284854752,-0.0461324526007983,0.0066596934752966,0.2604204182971974,-0.0436261963378584,0.045501050319076,0.1629993108154916,-0.0427034790737707,-0.027101297063895,0.1522607844091539,-0.0396850859206488,0.0278415245921992,0.1188697143058319,-0.0443612721605821,-0.0031601465577522,0.098703985467879,-0.0361070999388313,015_b,B,536
1261580.0,0.5350568101280694,0.3823348005245872,0.0316875373876432,-0.5113609117544308,0.4981696669270985,0.0316877785984856,0.1262378676321521,0.176779471368337,-0.0355832990778296,-0.1163994741779481,0.1971121038975036,-0.0285114802363562,0.0636957010637778,0.2489994390173965,-0.0435910437804964,0.0041185972602258,0.2990377999491982,-0.0339444336185625,0.0701598842841492,0.2165533480725259,-0.0475147380947812,-3.5307308825394124e-05,0.2638152213732012,-0.0438777206448769,0.0528605350406449,0.1631052441008023,-0.0443264887863436,-0.0346678273394379,0.1526272655594118,-0.0402449605769752,0.033922744180843,0.1187689110384508,-0.0459410277678114,-0.0103476973995061,0.0975145309780041,-0.0365166425160949,015_b,B,536
1261600.0,0.5168989594074951,0.3763456100896063,0.0308877187009862,-0.4900590278532237,0.4953898852371079,0.0308879594981896,0.1341686405435211,0.1719659270389275,-0.0362407709547864,-0.1216974511616699,0.1968164921064619,-0.0282813704629462,0.0740173106284151,0.2469982662727762,-0.0449845592667805,-0.0030073071331473,0.301742440917415,-0.0343089480489034,0.0799714460379088,0.2153973591205222,-0.0489857260896548,-0.0098858130713317,0.2671494145566149,-0.0440135812877915,0.0617055141262517,0.1624303749874773,-0.0459700526189895,-0.0442809050952648,0.1520857407502522,-0.0406873468180094,0.041127371136249,0.1180080276066544,-0.0474584129251364,-0.0198731090928225,0.0960743156650656,-0.037017745738558,015_b,B,536
1261620.0,0.4956973507417856,0.3680668094794534,0.0295751537836272,-0.4656684154843174,0.4908214231755754,0.0295753920780631,0.1427958448104457,0.1660365924355049,-0.0370176079365415,-0.129343218062263,0.19576785274549,-0.0281317983194556,0.0861692706009431,0.2440732526673023,-0.0468192080874957,-0.0137857351354537,0.3045034355173484,-0.035122315833189,0.0915505692250281,0.2128478874185491,-0.0507475007302775,-0.0232692527089035,0.2702246925031053,-0.044291775828354,0.0725825089456218,0.1608879658874946,-0.0478488722152142,-0.0562571217343115,0.1503825729080143,-0.0411681234442921,0.0500845471495535,0.1163277276302343,-0.0491596357539039,-0.0313846731708654,0.0942591504242222,-0.0377035127166682,015_b,B,536
1261640.0,0.471633537667172,0.3572694026165428,0.0272127985363889,-0.4389661894589033,0.4836938966794932,0.0272130297095023,0.1524740888687823,0.1591039232041795,-0.0377854142412528,-0.1393574111448355,0.1934868410674488,-0.0281902971321682,0.1005438040664259,0.2401422320581709,-0.0490820198628036,-0.0284117344032029,0.3070072078471133,-0.0363835220827467,0.1052503096050164,0.208924995501061,-0.0528922013103059,-0.0402465279561883,0.2724655178102941,-0.0448787711196683,0.0858726980119751,0.158455808752248,-0.0501649218891965,-0.0704891355208627,0.1475758425640008,-0.0417817093391068,0.0614137491548392,0.1135167073229743,-0.0512743248744455,-0.0440422771514141,0.0920195439978572,-0.0386036654847101,015_b,B,536
1261660.0,0.445249823325998,0.3440170248687897,0.0235211693898134,-0.4108495522417376,0.4734032948073228,0.0235213886766277,0.1634525916306755,0.1513440102076748,-0.0383103241998212,-0.1511257896703455,0.1897561237358718,-0.0283914530493328,0.1173257256559918,0.2349930545995767,-0.0515625785322145,-0.0462684246171913,0.3087970565132547,-0.037835113349559,0.1210146751115937,0.2039567879441421,-0.055353886603264,-0.0603567131621779,0.2731155243623335,-0.0457429210290068,0.1014650182204247,0.1551235203388661,-0.0530042232409625,-0.0863302430880633,0.1439113265590332,-0.0425089321769647,0.0752424838452172,0.1094786972029915,-0.0538874732503393,-0.056774559591397,0.0891950936015355,-0.0396702907553302,015_b,B,536
