time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
1048460.0,0.3798701020968593,0.4353261836612538,0.0272497367424326,-0.1177053046991518,0.4608622085765956,0.0272498659861994,0.1039544274954167,0.2412641739080567,-0.0128445435145765,-0.0528423537821854,0.2231824392813093,-0.0250654653370037,0.0586577886186741,0.3577648219611529,-0.0380698074827513,0.0332575362873145,0.3478473186806539,-0.0327985594170459,0.0645312277920686,0.3767696337776711,-0.0504988745552675,0.0664246941702609,0.3640589264847231,-0.0339751047312527,0.0690477481216018,0.3369000866448433,-0.0593491704345474,0.1016425138743351,0.3365130030543148,-0.0352428893476455,0.0723905292072855,0.2467674389800522,-0.0646454741605958,0.1355713568422708,0.2725407534774313,-0.0371327680211241,009_b,B,245
1048480.0,0.3758107834829647,0.4377207201768764,0.0248087076404273,-0.1181606487143274,0.461291203196563,0.0248088387058583,0.0999120330413004,0.2423291585057947,-0.0123835737947447,-0.055458134348631,0.2197414467544476,-0.024032082986238,0.0564692875765157,0.3590416769420506,-0.0370042279520555,0.027491368155423,0.3479441253706983,-0.0314179648484598,0.0628265757140001,0.3801830856011488,-0.0494891658356191,0.0604359029573037,0.3654241028800005,-0.0327957662283795,0.0663855952950961,0.3424560304534982,-0.0580855161805435,0.0956001519557356,0.3387490904247214,-0.0341474471829811,0.0704884889550498,0.254566923625936,-0.0633025878296782,0.1308555958467718,0.2769863087246342,-0.0360395923388087,009_b,B,245
1048500.0,0.3716800406173048,0.4400469679548875,0.02214427613159,-0.1188429891858642,0.4616175929486945,0.0221444084480929,0.0972249274174521,0.2428340779157807,-0.0123706878063032,-0.0552861647508661,0.2169351036850546,-0.0231291429791647,0.0550551794907083,0.3593530963030353,-0.0366957121038122,0.0257457376940478,0.3477267223732327,-0.0304683524860714,0.0617561484127616,0.3817694611361764,-0.049093664078005,0.0582609048363171,0.3658741059107624,-0.0320572377534123,0.0644267393968797,0.345062662788419,-0.0572983294315051,0.0925748413311089,0.3392820447647795,-0.0334769392857936,0.0691702318499001,0.2586418383944198,-0.0624146067826955,0.1276864434563502,0.2787862522077511,-0.0353776754251427,009_b,B,245
1048520.0,0.3681331747370926,0.4420709370514342,0.0200071186391031,-0.1195954471626513,0.4618251876562513,0.020007253085882,0.0955364769385388,0.2431440925370693,-0.0125278050370042,-0.0538469006049619,0.2148718902814459,-0.0223352639448547,0.0543311589599879,0.3592151385311601,-0.0369310268265979,0.0261144353687979,0.3476939977671811,-0.0298327981978877,0.0612535449053639,0.3821886312681535,-0.0492902438804841,0.0581545298027401,0.3661214995472905,-0.0315952731333179,0.0631248995140573,0.3458289034484336,-0.0571659744567526,0.0913876592450182,0.3392135999760783,-0.0330431656890921,0.0683641980828512,0.2600780290461884,-0.062211988668811,0.1257094349207817,0.2793697988670749,-0.0349599164947394,009_b,B,245
1048540.0,0.365441463521891,0.4436718829438477,0.0190534613060743,-0.120199528781052,0.4617018693836876,0.019053598254879,0.0943279252966458,0.2437007688403321,-0.012589093280003,-0.0522072700439153,0.2136417356323334,-0.0217061654447387,0.0540000479755965,0.3588599541726858,-0.037341593301484,0.0272230603696886,0.3480531745034458,-0.0295387154239244,0.0610258251221994,0.3818723417049066,-0.0497803255538225,0.0589280346340383,0.3665022045023827,-0.0314322755221412,0.0621519998789759,0.3455523181546769,-0.0575206956164074,0.0911958812114331,0.3390617308537003,-0.0328729611430199,0.0677792345666278,0.2599121280414662,-0.0625843640262297,0.1244834502871157,0.2793870932074749,-0.034818521430541,009_b,B,245
1048560.0,0.3635103801310065,0.444875025988481,0.019275432197432,-0.1204688414113132,0.4610916761922057,0.019275571018698,0.0931687989815432,0.2448184895870215,-0.0124521814042339,-0.0507543368888268,0.2133191350145802,-0.0213124200066328,0.0535937981180916,0.3584239072517106,-0.0375977971991804,0.0284200036710219,0.3488581370659351,-0.0296570119770151,0.0606501259108015,0.3811356923676363,-0.0501890244924257,0.0600558864907038,0.3671204979905591,-0.0316729555523659,0.0610531530530652,0.3447153675342649,-0.0580045033647081,0.0915948737015183,0.3389716189153784,-0.033100231643394,0.0670640931172496,0.2589683413280577,-0.0632056985450517,0.123670939214897,0.2790118559386463,-0.0350982829159934,009_b,B,245
1048580.0,0.3620698571266768,0.4457847916305759,0.0199374093372129,-0.1203506798939718,0.4600408371397519,0.0199375484807681,0.0919114180910251,0.2464929894842797,-0.0121447482248823,-0.0493720437394482,0.2139143250952087,-0.0211468902315271,0.0527353995239189,0.357979365486172,-0.0375281933293526,0.0295691965568746,0.3500530694420485,-0.0301467990867339,0.0598574524417306,0.380173088480144,-0.0502776460154613,0.0614082698166199,0.3679426498275189,-0.032318764097039,0.059532157510684,0.3435451174160759,-0.0583247398067664,0.0923931618622779,0.338943280995271,-0.0337702128267169,0.0659809697953801,0.2577548791149104,-0.0637702939983825,0.1230003687274307,0.278246630125631,-0.0358484625975647,009_b,B,245
1048600.0,0.3607834421864492,0.4465122125849787,0.0201001802287868,-0.119962765606192,0.4587390726127798,0.0201003175961528,0.0907005610831967,0.248436492067571,-0.0117391004958106,-0.047734219928776,0.215345320051792,-0.0210897385730454,0.0513723251632703,0.3575222415541699,-0.0371468166255382,0.0308121146065509,0.3514802514680117,-0.0308095350207921,0.0587114501058702,0.3790487906402764,-0.0500474272918546,0.0630130423163626,0.368864382525075,-0.0331922827199271,0.0576360835592101,0.3421297768020996,-0.0584226797308953,0.0934789326656838,0.3389266982587939,-0.0347369973489233,0.0645047121884777,0.2564673903855776,-0.0641750628752757,0.1223105233425556,0.2770252028068583,-0.036909519610532,009_b,B,245
1048620.0,0.3592771502333762,0.4471561096929133,0.0193464094570903,-0.1195083926484695,0.4573783744595019,0.0193465430147521,0.0897705039601824,0.2503468290633208,-0.011336893436529,-0.0455216733274734,0.217464116545875,-0.0209929763038783,0.0497559972578898,0.3570028010704804,-0.036624320762292,0.0324323232981073,0.352938525913713,-0.0314286930402767,0.0574771397500646,0.3777263636340131,-0.0497034005287129,0.0649836876153233,0.3697523338110682,-0.0340679571914445,0.0556461111170669,0.3405548581151558,-0.0584603263614658,0.0948527587086059,0.3387828209731123,-0.0357676639614371,0.0627599984595145,0.2551223326359682,-0.0645415010149357,0.1216520744292779,0.2751955044936593,-0.038024528565579,009_b,B,245
1048640.0,0.3572289368740951,0.4478155588025574,0.0180620577181631,-0.1191212966607161,0.4561013581164324,0.018062185862386,0.0891787307312574,0.2521326808729136,-0.0110444042771058,-0.0425531470411246,0.220112654317242,-0.0208246918608789,0.0481863665385553,0.3563497329616811,-0.0361588628931336,0.0347329371624726,0.3542717309149072,-0.0319595282117947,0.0563084045222789,0.3761166484581899,-0.0494593681227743,0.0674762969170355,0.3704624722030978,-0.0348668943584167,0.0537678795828403,0.33893321429206,-0.0586052149990512,0.0966091268668599,0.3382611984213213,-0.0367331608169365,0.0608283750677923,0.2537124197041389,-0.0650144414188042,0.1212002322377381,0.2725720972691345,-0.0390474072980094,009_b,B,245
1048660.0,0.3545230930238945,0.4485966070854887,0.0170778035007485,-0.118762239095258,0.455047560046764,0.0170779249088188,0.0887097381020609,0.2538722667796236,-0.0108922611140157,-0.0388409839589481,0.2231470124150023,-0.0207194861780735,0.0467539434804626,0.3554435688214612,-0.0358185023450335,0.0379010553228905,0.3553876066038679,-0.0325703469553956,0.0550745958105582,0.3741298213258026,-0.0493256829988625,0.0705786565261574,0.3708335844642123,-0.0357120897871716,0.0519267127685954,0.337250793446211,-0.058791304613917,0.0987917504005942,0.3370709994916332,-0.0376894732010728,0.0585901508138641,0.2522118059888336,-0.0654962316383158,0.1209859680768635,0.2690504167869534,-0.0400325834999877,009_b,B,245
